Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,48,48.01,encode,57,SPACE,"GREEN",1391,True,161039,33,49,"GREEN",1417,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,49,49.01,encode,57,SPACE,"YELLOW",1766,True,162607,32,49,"YELLOW",1783,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,50,50.01,encode,57,SPACE,"RED",1506,True,164540,32,48,"RED",1534,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,51,51.01,encode,57,SPACE,"YELLOW",1614,True,166223,32,49,"YELLOW",1634,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,52,52.01,encode,57,SPACE,"GREEN",1351,True,168006,32,49,"GREEN",1367,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,53,53.01,encode,57,SPACE,"RED",1303,True,169524,31,49,"RED",1333,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,54,54.01,encode,57,SPACE,"RED",1493,True,171007,31,48,"RED",1518,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,55,55.01,encode,57,SPACE,"GREEN",1218,True,172673,32,49,"GREEN",1233,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,56,56.01,encode,57,SPACE,"BLUE",1384,True,174057,32,49,"BLUE",1416,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,57,57.01,encode,57,SPACE,"RED",1274,True,175623,33,49,"RED",1300,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,58,58.01,encode,57,SPACE,"GREEN",1503,True,177073,33,49,"GREEN",1534,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,59,59.01,encode,57,SPACE,"RED",1226,True,178757,32,49,"RED",1250,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,60,60.01,encode,57,SPACE,"YELLOW",1435,True,180157,32,48,"YELLOW",1467,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,61,61.01,encode,57,SPACE,"YELLOW",1464,True,181774,32,49,"YELLOW",1483,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,62,62.01,encode,57,SPACE,"GREEN",1544,True,183407,32,48,"GREEN",1568,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,63,63.01,encode,57,SPACE,"YELLOW",1307,True,185123,33,49,"YELLOW",1334,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,64,64.01,encode,57,SPACE,"GREEN",1222,True,186607,32,49,"GREEN",1250,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,65,65.01,encode,57,SPACE,"YELLOW",1325,True,188007,32,49,"YELLOW",1350,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,66,66.01,encode,57,SPACE,"GREEN",1289,True,189507,32,49,"GREEN",1316,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,67,67.01,encode,57,SPACE,"BLUE",1029,True,190974,32,49,"BLUE",1050,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,68,68.01,encode,57,SPACE,"GREEN",1444,True,192174,32,49,"GREEN",1467,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,69,69.01,encode,57,SPACE,"GREEN",1163,True,193790,33,49,"GREEN",1184,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,70,70.01,encode,57,SPACE,"YELLOW",1324,True,195124,33,49,"YELLOW",1350,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,71,71.01,encode,57,SPACE,"RED",1849,True,196624,33,49,"RED",1866,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,72,72.01,encode,57,SPACE,"YELLOW",1543,True,198641,32,49,"YELLOW",1566,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,73,73.01,encode,57,SPACE,"GREEN",1674,True,200358,32,49,"GREEN",1700,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,74,74.01,encode,57,SPACE,"YELLOW",1545,True,202207,33,49,"YELLOW",1567,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,75,75.01,encode,57,SPACE,"BLUE",1811,True,203924,32,49,"BLUE",1833,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,76,76.01,encode,57,SPACE,"BLUE",1299,True,205907,33,49,"BLUE",1317,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,77,77.01,encode,57,SPACE,"GREEN",1464,True,207374,33,49,"GREEN",1484,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,78,78.01,encode,57,SPACE,"RED",1230,True,209008,31,48,"RED",1251,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,79,79.01,encode,57,SPACE,"YELLOW",1005,True,210407,33,49,"YELLOW",1034,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,80,80.01,encode,57,SPACE,"BLUE",1181,True,211591,32,49,"BLUE",1200,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,81,81.01,encode,57,SPACE,"RED",1254,True,212941,32,49,"RED",1284,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,82,82.01,encode,57,SPACE,"RED",1477,True,214374,33,49,"RED",1500,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,83,83.01,encode,57,SPACE,"BLUE",1257,True,216025,32,48,"BLUE",1284,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,84,84.01,encode,57,SPACE,"GREEN",2977,True,217458,32,49,"GREEN",3000,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,85,85.01,encode,57,SPACE,"BLUE",1209,True,220608,32,49,"BLUE",1233,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,86,86.01,encode,57,SPACE,"RED",2003,True,221991,33,49,"RED",2033,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,87,87.01,encode,57,SPACE,"BLUE",1250,True,224175,31,49,"BLUE",1266,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,88,88.01,encode,57,SPACE,"BLUE",1698,True,225591,32,49,"BLUE",1717,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,89,89.01,encode,57,SPACE,"BLUE",1422,True,227458,32,49,"BLUE",1450,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,90,90.01,encode,57,SPACE,"RED",1565,True,229058,32,49,"RED",1584,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,91,91.01,encode,57,SPACE,"RED",1481,True,230791,32,49,"RED",1500,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,92,92.01,encode,57,SPACE,"YELLOW",3167,True,232442,32,48,"YELLOW",3184,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,93,93.01,encode,57,SPACE,"RED",1898,True,235775,32,48,"RED",1917,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,94,94.01,encode,57,SPACE,"GREEN",1414,True,237842,32,49,"GREEN",1432,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,95,95.01,encode,57,SPACE,"RED",1630,True,239425,32,49,"RED",1650,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,96,96.01,encode,57,SPACE,"GREEN",1325,True,241225,32,49,"GREEN",1350,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,97,97.01,encode,57,SPACE,"YELLOW",1129,True,242725,32,49,"YELLOW",1150,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,98,98.01,encode,57,SPACE,"BLUE",1157,True,244026,31,47,"BLUE",1184,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,99,99.01,encode,57,SPACE,"BLUE",1054,True,245359,32,48,"BLUE",1083,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,100,100.01,encode,57,SPACE,"GREEN",1131,True,246592,32,49,"GREEN",1149,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,101,101.01,encode,57,SPACE,"GREEN",1335,True,247892,32,49,"GREEN",1367,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,102,102.01,encode,57,SPACE,"YELLOW",1658,True,249408,33,49,"YELLOW",1684,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,103,103.01,encode,57,SPACE,"RED",1152,True,251242,32,49,"RED",1183,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,104,104.01,encode,57,SPACE,"YELLOW",1178,True,252575,33,49,"YELLOW",1200,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,105,105.01,encode,57,SPACE,"RED",1347,True,253925,32,49,"RED",1367,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,106,106.01,encode,57,SPACE,"YELLOW",990,True,255442,32,48,"YELLOW",1018,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,107,107.01,encode,57,SPACE,"GREEN",1134,True,256609,32,48,"GREEN",1151,"blacksquare.bmp",100,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,108,108.01,encode,57,SPACE,"RED",1434,True,257908,33,49,"RED",1450,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,109,109.01,encode,57,SPACE,"YELLOW",1128,True,259509,32,49,"YELLOW",1149,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,110,110.01,encode,57,SPACE,"BLUE",2364,True,260809,32,49,"BLUE",2383,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,111,111.01,encode,57,SPACE,"GREEN",1383,True,263342,32,49,"GREEN",1400,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,112,112.01,encode,57,SPACE,"BLUE",1216,True,264893,31,48,"BLUE",1233,"blacksquare.bmp",102,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,113,113.01,encode,57,SPACE,"RED",1360,True,266276,32,48,"RED",1384,"blacksquare.bmp",101,
2/2/2016,14:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,112,1,1,114,114.01,encode,57,SPACE,"END",3908,True,267809,32,49,"END",3933,"blacksquare.bmp",102,
