Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,1,1.01,encode,57,SPACE,"press spacebar to start practice",28656,True,0,57,93,"press spacebar to start practice",28683,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,2,2.01,encode,57,SPACE,"YELLOW",3475,True,28776,65,82,"YELLOW",3500,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,3,3.01,encode,57,SPACE,"BLUE",1474,True,32859,32,49,"BLUE",1500,"blacksquare.bmp",502,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,4,4.01,encode,57,SPACE,"RED",1255,True,34910,31,48,"RED",1284,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,5,5.01,encode,57,SPACE,"GREEN",1238,True,36743,32,48,"GREEN",1267,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,6,6.01,encode,57,SPACE,"RED",1125,True,38559,32,49,"RED",1150,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,7,7.01,encode,57,SPACE,"BLUE",1497,True,40259,32,49,"BLUE",1517,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,8,8.01,encode,57,SPACE,"GREEN",1151,True,42326,32,48,"GREEN",1167,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,9,9.01,encode,57,SPACE,"BLUE",969,True,44042,33,49,"BLUE",1000,"blacksquare.bmp",502,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,10,10.01,encode,57,SPACE,"GREEN",1098,True,45593,31,49,"GREEN",1116,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,11,11.01,encode,57,SPACE,"YELLOW",1031,True,47259,32,49,"YELLOW",1050,"blacksquare.bmp",502,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,12,12.01,encode,57,SPACE,"END",1478,True,48860,32,49,"END",1500,"blacksquare.bmp",501,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",7987,True,50910,32,48,"press spacebar to start task",8001,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,14,14.01,encode,57,SPACE,"GREEN",1433,True,58959,33,49,"GREEN",1450,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,15,15.01,encode,57,SPACE,"BLUE",1071,True,60560,32,49,"BLUE",1099,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,16,16.01,encode,57,SPACE,"BLUE",1164,True,61810,32,49,"BLUE",1183,"blacksquare.bmp",101,
