Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",758,True,61964,33,49,"press spacebar to start task",769,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,14,14.01,encode,57,SPACE,"YELLOW",1489,True,62782,32,49,"YELLOW",1516,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,15,15.01,encode,57,SPACE,"RED",1165,True,64832,32,49,"RED",1183,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,16,16.01,encode,57,SPACE,"GREEN",1421,True,66548,33,49,"GREEN",1450,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,17,17.01,encode,57,SPACE,"RED",1194,True,68532,32,49,"RED",1216,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,18,18.01,encode,57,SPACE,"YELLOW",1009,True,70282,32,49,"YELLOW",1033,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,19,19.01,encode,57,SPACE,"BLUE",1376,True,71848,33,49,"BLUE",1400,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,20,20.01,encode,57,SPACE,"YELLOW",1216,True,73782,32,49,"YELLOW",1233,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,21,21.01,encode,57,SPACE,"RED",1342,True,75548,33,49,"RED",1367,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,22,22.01,encode,57,SPACE,"YELLOW",1230,True,77449,32,49,"YELLOW",1250,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,23,23.01,encode,57,SPACE,"GREEN",1276,True,79232,32,49,"GREEN",1300,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,24,24.01,encode,57,SPACE,"GREEN",1152,True,81065,32,49,"GREEN",1183,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,25,25.01,encode,57,SPACE,"YELLOW",976,True,82782,32,49,"YELLOW",1000,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,26,26.01,encode,57,SPACE,"GREEN",1345,True,84315,32,49,"GREEN",1367,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,27,27.01,encode,57,SPACE,"GREEN",1161,True,86215,33,49,"GREEN",1184,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,28,28.01,encode,57,SPACE,"RED",1170,True,87932,32,49,"RED",1200,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,29,29.01,encode,57,SPACE,"BLUE",1513,True,89666,32,48,"BLUE",1534,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,30,30.01,encode,57,SPACE,"YELLOW",1659,True,91732,32,49,"YELLOW",1683,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,31,31.01,encode,57,SPACE,"RED",1200,True,93949,32,49,"RED",1216,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,32,32.01,encode,57,SPACE,"GREEN",1591,True,95699,32,49,"GREEN",1616,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,33,33.01,encode,57,SPACE,"GREEN",1429,True,97849,32,49,"GREEN",1449,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,34,34.01,encode,57,SPACE,"YELLOW",1779,True,99833,31,48,"YELLOW",1800,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,35,35.01,encode,57,SPACE,"YELLOW",1507,True,102166,32,48,"YELLOW",1534,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,36,36.01,encode,57,SPACE,"RED",1469,True,104232,32,49,"RED",1500,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,37,37.01,encode,57,SPACE,"GREEN",1337,True,106265,32,49,"GREEN",1367,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,38,38.01,encode,57,SPACE,"RED",1282,True,108166,32,48,"RED",1300,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,39,39.01,encode,57,SPACE,"GREEN",1302,True,109999,32,48,"GREEN",1318,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,40,40.01,encode,57,SPACE,"YELLOW",1104,True,111849,32,49,"YELLOW",1133,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,41,41.01,encode,57,SPACE,"GREEN",1138,True,113516,31,49,"GREEN",1166,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,42,42.01,encode,57,SPACE,"BLUE",1148,True,115215,33,49,"BLUE",1167,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,43,43.01,encode,57,SPACE,"YELLOW",1085,True,116916,32,48,"YELLOW",1118,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,44,44.01,encode,57,SPACE,"YELLOW",1319,True,118566,32,49,"YELLOW",1349,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,45,45.01,encode,57,SPACE,"RED",1457,True,120449,32,49,"RED",1483,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,46,46.01,encode,57,SPACE,"GREEN",1325,True,122466,32,48,"GREEN",1351,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,47,47.01,encode,57,SPACE,"YELLOW",1247,True,124349,32,49,"YELLOW",1267,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,48,48.01,encode,57,SPACE,"YELLOW",1324,True,126149,32,49,"YELLOW",1350,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,49,49.01,encode,57,SPACE,"RED",1197,True,128033,32,49,"RED",1216,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,50,50.01,encode,57,SPACE,"BLUE",1292,True,129783,32,49,"BLUE",1316,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,51,51.01,encode,57,SPACE,"BLUE",1256,True,131632,33,49,"BLUE",1283,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,52,52.01,encode,57,SPACE,"YELLOW",1691,True,133450,32,49,"YELLOW",1715,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,53,53.01,encode,57,SPACE,"BLUE",1414,True,135700,32,49,"BLUE",1432,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,54,54.01,encode,57,SPACE,"BLUE",1157,True,137667,31,48,"BLUE",1183,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,55,55.01,encode,57,SPACE,"RED",1438,True,139382,33,49,"RED",1467,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,56,56.01,encode,57,SPACE,"BLUE",1387,True,141383,32,48,"BLUE",1417,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,57,57.01,encode,57,SPACE,"RED",1402,True,143333,32,48,"RED",1417,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,58,58.01,encode,57,SPACE,"BLUE",1320,True,145283,32,49,"BLUE",1350,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,59,59.01,encode,57,SPACE,"YELLOW",1129,True,147167,32,48,"YELLOW",1150,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,60,60.01,encode,57,SPACE,"BLUE",1579,True,148850,31,48,"BLUE",1601,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,61,61.01,encode,57,SPACE,"RED",1746,True,150983,32,49,"RED",1766,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,62,62.01,encode,57,SPACE,"GREEN",1347,True,153283,32,49,"GREEN",1367,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,63,63.01,encode,57,SPACE,"RED",1404,True,155183,32,49,"RED",1434,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,64,64.01,encode,57,SPACE,"YELLOW",1458,True,157150,32,49,"YELLOW",1483,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,65,65.01,encode,57,SPACE,"BLUE",1055,True,159167,32,48,"BLUE",1083,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,66,66.01,encode,57,SPACE,"GREEN",1435,True,160783,32,49,"GREEN",1466,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,67,67.01,encode,57,SPACE,"GREEN",1104,True,162783,32,49,"GREEN",1133,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,68,68.01,encode,57,SPACE,"YELLOW",1210,True,164450,32,49,"YELLOW",1233,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,69,69.01,encode,57,SPACE,"RED",1593,True,166216,33,49,"RED",1617,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,70,70.01,encode,57,SPACE,"YELLOW",1390,True,168367,32,49,"YELLOW",1417,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,71,71.01,encode,57,SPACE,"GREEN",1214,True,170317,32,49,"GREEN",1233,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,72,72.01,encode,57,SPACE,"RED",1053,True,172084,32,48,"RED",1083,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,73,73.01,encode,57,SPACE,"GREEN",1625,True,173700,32,49,"GREEN",1650,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,74,74.01,encode,57,SPACE,"YELLOW",2126,True,175883,33,49,"YELLOW",2151,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,75,75.01,encode,57,SPACE,"RED",1367,True,178567,32,49,"RED",1383,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,76,76.01,encode,57,SPACE,"RED",1111,True,180484,31,49,"RED",1133,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,77,77.01,encode,57,SPACE,"RED",1282,True,182150,32,49,"RED",1300,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,78,78.01,encode,57,SPACE,"BLUE",1397,True,183984,32,49,"BLUE",1416,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,79,79.01,encode,57,SPACE,"BLUE",1421,True,185933,32,49,"BLUE",1450,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,80,80.01,encode,57,SPACE,"BLUE",1291,True,187917,32,48,"BLUE",1318,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,81,81.01,encode,57,SPACE,"RED",1580,True,189767,32,49,"RED",1600,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,82,82.01,encode,57,SPACE,"BLUE",1324,True,191900,32,49,"BLUE",1350,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,83,83.01,encode,57,SPACE,"RED",1389,True,193784,32,49,"RED",1417,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,84,84.01,encode,57,SPACE,"RED",1413,True,195734,32,49,"RED",1433,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,85,85.01,encode,57,SPACE,"RED",1323,True,197701,32,49,"RED",1349,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,86,86.01,encode,57,SPACE,"BLUE",1253,True,199584,32,48,"BLUE",1284,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,87,87.01,encode,57,SPACE,"GREEN",1257,True,201401,31,49,"GREEN",1283,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,88,88.01,encode,57,SPACE,"RED",1413,True,203217,33,49,"RED",1434,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,89,89.01,encode,57,SPACE,"BLUE",1020,True,205184,32,49,"BLUE",1050,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,90,90.01,encode,57,SPACE,"YELLOW",1177,True,206767,32,49,"YELLOW",1200,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,91,91.01,encode,57,SPACE,"RED",1337,True,208501,32,48,"RED",1368,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,92,92.01,encode,57,SPACE,"YELLOW",1218,True,210401,32,49,"YELLOW",1233,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,93,93.01,encode,57,SPACE,"GREEN",1121,True,212168,32,48,"GREEN",1150,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,94,94.01,encode,57,SPACE,"RED",1177,True,213851,31,49,"RED",1199,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,95,95.01,encode,57,SPACE,"YELLOW",1195,True,215585,31,47,"YELLOW",1217,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,96,96.01,encode,57,SPACE,"BLUE",1104,True,217335,31,48,"BLUE",1133,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,97,97.01,encode,57,SPACE,"GREEN",1332,True,219001,32,48,"GREEN",1351,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,98,98.01,encode,57,SPACE,"YELLOW",1140,True,220884,33,49,"YELLOW",1166,"blacksquare.bmp",486,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,99,99.01,encode,57,SPACE,"GREEN",1053,True,222585,32,48,"GREEN",1083,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,100,100.01,encode,57,SPACE,"BLUE",1042,True,224201,32,49,"BLUE",1066,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,101,101.01,encode,57,SPACE,"RED",1223,True,225801,32,49,"RED",1250,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,102,102.01,encode,57,SPACE,"GREEN",1117,True,227585,32,48,"GREEN",1133,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,103,103.01,encode,57,SPACE,"BLUE",1280,True,229251,32,48,"BLUE",1301,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,104,104.01,encode,57,SPACE,"YELLOW",1163,True,231085,32,48,"YELLOW",1184,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,105,105.01,encode,57,SPACE,"GREEN",1130,True,232801,33,49,"GREEN",1150,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,106,106.01,encode,57,SPACE,"YELLOW",1540,True,234484,32,49,"YELLOW",1567,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,107,107.01,encode,57,SPACE,"GREEN",1509,True,236585,32,48,"GREEN",1534,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,108,108.01,encode,57,SPACE,"BLUE",1631,True,238651,32,49,"BLUE",1650,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,109,109.01,encode,57,SPACE,"GREEN",1381,True,240835,32,48,"GREEN",1401,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,110,110.01,encode,57,SPACE,"BLUE",1747,True,242768,32,49,"BLUE",1767,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,111,111.01,encode,57,SPACE,"YELLOW",1444,True,245068,32,49,"YELLOW",1467,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,112,112.01,encode,57,SPACE,"BLUE",1233,True,247068,32,49,"BLUE",1250,"blacksquare.bmp",484,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,113,113.01,encode,57,SPACE,"BLUE",1303,True,248851,32,49,"BLUE",1333,"blacksquare.bmp",485,
1/23/2017,15:07,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,159,1,1,114,114.01,encode,57,SPACE,"END",2049,True,250718,33,49,"END",2051,
