Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,23,23.01,encode,57,SPACE,"GREEN",1012,True,49717,32,49,"GREEN",1033,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,24,24.01,encode,57,SPACE,"GREEN",972,True,51283,32,49,"GREEN",1000,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,25,25.01,encode,57,SPACE,"YELLOW",884,True,52817,32,48,"YELLOW",901,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,26,26.01,encode,57,SPACE,"GREEN",999,True,54250,32,49,"GREEN",1016,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,27,27.01,encode,57,SPACE,"GREEN",839,True,55801,31,48,"GREEN",867,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,28,28.01,encode,57,SPACE,"RED",788,True,57200,32,49,"RED",816,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,29,29.01,encode,57,SPACE,"BLUE",986,True,58551,31,49,"BLUE",1016,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,30,30.01,encode,57,SPACE,"YELLOW",1322,True,60101,32,48,"YELLOW",1350,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,31,31.01,encode,57,SPACE,"RED",1140,True,61983,33,49,"RED",1167,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,32,32.01,encode,57,SPACE,"GREEN",1309,True,63684,32,48,"GREEN",1334,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,33,33.01,encode,57,SPACE,"GREEN",1174,True,65551,32,49,"GREEN",1199,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,34,34.01,encode,57,SPACE,"YELLOW",975,True,67284,32,49,"YELLOW",1000,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,35,35.01,encode,57,SPACE,"YELLOW",893,True,68834,32,49,"YELLOW",917,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,36,36.01,encode,57,SPACE,"RED",879,True,70301,32,49,"RED",899,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,37,37.01,encode,57,SPACE,"GREEN",798,True,71734,32,48,"GREEN",818,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,38,38.01,encode,57,SPACE,"RED",908,True,73101,32,48,"RED",934,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,39,39.01,encode,57,SPACE,"GREEN",837,True,74584,32,49,"GREEN",866,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,40,40.01,encode,57,SPACE,"YELLOW",770,True,75984,32,49,"YELLOW",800,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,41,41.01,encode,57,SPACE,"GREEN",913,True,77334,32,49,"GREEN",933,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,42,42.01,encode,57,SPACE,"BLUE",908,True,78801,32,49,"BLUE",933,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,43,43.01,encode,57,SPACE,"YELLOW",1014,True,80268,32,48,"YELLOW",1034,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,44,44.01,encode,57,SPACE,"YELLOW",1205,True,81834,32,49,"YELLOW",1233,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,45,45.01,encode,57,SPACE,"RED",852,True,83601,32,48,"RED",884,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,46,46.01,encode,57,SPACE,"GREEN",1032,True,85018,32,48,"GREEN",1050,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,47,47.01,encode,57,SPACE,"YELLOW",846,True,86601,32,48,"YELLOW",868,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,48,48.01,encode,57,SPACE,"YELLOW",1090,True,88018,32,48,"YELLOW",1117,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,49,49.01,encode,57,SPACE,"RED",789,True,89668,31,49,"RED",816,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,50,50.01,encode,57,SPACE,"BLUE",813,True,91018,32,48,"BLUE",833,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,51,51.01,encode,57,SPACE,"BLUE",931,True,92384,32,49,"BLUE",950,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,52,52.01,encode,57,SPACE,"YELLOW",1205,True,93867,32,49,"YELLOW",1233,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,53,53.01,encode,57,SPACE,"BLUE",1011,True,95635,31,48,"BLUE",1034,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,54,54.01,encode,57,SPACE,"BLUE",873,True,97218,32,49,"BLUE",899,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,55,55.01,encode,57,SPACE,"RED",845,True,98651,33,49,"RED",866,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,56,56.01,encode,57,SPACE,"BLUE",827,True,100051,32,49,"BLUE",850,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,57,57.01,encode,57,SPACE,"RED",889,True,101435,32,48,"RED",916,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,58,58.01,encode,57,SPACE,"BLUE",842,True,102885,32,49,"BLUE",866,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,59,59.01,encode,57,SPACE,"YELLOW",897,True,104284,32,49,"YELLOW",917,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,60,60.01,encode,57,SPACE,"BLUE",813,True,105734,33,49,"BLUE",833,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,61,61.01,encode,57,SPACE,"RED",1274,True,107102,31,48,"RED",1300,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,62,62.01,encode,57,SPACE,"GREEN",783,True,108935,32,48,"GREEN",800,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,63,63.01,encode,57,SPACE,"RED",855,True,110268,32,48,"RED",884,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,64,64.01,encode,57,SPACE,"YELLOW",843,True,111685,32,48,"YELLOW",867,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,65,65.01,encode,57,SPACE,"BLUE",1055,True,113085,32,49,"BLUE",1083,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,66,66.01,encode,57,SPACE,"GREEN",948,True,114701,32,49,"GREEN",967,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,67,67.01,encode,57,SPACE,"GREEN",1565,True,116201,32,49,"GREEN",1583,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,68,68.01,encode,57,SPACE,"YELLOW",1389,True,118318,33,49,"YELLOW",1416,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,69,69.01,encode,57,SPACE,"RED",1125,True,120268,32,48,"RED",1151,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,70,70.01,encode,57,SPACE,"YELLOW",1158,True,121951,32,49,"YELLOW",1184,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,71,71.01,encode,57,SPACE,"GREEN",1894,True,123668,32,49,"GREEN",1917,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,72,72.01,encode,57,SPACE,"RED",1281,True,126118,32,49,"RED",1300,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,73,73.01,encode,57,SPACE,"GREEN",1014,True,127951,32,49,"GREEN",1033,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,74,74.01,encode,57,SPACE,"YELLOW",988,True,129519,32,48,"YELLOW",1017,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,75,75.01,encode,57,SPACE,"RED",1065,True,131085,32,49,"RED",1083,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,76,76.01,encode,57,SPACE,"RED",1103,True,132701,32,49,"RED",1134,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,77,77.01,encode,57,SPACE,"RED",1841,True,134368,32,49,"RED",1867,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,78,78.01,encode,57,SPACE,"BLUE",1150,True,136769,32,48,"BLUE",1166,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,79,79.01,encode,57,SPACE,"BLUE",942,True,138469,31,49,"BLUE",965,"blacksquare.bmp",486,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,80,80.01,encode,57,SPACE,"BLUE",1103,True,139969,32,49,"BLUE",1132,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,81,81.01,encode,57,SPACE,"RED",1226,True,141635,32,49,"RED",1250,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,82,82.01,encode,57,SPACE,"BLUE",1008,True,143418,32,49,"BLUE",1034,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,83,83.01,encode,57,SPACE,"RED",1029,True,145002,32,49,"RED",1050,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,84,84.01,encode,57,SPACE,"RED",1012,True,146585,32,49,"RED",1033,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,85,85.01,encode,57,SPACE,"RED",914,True,148151,33,49,"RED",934,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,86,86.01,encode,57,SPACE,"BLUE",1645,True,149618,32,49,"BLUE",1667,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,87,87.01,encode,57,SPACE,"GREEN",938,True,151818,33,49,"GREEN",967,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,88,88.01,encode,57,SPACE,"RED",1330,True,153318,33,49,"RED",1351,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,89,89.01,encode,57,SPACE,"BLUE",1394,True,155219,32,49,"BLUE",1417,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,90,90.01,encode,57,SPACE,"YELLOW",1257,True,157186,32,48,"YELLOW",1284,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,91,91.01,encode,57,SPACE,"RED",1158,True,159002,32,49,"RED",1183,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,92,92.01,encode,57,SPACE,"YELLOW",990,True,160719,32,49,"YELLOW",1016,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,93,93.01,encode,57,SPACE,"GREEN",1094,True,162269,32,48,"GREEN",1118,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,94,94.01,encode,57,SPACE,"RED",1344,True,163936,32,48,"RED",1367,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,95,95.01,encode,57,SPACE,"YELLOW",1257,True,165836,31,48,"YELLOW",1284,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,96,96.01,encode,57,SPACE,"BLUE",1227,True,167669,32,49,"BLUE",1250,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,97,97.01,encode,57,SPACE,"GREEN",1786,True,169452,32,49,"GREEN",1816,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,98,98.01,encode,57,SPACE,"YELLOW",889,True,171802,32,49,"YELLOW",917,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,99,99.01,encode,57,SPACE,"GREEN",788,True,173252,32,49,"GREEN",817,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,100,100.01,encode,57,SPACE,"BLUE",923,True,174603,32,48,"BLUE",950,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,101,101.01,encode,57,SPACE,"RED",1028,True,176086,32,49,"RED",1050,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,102,102.01,encode,57,SPACE,"GREEN",866,True,177669,32,49,"GREEN",884,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,103,103.01,encode,57,SPACE,"BLUE",1015,True,179103,32,48,"BLUE",1034,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,104,104.01,encode,57,SPACE,"YELLOW",878,True,180669,32,49,"YELLOW",900,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,105,105.01,encode,57,SPACE,"GREEN",849,True,182103,32,48,"GREEN",867,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,106,106.01,encode,57,SPACE,"YELLOW",1318,True,183502,32,49,"YELLOW",1350,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,107,107.01,encode,57,SPACE,"GREEN",1623,True,185386,32,49,"GREEN",1650,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,108,108.01,encode,57,SPACE,"BLUE",925,True,187586,32,49,"BLUE",950,"blacksquare.bmp",501,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,109,109.01,encode,57,SPACE,"GREEN",853,True,189086,32,49,"GREEN",883,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,110,110.01,encode,57,SPACE,"BLUE",1122,True,190503,31,49,"BLUE",1149,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,111,111.01,encode,57,SPACE,"YELLOW",1069,True,192186,32,48,"YELLOW",1084,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,112,112.01,encode,57,SPACE,"BLUE",816,True,193803,32,49,"BLUE",833,"blacksquare.bmp",484,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,113,113.01,encode,57,SPACE,"BLUE",1039,True,195169,32,49,"BLUE",1067,"blacksquare.bmp",485,
7/28/2016,11:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,129,1,1,114,114.01,encode,57,SPACE,"END",781,True,196770,32,48,"END",785,
