Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,16,16.01,encode,57,SPACE,"BLUE",1095,True,47334,32,49,"BLUE",1117,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,17,17.01,encode,57,SPACE,"YELLOW",1267,True,48601,32,48,"YELLOW",1285,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,18,18.01,encode,57,SPACE,"BLUE",1118,True,50034,32,49,"BLUE",1150,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,19,19.01,encode,57,SPACE,"BLUE",1103,True,51334,32,49,"BLUE",1134,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,20,20.01,encode,57,SPACE,"RED",1097,True,52618,31,49,"RED",1116,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,21,21.01,encode,57,SPACE,"RED",1083,True,53885,32,49,"RED",1099,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,22,22.01,encode,57,SPACE,"RED",1158,True,55135,32,49,"RED",1182,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,23,23.01,encode,57,SPACE,"RED",1062,True,56468,32,49,"RED",1083,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,24,24.01,encode,57,SPACE,"BLUE",1690,True,57701,32,49,"BLUE",1717,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,25,25.01,encode,57,SPACE,"YELLOW",1237,True,59567,33,49,"YELLOW",1267,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,26,26.01,encode,57,SPACE,"GREEN",1026,True,60984,33,49,"GREEN",1050,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,27,27.01,encode,57,SPACE,"YELLOW",1263,True,62185,32,48,"YELLOW",1284,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,28,28.01,encode,57,SPACE,"BLUE",1258,True,63618,32,49,"BLUE",1283,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,29,29.01,encode,57,SPACE,"YELLOW",1062,True,65051,32,49,"YELLOW",1084,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,30,30.01,encode,57,SPACE,"BLUE",1114,True,66284,32,49,"BLUE",1134,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,31,31.01,encode,57,SPACE,"GREEN",1116,True,67568,32,48,"GREEN",1134,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,32,32.01,encode,57,SPACE,"RED",1222,True,68852,32,48,"RED",1250,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,33,33.01,encode,57,SPACE,"YELLOW",1171,True,70251,32,49,"YELLOW",1200,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,34,34.01,encode,57,SPACE,"RED",1050,True,71602,32,48,"RED",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,35,35.01,encode,57,SPACE,"YELLOW",1086,True,72818,32,49,"YELLOW",1116,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,36,36.01,encode,57,SPACE,"BLUE",1136,True,74085,32,49,"BLUE",1166,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,37,37.01,encode,57,SPACE,"BLUE",1066,True,75401,33,49,"BLUE",1083,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,38,38.01,encode,57,SPACE,"YELLOW",1022,True,76635,32,49,"YELLOW",1049,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,39,39.01,encode,57,SPACE,"YELLOW",1075,True,77835,32,49,"YELLOW",1099,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,40,40.01,encode,57,SPACE,"GREEN",1101,True,79085,32,49,"GREEN",1133,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,41,41.01,encode,57,SPACE,"YELLOW",1424,True,80368,32,49,"YELLOW",1450,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,42,42.01,encode,57,SPACE,"BLUE",1053,True,81968,32,49,"BLUE",1084,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,43,43.01,encode,57,SPACE,"GREEN",985,True,83201,32,49,"GREEN",1017,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,44,44.01,encode,57,SPACE,"RED",1279,True,84368,32,49,"RED",1300,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,45,45.01,encode,57,SPACE,"GREEN",1082,True,85818,33,49,"GREEN",1100,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,46,46.01,encode,57,SPACE,"YELLOW",966,True,87068,33,49,"YELLOW",984,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,47,47.01,encode,57,SPACE,"RED",1190,True,88201,32,49,"RED",1217,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,48,48.01,encode,57,SPACE,"GREEN",996,True,89568,33,49,"GREEN",1017,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,49,49.01,encode,57,SPACE,"YELLOW",1092,True,90734,33,49,"YELLOW",1117,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,50,50.01,encode,57,SPACE,"RED",1046,True,92002,31,48,"RED",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,51,51.01,encode,57,SPACE,"YELLOW",1274,True,93218,32,49,"YELLOW",1300,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,52,52.01,encode,57,SPACE,"GREEN",1045,True,94668,32,49,"GREEN",1066,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,53,53.01,encode,57,SPACE,"RED",1593,True,95885,32,49,"RED",1617,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,54,54.01,encode,57,SPACE,"RED",1233,True,97651,33,49,"RED",1250,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,55,55.01,encode,57,SPACE,"GREEN",1196,True,99052,32,49,"GREEN",1216,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,56,56.01,encode,57,SPACE,"BLUE",1187,True,100418,32,49,"BLUE",1217,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,57,57.01,encode,57,SPACE,"RED",1170,True,101785,32,49,"RED",1200,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,58,58.01,encode,57,SPACE,"GREEN",1296,True,103135,32,49,"GREEN",1316,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,59,59.01,encode,57,SPACE,"RED",1140,True,104602,32,48,"RED",1167,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,60,60.01,encode,57,SPACE,"YELLOW",1124,True,105918,32,49,"YELLOW",1150,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,61,61.01,encode,57,SPACE,"YELLOW",1245,True,107219,31,49,"YELLOW",1266,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,62,62.01,encode,57,SPACE,"GREEN",1786,True,108635,32,49,"GREEN",1817,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,63,63.01,encode,57,SPACE,"YELLOW",1105,True,110602,32,48,"YELLOW",1134,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,64,64.01,encode,57,SPACE,"GREEN",1458,True,111885,32,49,"GREEN",1483,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,65,65.01,encode,57,SPACE,"YELLOW",1230,True,113519,32,48,"YELLOW",1250,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,66,66.01,encode,57,SPACE,"GREEN",1035,True,114918,32,49,"GREEN",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,67,67.01,encode,57,SPACE,"BLUE",1040,True,116135,32,49,"BLUE",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,68,68.01,encode,57,SPACE,"GREEN",1236,True,117352,32,48,"GREEN",1267,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,69,69.01,encode,57,SPACE,"GREEN",1008,True,118769,32,48,"GREEN",1034,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,70,70.01,encode,57,SPACE,"YELLOW",998,True,119952,32,49,"YELLOW",1017,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,71,71.01,encode,57,SPACE,"RED",1413,True,121118,32,49,"RED",1434,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,72,72.01,encode,57,SPACE,"YELLOW",1298,True,122702,32,49,"YELLOW",1316,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,73,73.01,encode,57,SPACE,"GREEN",1133,True,124169,31,49,"GREEN",1149,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,74,74.01,encode,57,SPACE,"YELLOW",1133,True,125469,32,49,"YELLOW",1149,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,75,75.01,encode,57,SPACE,"BLUE",1048,True,126769,32,48,"BLUE",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,76,76.01,encode,57,SPACE,"BLUE",1084,True,127985,33,49,"BLUE",1100,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,77,77.01,encode,57,SPACE,"GREEN",1119,True,129235,33,49,"GREEN",1150,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,78,78.01,encode,57,SPACE,"RED",1433,True,130535,32,49,"RED",1450,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,79,79.01,encode,57,SPACE,"YELLOW",933,True,132136,31,48,"YELLOW",950,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,80,80.01,encode,57,SPACE,"BLUE",1087,True,133235,33,49,"BLUE",1116,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,81,81.01,encode,57,SPACE,"RED",1521,True,134502,32,49,"RED",1550,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,82,82.01,encode,57,SPACE,"RED",1386,True,136202,32,49,"RED",1416,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,83,83.01,encode,57,SPACE,"BLUE",1081,True,137769,32,48,"BLUE",1101,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,84,84.01,encode,57,SPACE,"GREEN",1149,True,139019,32,48,"GREEN",1167,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,85,85.01,encode,57,SPACE,"BLUE",1045,True,140335,32,49,"BLUE",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,86,86.01,encode,57,SPACE,"RED",1153,True,141552,32,49,"RED",1183,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,87,87.01,encode,57,SPACE,"BLUE",1048,True,142886,32,49,"BLUE",1066,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,88,88.01,encode,57,SPACE,"BLUE",1333,True,144103,31,48,"BLUE",1350,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,89,89.01,encode,57,SPACE,"BLUE",1134,True,145603,31,48,"BLUE",1166,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,90,90.01,encode,57,SPACE,"RED",999,True,146919,32,49,"RED",1016,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,91,91.01,encode,57,SPACE,"RED",982,True,148086,31,48,"RED",1000,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,92,92.01,encode,57,SPACE,"YELLOW",1142,True,149235,33,49,"YELLOW",1167,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,93,93.01,encode,57,SPACE,"RED",1038,True,150552,32,49,"RED",1067,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,94,94.01,encode,57,SPACE,"GREEN",1011,True,151769,32,48,"GREEN",1034,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,95,95.01,encode,57,SPACE,"RED",1176,True,152952,32,49,"RED",1200,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,96,96.01,encode,57,SPACE,"GREEN",1111,True,154302,32,49,"GREEN",1133,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,97,97.01,encode,57,SPACE,"YELLOW",985,True,155586,31,49,"YELLOW",1016,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,98,98.01,encode,57,SPACE,"BLUE",1095,True,156752,32,49,"BLUE",1117,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,99,99.01,encode,57,SPACE,"BLUE",1131,True,158019,32,48,"BLUE",1151,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,100,100.01,encode,57,SPACE,"GREEN",1123,True,159319,32,49,"GREEN",1150,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,101,101.01,encode,57,SPACE,"GREEN",1356,True,160619,32,49,"GREEN",1383,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,102,102.01,encode,57,SPACE,"YELLOW",1133,True,162152,33,49,"YELLOW",1151,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,103,103.01,encode,57,SPACE,"RED",1030,True,163452,32,49,"RED",1050,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,104,104.01,encode,57,SPACE,"YELLOW",1147,True,164652,33,49,"YELLOW",1167,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,105,105.01,encode,57,SPACE,"RED",1116,True,165969,32,49,"RED",1133,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,106,106.01,encode,57,SPACE,"YELLOW",1086,True,167252,32,49,"YELLOW",1117,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,107,107.01,encode,57,SPACE,"GREEN",1105,True,168520,31,47,"GREEN",1134,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,108,108.01,encode,57,SPACE,"RED",1337,True,169803,32,49,"RED",1366,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,109,109.01,encode,57,SPACE,"YELLOW",1745,True,171319,33,49,"YELLOW",1767,"blacksquare.bmp",100,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,110,110.01,encode,57,SPACE,"BLUE",1419,True,173235,33,49,"BLUE",1450,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,111,111.01,encode,57,SPACE,"GREEN",1175,True,174836,32,49,"GREEN",1200,"blacksquare.bmp",101,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,112,112.01,encode,57,SPACE,"BLUE",983,True,176186,32,48,"BLUE",1000,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,113,113.01,encode,57,SPACE,"RED",1093,True,177336,32,49,"RED",1116,"blacksquare.bmp",102,
7/13/2015,14:28,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,84,1,1,114,114.01,encode,57,SPACE,"END",716529,True,178603,32,48,"END",716558,"blacksquare.bmp",102,
