Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,16,16.01,encode,57,SPACE,"GREEN",1123,True,34516,32,48,"GREEN",1150,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,17,17.01,encode,57,SPACE,"RED",998,True,36199,31,49,"RED",1017,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,18,18.01,encode,57,SPACE,"YELLOW",775,True,37749,32,49,"YELLOW",800,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,19,19.01,encode,57,SPACE,"BLUE",1042,True,39082,32,49,"BLUE",1066,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,20,20.01,encode,57,SPACE,"YELLOW",761,True,40683,32,48,"YELLOW",784,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,21,21.01,encode,57,SPACE,"RED",995,True,41999,32,49,"RED",1016,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,22,22.01,encode,57,SPACE,"YELLOW",1205,True,43549,32,49,"YELLOW",1233,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,23,23.01,encode,57,SPACE,"GREEN",1198,True,45315,33,49,"GREEN",1217,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,24,24.01,encode,57,SPACE,"GREEN",1232,True,47065,33,49,"GREEN",1250,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,25,25.01,encode,57,SPACE,"YELLOW",1081,True,48850,31,47,"YELLOW",1101,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,26,26.01,encode,57,SPACE,"GREEN",1134,True,50482,33,49,"GREEN",1151,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,27,27.01,encode,57,SPACE,"GREEN",1033,True,52166,32,49,"GREEN",1050,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,28,28.01,encode,57,SPACE,"RED",1179,True,53749,32,49,"RED",1200,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,29,29.01,encode,57,SPACE,"BLUE",1005,True,55482,33,49,"BLUE",1033,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,30,30.01,encode,57,SPACE,"YELLOW",1029,True,57050,31,48,"YELLOW",1050,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,31,31.01,encode,57,SPACE,"RED",924,True,58633,32,49,"RED",950,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,32,32.01,encode,57,SPACE,"GREEN",1032,True,60116,32,49,"GREEN",1050,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,33,33.01,encode,57,SPACE,"GREEN",1057,True,61699,32,49,"GREEN",1084,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,34,34.01,encode,57,SPACE,"YELLOW",951,True,63316,33,49,"YELLOW",984,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,35,35.01,encode,57,SPACE,"YELLOW",1090,True,64833,32,49,"YELLOW",1116,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,36,36.01,encode,57,SPACE,"RED",1032,True,66482,33,49,"RED",1051,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,37,37.01,encode,57,SPACE,"GREEN",1008,True,68066,33,49,"GREEN",1033,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,38,38.01,encode,57,SPACE,"RED",1184,True,69633,32,49,"RED",1216,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,39,39.01,encode,57,SPACE,"GREEN",1010,True,71383,32,49,"GREEN",1033,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,40,40.01,encode,57,SPACE,"YELLOW",1124,True,72950,31,48,"YELLOW",1150,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,41,41.01,encode,57,SPACE,"GREEN",935,True,74633,32,49,"GREEN",966,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,42,42.01,encode,57,SPACE,"BLUE",1123,True,76133,32,49,"BLUE",1150,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,43,43.01,encode,57,SPACE,"YELLOW",1087,True,77816,33,49,"YELLOW",1117,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,44,44.01,encode,57,SPACE,"YELLOW",1067,True,79467,32,49,"YELLOW",1083,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,45,45.01,encode,57,SPACE,"RED",1243,True,81083,32,49,"RED",1266,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,46,46.01,encode,57,SPACE,"GREEN",1010,True,82883,32,49,"GREEN",1034,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,47,47.01,encode,57,SPACE,"YELLOW",1555,True,84450,32,49,"YELLOW",1583,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,48,48.01,encode,57,SPACE,"YELLOW",1391,True,86566,33,49,"YELLOW",1417,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,49,49.01,encode,57,SPACE,"RED",1121,True,88517,32,48,"RED",1151,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,50,50.01,encode,57,SPACE,"BLUE",1004,True,90200,32,49,"BLUE",1033,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,51,51.01,encode,57,SPACE,"BLUE",1013,True,91767,32,48,"BLUE",1034,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,52,52.01,encode,57,SPACE,"YELLOW",1358,True,93334,31,48,"YELLOW",1384,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,53,53.01,encode,57,SPACE,"BLUE",1232,True,95250,32,49,"BLUE",1250,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,54,54.01,encode,57,SPACE,"BLUE",1024,True,97033,32,49,"BLUE",1051,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,55,55.01,encode,57,SPACE,"RED",952,True,98617,32,49,"RED",983,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,56,56.01,encode,57,SPACE,"BLUE",1187,True,100134,32,49,"BLUE",1216,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,57,57.01,encode,57,SPACE,"RED",1773,True,101884,32,49,"RED",1799,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,58,58.01,encode,57,SPACE,"BLUE",1007,True,104217,32,49,"BLUE",1033,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,59,59.01,encode,57,SPACE,"YELLOW",1152,True,105784,32,49,"YELLOW",1183,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,60,60.01,encode,57,SPACE,"BLUE",1372,True,107501,31,48,"BLUE",1400,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,61,61.01,encode,57,SPACE,"RED",1407,True,109434,32,48,"RED",1434,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,62,62.01,encode,57,SPACE,"GREEN",1111,True,111400,33,49,"GREEN",1134,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,63,63.01,encode,57,SPACE,"RED",1356,True,113067,33,49,"RED",1383,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,64,64.01,encode,57,SPACE,"YELLOW",1519,True,114984,33,49,"YELLOW",1550,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,65,65.01,encode,57,SPACE,"BLUE",1051,True,117067,33,49,"BLUE",1067,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,66,66.01,encode,57,SPACE,"GREEN",1011,True,118667,32,49,"GREEN",1034,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,67,67.01,encode,57,SPACE,"GREEN",946,True,120234,33,49,"GREEN",967,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,68,68.01,encode,57,SPACE,"YELLOW",1567,True,121734,33,49,"YELLOW",1583,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,69,69.01,encode,57,SPACE,"RED",1442,True,123851,32,48,"RED",1467,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,70,70.01,encode,57,SPACE,"YELLOW",1282,True,125851,32,48,"YELLOW",1301,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,71,71.01,encode,57,SPACE,"GREEN",1656,True,127685,32,48,"GREEN",1683,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,72,72.01,encode,57,SPACE,"RED",1087,True,129901,33,49,"RED",1116,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,73,73.01,encode,57,SPACE,"GREEN",1709,True,131551,32,49,"GREEN",1733,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,74,74.01,encode,57,SPACE,"YELLOW",1122,True,133817,33,49,"YELLOW",1151,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,75,75.01,encode,57,SPACE,"RED",1174,True,135501,32,49,"RED",1200,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,76,76.01,encode,57,SPACE,"RED",1128,True,137234,33,49,"RED",1151,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,77,77.01,encode,57,SPACE,"RED",1204,True,138918,32,49,"RED",1233,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,78,78.01,encode,57,SPACE,"BLUE",1381,True,140685,32,48,"BLUE",1401,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,79,79.01,encode,57,SPACE,"BLUE",942,True,142618,32,49,"BLUE",967,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,80,80.01,encode,57,SPACE,"BLUE",1282,True,144118,32,49,"BLUE",1300,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,81,81.01,encode,57,SPACE,"RED",1009,True,145951,32,49,"RED",1033,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,82,82.01,encode,57,SPACE,"BLUE",1041,True,147519,31,48,"BLUE",1067,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,83,83.01,encode,57,SPACE,"RED",856,True,149118,32,49,"RED",883,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,84,84.01,encode,57,SPACE,"RED",1062,True,150535,32,49,"RED",1083,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,85,85.01,encode,57,SPACE,"RED",942,True,152151,33,49,"RED",967,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,86,86.01,encode,57,SPACE,"BLUE",1602,True,153651,33,49,"BLUE",1634,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,87,87.01,encode,57,SPACE,"GREEN",979,True,155818,33,49,"GREEN",1000,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,88,88.01,encode,57,SPACE,"RED",1269,True,157352,32,48,"RED",1300,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,89,89.01,encode,57,SPACE,"BLUE",996,True,159186,31,47,"BLUE",1018,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,90,90.01,encode,57,SPACE,"YELLOW",892,True,160735,33,49,"YELLOW",916,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,91,91.01,encode,57,SPACE,"RED",897,True,162186,31,48,"RED",916,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,92,92.01,encode,57,SPACE,"YELLOW",951,True,163635,32,49,"YELLOW",966,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,93,93.01,encode,57,SPACE,"GREEN",986,True,165135,32,49,"GREEN",1016,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,94,94.01,encode,57,SPACE,"RED",1764,True,166686,32,48,"RED",1784,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,95,95.01,encode,57,SPACE,"YELLOW",1287,True,169002,32,49,"YELLOW",1316,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,96,96.01,encode,57,SPACE,"BLUE",1189,True,170852,32,48,"BLUE",1217,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,97,97.01,encode,57,SPACE,"GREEN",1567,True,172602,32,48,"GREEN",1584,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,98,98.01,encode,57,SPACE,"YELLOW",1264,True,174719,32,49,"YELLOW",1283,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,99,99.01,encode,57,SPACE,"GREEN",992,True,176535,32,49,"GREEN",1017,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,100,100.01,encode,57,SPACE,"BLUE",1073,True,178086,31,48,"BLUE",1100,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,101,101.01,encode,57,SPACE,"RED",1615,True,179719,32,49,"RED",1633,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,102,102.01,encode,57,SPACE,"GREEN",1023,True,181886,32,49,"GREEN",1049,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,103,103.01,encode,57,SPACE,"BLUE",1016,True,183469,32,49,"BLUE",1033,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,104,104.01,encode,57,SPACE,"YELLOW",1001,True,185036,31,48,"YELLOW",1018,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,105,105.01,encode,57,SPACE,"GREEN",986,True,186586,32,49,"GREEN",1016,"blacksquare.bmp",485,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,106,106.01,encode,57,SPACE,"YELLOW",1084,True,188136,32,49,"YELLOW",1099,"blacksquare.bmp",486,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,107,107.01,encode,57,SPACE,"GREEN",1250,True,189770,31,47,"GREEN",1268,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,108,108.01,encode,57,SPACE,"BLUE",993,True,191569,33,49,"BLUE",1017,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,109,109.01,encode,57,SPACE,"GREEN",866,True,193119,32,49,"GREEN",884,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,110,110.01,encode,57,SPACE,"BLUE",1033,True,194536,32,49,"BLUE",1050,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,111,111.01,encode,57,SPACE,"YELLOW",1145,True,196119,32,49,"YELLOW",1167,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,112,112.01,encode,57,SPACE,"BLUE",876,True,197819,33,49,"BLUE",901,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,113,113.01,encode,57,SPACE,"BLUE",938,True,199253,32,49,"BLUE",967,"blacksquare.bmp",484,
8/12/2014,09:37,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,17,1,1,114,114.01,encode,57,SPACE,"END",3135,True,200753,32,49,"END",3151,
