Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,41,41.01,encode,57,SPACE,"GREEN",817,True,89350,32,49,"GREEN",833,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,42,42.01,encode,57,SPACE,"BLUE",895,True,90734,32,48,"BLUE",917,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,43,43.01,encode,57,SPACE,"YELLOW",1242,True,92200,32,49,"YELLOW",1267,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,44,44.01,encode,57,SPACE,"YELLOW",981,True,94017,32,49,"YELLOW",1000,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,45,45.01,encode,57,SPACE,"RED",972,True,95567,32,49,"RED",1000,"blacksquare.bmp",500,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,46,46.01,encode,57,SPACE,"GREEN",956,True,97116,33,49,"GREEN",984,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,47,47.01,encode,57,SPACE,"YELLOW",1307,True,98650,32,49,"YELLOW",1333,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,48,48.01,encode,57,SPACE,"YELLOW",885,True,100533,33,49,"YELLOW",917,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,49,49.01,encode,57,SPACE,"RED",711,True,102000,32,49,"RED",733,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,50,50.01,encode,57,SPACE,"BLUE",793,True,103283,33,49,"BLUE",817,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,51,51.01,encode,57,SPACE,"BLUE",832,True,104651,31,48,"BLUE",850,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,52,52.01,encode,57,SPACE,"YELLOW",1133,True,106050,32,49,"YELLOW",1150,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,53,53.01,encode,57,SPACE,"BLUE",982,True,107750,32,49,"BLUE",1000,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,54,54.01,encode,57,SPACE,"BLUE",933,True,109300,32,49,"BLUE",950,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,55,55.01,encode,57,SPACE,"RED",967,True,110800,32,49,"RED",983,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,56,56.01,encode,57,SPACE,"BLUE",1158,True,112333,33,49,"BLUE",1184,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,57,57.01,encode,57,SPACE,"RED",1125,True,114067,32,49,"RED",1150,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,58,58.01,encode,57,SPACE,"BLUE",1190,True,115767,32,49,"BLUE",1216,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,59,59.01,encode,57,SPACE,"YELLOW",846,True,117533,33,49,"YELLOW",867,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,60,60.01,encode,57,SPACE,"BLUE",1121,True,118950,33,49,"BLUE",1150,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,61,61.01,encode,57,SPACE,"RED",1035,True,120651,32,48,"RED",1050,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,62,62.01,encode,57,SPACE,"GREEN",1016,True,122250,32,49,"GREEN",1033,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,63,63.01,encode,57,SPACE,"RED",1022,True,123834,32,48,"RED",1051,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,64,64.01,encode,57,SPACE,"YELLOW",914,True,125434,32,49,"YELLOW",933,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,65,65.01,encode,57,SPACE,"BLUE",884,True,126917,32,49,"BLUE",900,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,66,66.01,encode,57,SPACE,"GREEN",1326,True,128367,33,49,"GREEN",1350,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,67,67.01,encode,57,SPACE,"GREEN",896,True,130267,32,49,"GREEN",917,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,68,68.01,encode,57,SPACE,"YELLOW",891,True,131734,32,48,"YELLOW",917,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,69,69.01,encode,57,SPACE,"RED",845,True,133200,33,49,"RED",867,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,70,70.01,encode,57,SPACE,"YELLOW",1081,True,134617,33,49,"YELLOW",1100,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,71,71.01,encode,57,SPACE,"GREEN",789,True,136267,32,49,"GREEN",817,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,72,72.01,encode,57,SPACE,"RED",730,True,137634,32,49,"RED",750,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,73,73.01,encode,57,SPACE,"GREEN",1187,True,138934,32,49,"GREEN",1216,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,74,74.01,encode,57,SPACE,"YELLOW",859,True,140700,33,49,"YELLOW",884,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,75,75.01,encode,57,SPACE,"RED",862,True,142134,32,49,"RED",883,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,76,76.01,encode,57,SPACE,"RED",858,True,143568,32,48,"RED",883,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,77,77.01,encode,57,SPACE,"RED",878,True,145000,32,49,"RED",900,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,78,78.01,encode,57,SPACE,"BLUE",938,True,146450,33,49,"BLUE",967,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,79,79.01,encode,57,SPACE,"BLUE",794,True,147967,32,49,"BLUE",817,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,80,80.01,encode,57,SPACE,"BLUE",1367,True,149334,32,49,"BLUE",1383,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,81,81.01,encode,57,SPACE,"RED",886,True,151268,31,49,"RED",916,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,82,82.01,encode,57,SPACE,"BLUE",731,True,152734,32,48,"BLUE",750,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,83,83.01,encode,57,SPACE,"RED",860,True,154034,33,49,"RED",883,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,84,84.01,encode,57,SPACE,"RED",911,True,155467,32,49,"RED",933,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,85,85.01,encode,57,SPACE,"RED",881,True,156950,33,49,"RED",901,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,86,86.01,encode,57,SPACE,"BLUE",1092,True,158401,32,48,"BLUE",1118,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,87,87.01,encode,57,SPACE,"GREEN",918,True,160068,32,48,"GREEN",951,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,88,88.01,encode,57,SPACE,"RED",879,True,161568,32,48,"RED",900,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,89,89.01,encode,57,SPACE,"BLUE",826,True,163018,32,49,"BLUE",849,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,90,90.01,encode,57,SPACE,"YELLOW",920,True,164417,32,49,"YELLOW",950,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,91,91.01,encode,57,SPACE,"RED",1009,True,165917,32,49,"RED",1033,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,92,92.01,encode,57,SPACE,"YELLOW",902,True,167501,32,49,"YELLOW",933,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,93,93.01,encode,57,SPACE,"GREEN",984,True,168985,32,48,"GREEN",1000,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,94,94.01,encode,57,SPACE,"RED",919,True,170534,33,49,"RED",950,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,95,95.01,encode,57,SPACE,"YELLOW",889,True,172034,33,49,"YELLOW",916,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,96,96.01,encode,57,SPACE,"BLUE",963,True,173501,32,49,"BLUE",983,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,97,97.01,encode,57,SPACE,"GREEN",1107,True,175034,33,49,"GREEN",1133,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,98,98.01,encode,57,SPACE,"YELLOW",859,True,176718,32,49,"YELLOW",883,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,99,99.01,encode,57,SPACE,"GREEN",673,True,178151,32,48,"GREEN",701,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,100,100.01,encode,57,SPACE,"BLUE",692,True,179401,32,48,"BLUE",717,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,101,101.01,encode,57,SPACE,"RED",862,True,180668,31,48,"RED",884,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,102,102.01,encode,57,SPACE,"GREEN",818,True,182101,32,49,"GREEN",834,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,103,103.01,encode,57,SPACE,"BLUE",816,True,183485,32,48,"BLUE",833,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,104,104.01,encode,57,SPACE,"YELLOW",862,True,184867,33,49,"YELLOW",884,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,105,105.01,encode,57,SPACE,"GREEN",921,True,186301,32,49,"GREEN",950,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,106,106.01,encode,57,SPACE,"YELLOW",834,True,187801,32,49,"YELLOW",849,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,107,107.01,encode,57,SPACE,"GREEN",911,True,189201,33,49,"GREEN",933,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,108,108.01,encode,57,SPACE,"BLUE",1297,True,190685,32,49,"BLUE",1316,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,109,109.01,encode,57,SPACE,"GREEN",1395,True,192551,32,49,"GREEN",1417,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,110,110.01,encode,57,SPACE,"BLUE",1592,True,194518,32,49,"BLUE",1616,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,111,111.01,encode,57,SPACE,"YELLOW",1271,True,196685,32,49,"YELLOW",1299,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,112,112.01,encode,57,SPACE,"BLUE",1387,True,198534,33,49,"BLUE",1417,"blacksquare.bmp",501,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,113,113.01,encode,57,SPACE,"BLUE",1288,True,200501,32,49,"BLUE",1316,"blacksquare.bmp",502,
5/29/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,79,1,1,114,114.01,encode,57,SPACE,"END",2027,True,202368,32,48,"END",2035,
