Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,46,46.01,encode,57,SPACE,"GREEN",692,True,81797,31,49,"GREEN",716,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,47,47.01,encode,57,SPACE,"YELLOW",769,True,83047,32,49,"YELLOW",800,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,48,48.01,encode,57,SPACE,"YELLOW",908,True,84380,32,49,"YELLOW",933,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,49,49.01,encode,57,SPACE,"RED",664,True,85847,32,49,"RED",683,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,50,50.01,encode,57,SPACE,"BLUE",751,True,87063,33,49,"BLUE",767,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,51,51.01,encode,57,SPACE,"BLUE",891,True,88363,33,49,"BLUE",917,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,52,52.01,encode,57,SPACE,"YELLOW",832,True,89813,33,49,"YELLOW",850,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,53,53.01,encode,57,SPACE,"BLUE",1120,True,91196,33,49,"BLUE",1151,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,54,54.01,encode,57,SPACE,"BLUE",1052,True,92880,32,49,"BLUE",1084,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,55,55.01,encode,57,SPACE,"RED",891,True,94497,32,49,"RED",916,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,56,56.01,encode,57,SPACE,"BLUE",840,True,95947,32,49,"BLUE",866,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,57,57.01,encode,57,SPACE,"RED",1120,True,97347,32,49,"RED",1150,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,58,58.01,encode,57,SPACE,"BLUE",996,True,99030,33,49,"BLUE",1017,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,59,59.01,encode,57,SPACE,"YELLOW",1229,True,100580,32,49,"YELLOW",1250,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,60,60.01,encode,57,SPACE,"BLUE",934,True,102363,33,49,"BLUE",950,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,61,61.01,encode,57,SPACE,"RED",793,True,103847,32,49,"RED",817,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,62,62.01,encode,57,SPACE,"GREEN",971,True,105197,33,49,"GREEN",1000,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,63,63.01,encode,57,SPACE,"RED",973,True,106730,33,49,"RED",1000,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,64,64.01,encode,57,SPACE,"YELLOW",871,True,108264,32,49,"YELLOW",900,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,65,65.01,encode,57,SPACE,"BLUE",869,True,109697,33,49,"BLUE",900,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,66,66.01,encode,57,SPACE,"GREEN",842,True,111131,32,49,"GREEN",866,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,67,67.01,encode,57,SPACE,"GREEN",738,True,112530,33,49,"GREEN",767,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,68,68.01,encode,57,SPACE,"YELLOW",949,True,113831,31,49,"YELLOW",966,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,69,69.01,encode,57,SPACE,"RED",767,True,115331,32,49,"RED",800,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,70,70.01,encode,57,SPACE,"YELLOW",1219,True,116664,32,49,"YELLOW",1250,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,71,71.01,encode,57,SPACE,"GREEN",715,True,118447,33,49,"GREEN",734,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,72,72.01,encode,57,SPACE,"RED",751,True,119714,32,49,"RED",766,"blacksquare.bmp",486,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,73,73.01,encode,57,SPACE,"GREEN",1227,True,121015,31,48,"GREEN",1250,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,74,74.01,encode,57,SPACE,"YELLOW",786,True,122798,32,49,"YELLOW",816,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,75,75.01,encode,57,SPACE,"RED",821,True,124147,33,49,"RED",851,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,76,76.01,encode,57,SPACE,"RED",716,True,125531,32,49,"RED",733,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,77,77.01,encode,57,SPACE,"RED",872,True,126798,32,49,"RED",899,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,78,78.01,encode,57,SPACE,"BLUE",766,True,128231,32,49,"BLUE",783,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,79,79.01,encode,57,SPACE,"BLUE",1049,True,129548,32,49,"BLUE",1066,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,80,80.01,encode,57,SPACE,"BLUE",1274,True,131147,33,49,"BLUE",1301,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,81,81.01,encode,57,SPACE,"RED",1047,True,132981,33,49,"RED",1067,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,82,82.01,encode,57,SPACE,"BLUE",1127,True,134581,32,49,"BLUE",1150,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,83,83.01,encode,57,SPACE,"RED",779,True,136265,32,48,"RED",800,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,84,84.01,encode,57,SPACE,"RED",1078,True,137598,32,48,"RED",1101,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,85,85.01,encode,57,SPACE,"RED",779,True,139231,33,49,"RED",800,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,86,86.01,encode,57,SPACE,"BLUE",1253,True,140564,33,49,"BLUE",1283,"blacksquare.bmp",486,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,87,87.01,encode,57,SPACE,"GREEN",779,True,142382,31,49,"GREEN",799,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,88,88.01,encode,57,SPACE,"RED",733,True,143715,32,49,"RED",750,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,89,89.01,encode,57,SPACE,"BLUE",737,True,144998,32,49,"BLUE",766,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,90,90.01,encode,57,SPACE,"YELLOW",797,True,146298,32,49,"YELLOW",817,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,91,91.01,encode,57,SPACE,"RED",846,True,147648,33,49,"RED",866,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,92,92.01,encode,57,SPACE,"YELLOW",804,True,149048,32,49,"YELLOW",834,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,93,93.01,encode,57,SPACE,"GREEN",789,True,150415,32,49,"GREEN",816,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,94,94.01,encode,57,SPACE,"RED",671,True,151765,32,48,"RED",701,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,95,95.01,encode,57,SPACE,"YELLOW",677,True,152998,32,49,"YELLOW",700,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,96,96.01,encode,57,SPACE,"BLUE",691,True,154231,33,49,"BLUE",717,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,97,97.01,encode,57,SPACE,"GREEN",680,True,155481,33,49,"GREEN",700,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,98,98.01,encode,57,SPACE,"YELLOW",837,True,156715,32,49,"YELLOW",867,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,99,99.01,encode,57,SPACE,"GREEN",1284,True,158115,32,49,"GREEN",1316,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,100,100.01,encode,57,SPACE,"BLUE",722,True,159965,32,49,"BLUE",750,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,101,101.01,encode,57,SPACE,"RED",693,True,161249,31,49,"RED",716,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,102,102.01,encode,57,SPACE,"GREEN",779,True,162499,32,49,"GREEN",800,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,103,103.01,encode,57,SPACE,"BLUE",740,True,163832,32,49,"BLUE",766,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,104,104.01,encode,57,SPACE,"YELLOW",744,True,165132,32,49,"YELLOW",766,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,105,105.01,encode,57,SPACE,"GREEN",692,True,166432,32,48,"GREEN",717,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,106,106.01,encode,57,SPACE,"YELLOW",673,True,167682,32,48,"YELLOW",701,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,107,107.01,encode,57,SPACE,"GREEN",750,True,168915,32,49,"GREEN",767,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,108,108.01,encode,57,SPACE,"BLUE",800,True,170216,32,49,"BLUE",833,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,109,109.01,encode,57,SPACE,"GREEN",843,True,171582,32,49,"GREEN",867,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,110,110.01,encode,57,SPACE,"BLUE",906,True,172982,33,49,"BLUE",934,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,111,111.01,encode,57,SPACE,"YELLOW",934,True,174449,32,49,"YELLOW",950,"blacksquare.bmp",485,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,112,112.01,encode,57,SPACE,"BLUE",994,True,175933,32,48,"BLUE",1017,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,113,113.01,encode,57,SPACE,"BLUE",1044,True,177482,33,49,"BLUE",1067,"blacksquare.bmp",484,
3/24/2017,13:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,173,1,1,114,114.01,encode,57,SPACE,"END",883,True,179082,32,49,"END",885,
