Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,47,47.01,encode,57,SPACE,"YELLOW",1413,True,103787,33,49,"YELLOW",1434,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,48,48.01,encode,57,SPACE,"YELLOW",1285,True,105771,32,49,"YELLOW",1316,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,49,49.01,encode,57,SPACE,"RED",1097,True,107638,32,49,"RED",1116,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,50,50.01,encode,57,SPACE,"BLUE",1199,True,109304,32,49,"BLUE",1217,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,51,51.01,encode,57,SPACE,"BLUE",1255,True,111071,32,49,"BLUE",1284,"blacksquare.bmp",500,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,52,52.01,encode,57,SPACE,"YELLOW",1294,True,112904,33,49,"YELLOW",1317,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,53,53.01,encode,57,SPACE,"BLUE",1355,True,114771,32,49,"BLUE",1383,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,54,54.01,encode,57,SPACE,"BLUE",1277,True,116704,33,49,"BLUE",1300,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,55,55.01,encode,57,SPACE,"RED",1243,True,118555,32,49,"RED",1266,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,56,56.01,encode,57,SPACE,"BLUE",1259,True,120371,33,49,"BLUE",1283,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,57,57.01,encode,57,SPACE,"RED",1281,True,122204,33,49,"RED",1301,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,58,58.01,encode,57,SPACE,"BLUE",1334,True,124055,32,49,"BLUE",1366,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,59,59.01,encode,57,SPACE,"YELLOW",1273,True,125972,31,49,"YELLOW",1299,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,60,60.01,encode,57,SPACE,"BLUE",1520,True,127821,33,49,"BLUE",1550,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,61,61.01,encode,57,SPACE,"RED",1588,True,129922,31,48,"RED",1617,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,62,62.01,encode,57,SPACE,"GREEN",1205,True,132088,32,49,"GREEN",1233,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,63,63.01,encode,57,SPACE,"RED",1462,True,133871,33,49,"RED",1484,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,64,64.01,encode,57,SPACE,"YELLOW",1211,True,135905,32,49,"YELLOW",1234,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,65,65.01,encode,57,SPACE,"BLUE",1148,True,137689,32,48,"BLUE",1167,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,66,66.01,encode,57,SPACE,"GREEN",1271,True,139405,33,49,"GREEN",1300,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,67,67.01,encode,57,SPACE,"GREEN",1292,True,141255,32,49,"GREEN",1316,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,68,68.01,encode,57,SPACE,"YELLOW",1257,True,143122,32,49,"YELLOW",1283,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,69,69.01,encode,57,SPACE,"RED",1392,True,144955,32,49,"RED",1417,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,70,70.01,encode,57,SPACE,"YELLOW",1184,True,146922,32,49,"YELLOW",1217,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,71,71.01,encode,57,SPACE,"GREEN",1195,True,148689,32,48,"GREEN",1217,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,72,72.01,encode,57,SPACE,"RED",1147,True,150455,32,49,"RED",1167,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,73,73.01,encode,57,SPACE,"GREEN",1214,True,152172,32,49,"GREEN",1233,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,74,74.01,encode,57,SPACE,"YELLOW",1102,True,153955,32,49,"YELLOW",1134,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,75,75.01,encode,57,SPACE,"RED",1145,True,155639,32,49,"RED",1167,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,76,76.01,encode,57,SPACE,"RED",1558,True,157356,32,48,"RED",1583,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,77,77.01,encode,57,SPACE,"RED",1664,True,159489,32,49,"RED",1683,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,78,78.01,encode,57,SPACE,"BLUE",1439,True,161723,31,48,"BLUE",1466,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,79,79.01,encode,57,SPACE,"BLUE",1245,True,163739,33,49,"BLUE",1267,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,80,80.01,encode,57,SPACE,"BLUE",1004,True,165556,32,49,"BLUE",1033,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,81,81.01,encode,57,SPACE,"RED",1268,True,167139,32,49,"RED",1300,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,82,82.01,encode,57,SPACE,"BLUE",1082,True,168989,33,49,"BLUE",1100,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,83,83.01,encode,57,SPACE,"RED",1272,True,170639,32,49,"RED",1300,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,84,84.01,encode,57,SPACE,"RED",1182,True,172489,33,49,"RED",1200,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,85,85.01,encode,57,SPACE,"RED",1247,True,174239,33,49,"RED",1267,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,86,86.01,encode,57,SPACE,"BLUE",1358,True,176056,32,49,"BLUE",1383,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,87,87.01,encode,57,SPACE,"GREEN",1257,True,177989,33,49,"GREEN",1283,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,88,88.01,encode,57,SPACE,"RED",1327,True,179822,33,49,"RED",1351,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,89,89.01,encode,57,SPACE,"BLUE",1074,True,181723,32,49,"BLUE",1099,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,90,90.01,encode,57,SPACE,"YELLOW",1144,True,183373,32,49,"YELLOW",1166,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,91,91.01,encode,57,SPACE,"RED",1146,True,185090,32,49,"RED",1166,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,92,92.01,encode,57,SPACE,"YELLOW",1149,True,186807,31,49,"YELLOW",1166,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,93,93.01,encode,57,SPACE,"GREEN",1594,True,188523,32,48,"GREEN",1618,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,94,94.01,encode,57,SPACE,"RED",1266,True,190690,32,48,"RED",1284,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,95,95.01,encode,57,SPACE,"YELLOW",1144,True,192524,31,48,"YELLOW",1166,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,96,96.01,encode,57,SPACE,"BLUE",1365,True,194240,32,48,"BLUE",1384,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,97,97.01,encode,57,SPACE,"GREEN",1197,True,196173,32,49,"GREEN",1217,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,98,98.01,encode,57,SPACE,"YELLOW",1080,True,197940,32,48,"YELLOW",1101,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,99,99.01,encode,57,SPACE,"GREEN",1084,True,199590,32,49,"GREEN",1099,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,100,100.01,encode,57,SPACE,"BLUE",1170,True,201240,33,49,"BLUE",1199,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,101,101.01,encode,57,SPACE,"RED",1323,True,202990,33,49,"RED",1350,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,102,102.01,encode,57,SPACE,"GREEN",1391,True,204890,32,49,"GREEN",1417,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,103,103.01,encode,57,SPACE,"BLUE",1088,True,206857,32,48,"BLUE",1118,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,104,104.01,encode,57,SPACE,"YELLOW",1165,True,208524,32,48,"YELLOW",1184,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,105,105.01,encode,57,SPACE,"GREEN",1191,True,210257,32,49,"GREEN",1217,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,106,106.01,encode,57,SPACE,"YELLOW",1048,True,212024,32,48,"YELLOW",1067,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,107,107.01,encode,57,SPACE,"GREEN",1558,True,213641,32,49,"GREEN",1583,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,108,108.01,encode,57,SPACE,"BLUE",1249,True,215774,32,48,"BLUE",1267,"blacksquare.bmp",502,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,109,109.01,encode,57,SPACE,"GREEN",1305,True,217591,31,48,"GREEN",1334,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,110,110.01,encode,57,SPACE,"BLUE",1325,True,219474,32,49,"BLUE",1350,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,111,111.01,encode,57,SPACE,"YELLOW",1048,True,221374,32,49,"YELLOW",1066,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,112,112.01,encode,57,SPACE,"BLUE",1361,True,222990,33,49,"BLUE",1384,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,113,113.01,encode,57,SPACE,"BLUE",1138,True,224924,32,49,"BLUE",1167,"blacksquare.bmp",501,
5/29/2017,10:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,183,1,1,114,114.01,encode,57,SPACE,"END",2429,True,226641,32,49,"END",2434,
