Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,30,30.01,encode,57,SPACE,"BLUE",1283,True,100803,32,49,"BLUE",1300,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,31,31.01,encode,57,SPACE,"GREEN",1705,True,102253,33,49,"GREEN",1734,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,32,32.01,encode,57,SPACE,"RED",1485,True,104137,32,48,"RED",1518,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,33,33.01,encode,57,SPACE,"YELLOW",1987,True,105803,32,49,"YELLOW",2017,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,34,34.01,encode,57,SPACE,"RED",1699,True,107970,32,49,"RED",1717,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,35,35.01,encode,57,SPACE,"YELLOW",2178,True,109836,33,49,"YELLOW",2200,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,36,36.01,encode,57,SPACE,"BLUE",1234,True,112187,32,49,"BLUE",1250,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,37,37.01,encode,57,SPACE,"BLUE",1490,True,113587,32,49,"BLUE",1517,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,38,38.01,encode,57,SPACE,"YELLOW",1519,True,115253,33,49,"YELLOW",1550,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,39,39.01,encode,57,SPACE,"YELLOW",1323,True,116954,32,48,"YELLOW",1351,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,40,40.01,encode,57,SPACE,"GREEN",1470,True,118454,32,48,"GREEN",1500,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,41,41.01,encode,57,SPACE,"YELLOW",1179,True,120104,32,49,"YELLOW",1200,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,42,42.01,encode,57,SPACE,"BLUE",1301,True,121454,32,48,"BLUE",1318,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,43,43.01,encode,57,SPACE,"GREEN",1457,True,122920,33,49,"GREEN",1484,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,44,44.01,encode,57,SPACE,"RED",1271,True,124554,32,49,"RED",1300,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,45,45.01,encode,57,SPACE,"GREEN",1613,True,126004,32,49,"GREEN",1633,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,46,46.01,encode,57,SPACE,"YELLOW",1381,True,127788,32,48,"YELLOW",1400,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,47,47.01,encode,57,SPACE,"RED",1711,True,129337,33,49,"RED",1734,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,48,48.01,encode,57,SPACE,"GREEN",1411,True,131221,31,49,"GREEN",1433,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,49,49.01,encode,57,SPACE,"YELLOW",1059,True,132804,32,49,"YELLOW",1083,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,50,50.01,encode,57,SPACE,"RED",1201,True,134038,32,48,"RED",1217,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,51,51.01,encode,57,SPACE,"YELLOW",1513,True,135404,32,49,"YELLOW",1534,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,52,52.01,encode,57,SPACE,"GREEN",1518,True,137087,33,49,"GREEN",1533,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,53,53.01,encode,57,SPACE,"RED",1433,True,138771,32,49,"RED",1450,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,54,54.01,encode,57,SPACE,"RED",1275,True,140371,32,48,"RED",1301,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,55,55.01,encode,57,SPACE,"GREEN",1238,True,141821,32,49,"GREEN",1266,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,56,56.01,encode,57,SPACE,"BLUE",1188,True,143238,32,49,"BLUE",1216,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,57,57.01,encode,57,SPACE,"RED",1214,True,144605,31,48,"RED",1233,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,58,58.01,encode,57,SPACE,"GREEN",1429,True,145988,32,49,"GREEN",1450,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,59,59.01,encode,57,SPACE,"RED",1446,True,147588,32,48,"RED",1467,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,60,60.01,encode,57,SPACE,"YELLOW",1861,True,149205,32,48,"YELLOW",1884,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,61,61.01,encode,57,SPACE,"YELLOW",1755,True,151238,32,49,"YELLOW",1783,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,62,62.01,encode,57,SPACE,"GREEN",2022,True,153171,33,49,"GREEN",2050,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,63,63.01,encode,57,SPACE,"YELLOW",1469,True,155372,32,48,"YELLOW",1500,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,64,64.01,encode,57,SPACE,"GREEN",1507,True,157022,31,48,"GREEN",1534,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,65,65.01,encode,57,SPACE,"YELLOW",1759,True,158705,32,48,"YELLOW",1784,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,66,66.01,encode,57,SPACE,"GREEN",1761,True,160638,32,49,"GREEN",1783,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,67,67.01,encode,57,SPACE,"BLUE",1186,True,162572,32,49,"BLUE",1216,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,68,68.01,encode,57,SPACE,"GREEN",1724,True,163938,32,49,"GREEN",1750,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,69,69.01,encode,57,SPACE,"GREEN",1407,True,165838,33,49,"GREEN",1434,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,70,70.01,encode,57,SPACE,"YELLOW",1424,True,167421,33,49,"YELLOW",1450,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,71,71.01,encode,57,SPACE,"RED",1495,True,169022,32,49,"RED",1516,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,72,72.01,encode,57,SPACE,"YELLOW",1276,True,170689,31,48,"YELLOW",1301,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,73,73.01,encode,57,SPACE,"GREEN",1506,True,172138,32,49,"GREEN",1534,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,74,74.01,encode,57,SPACE,"YELLOW",1918,True,173822,32,49,"YELLOW",1950,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,75,75.01,encode,57,SPACE,"BLUE",1385,True,175922,33,49,"BLUE",1416,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,76,76.01,encode,57,SPACE,"BLUE",1418,True,177489,32,49,"BLUE",1450,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,77,77.01,encode,57,SPACE,"GREEN",1450,True,179088,33,49,"GREEN",1467,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,78,78.01,encode,57,SPACE,"RED",1601,True,180706,32,48,"RED",1617,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,79,79.01,encode,57,SPACE,"YELLOW",1633,True,182472,32,49,"YELLOW",1650,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,80,80.01,encode,57,SPACE,"BLUE",1441,True,184272,32,49,"BLUE",1467,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,81,81.01,encode,57,SPACE,"RED",1567,True,185889,32,49,"RED",1583,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,82,82.01,encode,57,SPACE,"RED",1851,True,187623,32,48,"RED",1867,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,83,83.01,encode,57,SPACE,"BLUE",1857,True,189639,32,49,"BLUE",1883,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,84,84.01,encode,57,SPACE,"GREEN",1872,True,191672,33,49,"GREEN",1901,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,85,85.01,encode,57,SPACE,"BLUE",1174,True,193722,32,49,"BLUE",1200,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,86,86.01,encode,57,SPACE,"RED",1502,True,195073,32,49,"RED",1533,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,87,87.01,encode,57,SPACE,"BLUE",1644,True,196756,32,48,"BLUE",1667,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,88,88.01,encode,57,SPACE,"BLUE",1578,True,198573,32,49,"BLUE",1599,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,89,89.01,encode,57,SPACE,"BLUE",1251,True,200323,32,49,"BLUE",1266,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,90,90.01,encode,57,SPACE,"RED",1441,True,201740,31,49,"RED",1465,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,91,91.01,encode,57,SPACE,"RED",1297,True,203356,32,49,"RED",1316,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,92,92.01,encode,57,SPACE,"YELLOW",1508,True,204823,32,49,"YELLOW",1533,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,93,93.01,encode,57,SPACE,"RED",1289,True,206506,33,49,"RED",1317,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,94,94.01,encode,57,SPACE,"GREEN",1302,True,207973,32,49,"GREEN",1333,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,95,95.01,encode,57,SPACE,"RED",1234,True,209457,32,48,"RED",1250,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,96,96.01,encode,57,SPACE,"GREEN",1626,True,210856,32,49,"GREEN",1650,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,97,97.01,encode,57,SPACE,"YELLOW",1578,True,212657,31,48,"YELLOW",1600,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,98,98.01,encode,57,SPACE,"BLUE",1906,True,214407,31,49,"BLUE",1932,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,99,99.01,encode,57,SPACE,"BLUE",1956,True,216490,32,49,"BLUE",1983,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,100,100.01,encode,57,SPACE,"GREEN",2307,True,218624,31,48,"GREEN",2333,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,101,101.01,encode,57,SPACE,"GREEN",1871,True,221107,31,49,"GREEN",1899,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,102,102.01,encode,57,SPACE,"YELLOW",1780,True,223157,32,49,"YELLOW",1799,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,103,103.01,encode,57,SPACE,"RED",1606,True,225107,32,49,"RED",1633,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,104,104.01,encode,57,SPACE,"YELLOW",1207,True,226890,32,49,"YELLOW",1233,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,105,105.01,encode,57,SPACE,"RED",1415,True,228273,32,49,"RED",1433,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,106,106.01,encode,57,SPACE,"YELLOW",1366,True,229857,32,49,"YELLOW",1383,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,107,107.01,encode,57,SPACE,"GREEN",1360,True,231390,32,49,"GREEN",1384,"blacksquare.bmp",100,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,108,108.01,encode,57,SPACE,"RED",1675,True,232923,33,49,"RED",1700,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,109,109.01,encode,57,SPACE,"YELLOW",1311,True,234774,31,49,"YELLOW",1333,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,110,110.01,encode,57,SPACE,"BLUE",2069,True,236257,32,49,"BLUE",2100,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,111,111.01,encode,57,SPACE,"GREEN",1426,True,238507,33,49,"GREEN",1449,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,112,112.01,encode,57,SPACE,"BLUE",1489,True,240107,32,49,"BLUE",1516,"blacksquare.bmp",102,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,113,113.01,encode,57,SPACE,"RED",1462,True,241774,32,49,"RED",1483,"blacksquare.bmp",101,
4/20/2017,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,176,1,1,114,114.01,encode,0,,"",0,False,243407,32,49,"END",-245178,"blacksquare.bmp",0,
