Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,30,30.01,encode,57,SPACE,"YELLOW",1180,True,60186,32,49,"YELLOW",1200,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,31,31.01,encode,57,SPACE,"RED",1419,True,61936,32,49,"RED",1450,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,32,32.01,encode,57,SPACE,"GREEN",1503,True,63936,32,49,"GREEN",1533,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,33,33.01,encode,57,SPACE,"GREEN",1299,True,66002,32,49,"GREEN",1317,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,34,34.01,encode,57,SPACE,"YELLOW",1325,True,67853,32,49,"YELLOW",1349,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,35,35.01,encode,57,SPACE,"YELLOW",1144,True,69736,32,48,"YELLOW",1167,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,36,36.01,encode,57,SPACE,"RED",1368,True,71436,32,49,"RED",1400,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,37,37.01,encode,57,SPACE,"GREEN",1159,True,73386,32,49,"GREEN",1183,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,38,38.01,encode,57,SPACE,"RED",1151,True,75103,32,49,"RED",1183,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,39,39.01,encode,57,SPACE,"GREEN",1161,True,76820,32,48,"GREEN",1183,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,40,40.01,encode,57,SPACE,"YELLOW",1464,True,78536,33,49,"YELLOW",1484,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,41,41.01,encode,57,SPACE,"GREEN",1932,True,80570,32,48,"GREEN",1951,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,42,42.01,encode,57,SPACE,"BLUE",950,True,83070,32,48,"BLUE",967,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,43,43.01,encode,57,SPACE,"YELLOW",1710,True,84570,32,48,"YELLOW",1734,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,44,44.01,encode,57,SPACE,"YELLOW",1160,True,86836,32,49,"YELLOW",1184,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,45,45.01,encode,57,SPACE,"RED",1232,True,88570,32,48,"RED",1250,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,46,46.01,encode,57,SPACE,"GREEN",933,True,90353,32,49,"GREEN",950,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,47,47.01,encode,57,SPACE,"YELLOW",1487,True,91836,32,49,"YELLOW",1517,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,48,48.01,encode,57,SPACE,"YELLOW",2522,True,93886,32,49,"YELLOW",2551,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,49,49.01,encode,57,SPACE,"RED",1179,True,96987,32,48,"RED",1201,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,50,50.01,encode,57,SPACE,"BLUE",1042,True,98737,32,48,"BLUE",1067,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,51,51.01,encode,57,SPACE,"BLUE",1255,True,100336,32,49,"BLUE",1283,"blacksquare.bmp",486,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,52,52.01,encode,57,SPACE,"YELLOW",1340,True,102154,31,47,"YELLOW",1368,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,53,53.01,encode,57,SPACE,"BLUE",1133,True,104053,32,49,"BLUE",1150,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,54,54.01,encode,57,SPACE,"BLUE",1470,True,105737,32,48,"BLUE",1500,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,55,55.01,encode,57,SPACE,"RED",954,True,107770,32,49,"RED",983,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,56,56.01,encode,57,SPACE,"BLUE",1139,True,109286,33,49,"BLUE",1167,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,57,57.01,encode,57,SPACE,"RED",940,True,110987,32,48,"RED",967,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,58,58.01,encode,57,SPACE,"BLUE",1733,True,112487,32,48,"BLUE",1750,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,59,59.01,encode,57,SPACE,"YELLOW",1158,True,114770,32,49,"YELLOW",1183,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,60,60.01,encode,57,SPACE,"BLUE",1239,True,116487,32,48,"BLUE",1267,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,61,61.01,encode,57,SPACE,"RED",1396,True,118286,33,49,"RED",1417,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,62,62.01,encode,57,SPACE,"GREEN",1283,True,120237,32,48,"GREEN",1300,"blacksquare.bmp",486,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,63,63.01,encode,57,SPACE,"RED",1254,True,122071,31,47,"RED",1285,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,64,64.01,encode,57,SPACE,"YELLOW",1098,True,123904,32,48,"YELLOW",1117,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,65,65.01,encode,57,SPACE,"BLUE",1149,True,125554,31,48,"BLUE",1167,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,66,66.01,encode,57,SPACE,"GREEN",1086,True,127253,32,49,"GREEN",1117,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,67,67.01,encode,57,SPACE,"GREEN",1729,True,128904,32,48,"GREEN",1750,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,68,68.01,encode,57,SPACE,"YELLOW",2082,True,131187,32,49,"YELLOW",2100,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,69,69.01,encode,57,SPACE,"RED",942,True,133821,32,48,"RED",967,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,70,70.01,encode,57,SPACE,"YELLOW",1327,True,135321,32,48,"YELLOW",1350,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,71,71.01,encode,57,SPACE,"GREEN",1280,True,137203,33,49,"GREEN",1300,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,72,72.01,encode,57,SPACE,"RED",1459,True,139037,33,49,"RED",1484,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,73,73.01,encode,57,SPACE,"GREEN",1119,True,141071,32,48,"GREEN",1150,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,74,74.01,encode,57,SPACE,"YELLOW",1368,True,142754,31,49,"YELLOW",1399,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,75,75.01,encode,57,SPACE,"RED",1033,True,144687,32,49,"RED",1050,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,76,76.01,encode,57,SPACE,"RED",974,True,146271,32,49,"RED",1000,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,77,77.01,encode,57,SPACE,"RED",838,True,147821,32,48,"RED",867,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,78,78.01,encode,57,SPACE,"BLUE",1370,True,149221,31,49,"BLUE",1399,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,79,79.01,encode,57,SPACE,"BLUE",1699,True,151154,32,48,"BLUE",1717,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,80,80.01,encode,57,SPACE,"BLUE",1669,True,153404,32,48,"BLUE",1701,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,81,81.01,encode,57,SPACE,"RED",928,True,155637,32,49,"RED",950,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,82,82.01,encode,57,SPACE,"BLUE",1754,True,157120,33,49,"BLUE",1783,"blacksquare.bmp",486,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,83,83.01,encode,57,SPACE,"RED",1274,True,159438,32,49,"RED",1299,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,84,84.01,encode,57,SPACE,"RED",1158,True,161271,32,49,"RED",1183,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,85,85.01,encode,57,SPACE,"RED",1006,True,162987,33,49,"RED",1034,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,86,86.01,encode,57,SPACE,"BLUE",1260,True,164554,32,49,"BLUE",1283,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,87,87.01,encode,57,SPACE,"GREEN",1522,True,166370,33,49,"GREEN",1551,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,88,88.01,encode,57,SPACE,"RED",1737,True,168471,32,49,"RED",1766,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,89,89.01,encode,57,SPACE,"BLUE",1098,True,170771,32,49,"BLUE",1117,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,90,90.01,encode,57,SPACE,"YELLOW",1404,True,172438,32,49,"YELLOW",1433,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,91,91.01,encode,57,SPACE,"RED",1763,True,174404,33,49,"RED",1784,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,92,92.01,encode,57,SPACE,"YELLOW",1147,True,176721,32,49,"YELLOW",1167,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,93,93.01,encode,57,SPACE,"GREEN",1987,True,178438,32,49,"GREEN",2016,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,94,94.01,encode,57,SPACE,"RED",1506,True,180987,33,49,"RED",1534,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,95,95.01,encode,57,SPACE,"YELLOW",1077,True,183054,32,49,"YELLOW",1100,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,96,96.01,encode,57,SPACE,"BLUE",1056,True,184688,32,49,"BLUE",1083,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,97,97.01,encode,57,SPACE,"GREEN",1556,True,186305,31,48,"GREEN",1584,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,98,98.01,encode,57,SPACE,"YELLOW",1276,True,188421,32,49,"YELLOW",1300,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,99,99.01,encode,57,SPACE,"GREEN",1265,True,190254,32,49,"GREEN",1283,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,100,100.01,encode,57,SPACE,"BLUE",1420,True,192071,33,49,"BLUE",1450,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,101,101.01,encode,57,SPACE,"RED",1593,True,194055,32,49,"RED",1616,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,102,102.01,encode,57,SPACE,"GREEN",1473,True,196204,33,49,"GREEN",1500,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,103,103.01,encode,57,SPACE,"BLUE",1493,True,198237,33,49,"BLUE",1517,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,104,104.01,encode,57,SPACE,"YELLOW",991,True,200288,33,49,"YELLOW",1017,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,105,105.01,encode,57,SPACE,"GREEN",1461,True,201855,32,49,"GREEN",1483,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,106,106.01,encode,57,SPACE,"YELLOW",1282,True,203871,33,49,"YELLOW",1300,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,107,107.01,encode,57,SPACE,"GREEN",1798,True,205704,33,49,"GREEN",1818,"blacksquare.bmp",500,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,108,108.01,encode,57,SPACE,"BLUE",1915,True,208071,33,49,"BLUE",1934,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,109,109.01,encode,57,SPACE,"GREEN",1381,True,210555,32,49,"GREEN",1399,"blacksquare.bmp",485,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,110,110.01,encode,57,SPACE,"BLUE",1084,True,212488,33,49,"BLUE",1100,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,111,111.01,encode,57,SPACE,"YELLOW",1152,True,214121,33,49,"YELLOW",1184,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,112,112.01,encode,57,SPACE,"BLUE",1265,True,215838,32,49,"BLUE",1283,"blacksquare.bmp",484,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,113,113.01,encode,57,SPACE,"BLUE",1077,True,217654,33,49,"BLUE",1101,"blacksquare.bmp",501,
4/15/2016,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,121,1,1,114,114.01,encode,57,SPACE,"END",744,True,219305,32,49,"END",751,
