Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,16,16.01,encode,57,SPACE,"BLUE",1295,True,65563,32,49,"BLUE",1316,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,17,17.01,encode,57,SPACE,"YELLOW",1346,True,67030,32,49,"YELLOW",1366,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,18,18.01,encode,57,SPACE,"BLUE",1278,True,68547,32,48,"BLUE",1300,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,19,19.01,encode,57,SPACE,"BLUE",1266,True,69997,32,49,"BLUE",1283,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,20,20.01,encode,57,SPACE,"RED",1489,True,71430,33,49,"RED",1517,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,21,21.01,encode,57,SPACE,"RED",1399,True,73096,33,49,"RED",1417,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,22,22.01,encode,57,SPACE,"RED",1198,True,74664,32,49,"RED",1216,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,23,23.01,encode,57,SPACE,"RED",1271,True,76030,32,49,"RED",1300,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,24,24.01,encode,57,SPACE,"BLUE",1317,True,77480,32,49,"BLUE",1333,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,25,25.01,encode,57,SPACE,"YELLOW",1145,True,78964,32,48,"YELLOW",1167,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,26,26.01,encode,57,SPACE,"GREEN",1292,True,80280,32,49,"GREEN",1317,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,27,27.01,encode,57,SPACE,"YELLOW",1400,True,81747,32,49,"YELLOW",1417,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,28,28.01,encode,57,SPACE,"BLUE",1136,True,83314,31,49,"BLUE",1166,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,29,29.01,encode,57,SPACE,"YELLOW",1411,True,84630,33,49,"YELLOW",1434,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,30,30.01,encode,57,SPACE,"BLUE",1324,True,86214,32,48,"BLUE",1351,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,31,31.01,encode,57,SPACE,"GREEN",1263,True,87714,32,48,"GREEN",1284,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,32,32.01,encode,57,SPACE,"RED",1020,True,89147,32,49,"RED",1050,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,33,33.01,encode,57,SPACE,"YELLOW",1228,True,90347,33,49,"YELLOW",1250,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,34,34.01,encode,57,SPACE,"RED",986,True,91748,31,49,"RED",1016,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,35,35.01,encode,57,SPACE,"YELLOW",1091,True,92914,32,49,"YELLOW",1117,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,36,36.01,encode,57,SPACE,"BLUE",1072,True,94180,33,49,"BLUE",1101,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,37,37.01,encode,57,SPACE,"BLUE",1165,True,95430,33,49,"BLUE",1184,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,38,38.01,encode,57,SPACE,"YELLOW",1207,True,96764,33,49,"YELLOW",1234,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,39,39.01,encode,57,SPACE,"YELLOW",1119,True,98147,32,49,"YELLOW",1150,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,40,40.01,encode,57,SPACE,"GREEN",1714,True,99448,31,49,"GREEN",1733,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,41,41.01,encode,57,SPACE,"YELLOW",1182,True,101331,32,49,"YELLOW",1200,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,42,42.01,encode,57,SPACE,"BLUE",1376,True,102681,32,49,"BLUE",1400,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,43,43.01,encode,57,SPACE,"GREEN",1089,True,104231,32,49,"GREEN",1116,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,44,44.01,encode,57,SPACE,"RED",1253,True,105498,32,49,"RED",1283,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,45,45.01,encode,57,SPACE,"GREEN",1228,True,106931,33,49,"GREEN",1250,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,46,46.01,encode,57,SPACE,"YELLOW",1307,True,108331,32,49,"YELLOW",1334,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,47,47.01,encode,57,SPACE,"RED",1191,True,109814,32,49,"RED",1217,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,48,48.01,encode,57,SPACE,"GREEN",1151,True,111181,33,49,"GREEN",1184,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,49,49.01,encode,57,SPACE,"YELLOW",1401,True,112514,33,49,"YELLOW",1434,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,50,50.01,encode,57,SPACE,"RED",1546,True,114098,32,49,"RED",1567,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,51,51.01,encode,57,SPACE,"YELLOW",1581,True,115815,31,48,"YELLOW",1601,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,52,52.01,encode,57,SPACE,"GREEN",1309,True,117565,31,49,"GREEN",1333,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,53,53.01,encode,57,SPACE,"RED",1363,True,119048,32,48,"RED",1384,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,54,54.01,encode,57,SPACE,"RED",1276,True,120582,32,48,"RED",1300,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,55,55.01,encode,57,SPACE,"GREEN",1225,True,122032,31,48,"GREEN",1251,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,56,56.01,encode,57,SPACE,"BLUE",1169,True,123431,33,49,"BLUE",1200,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,57,57.01,encode,57,SPACE,"RED",1073,True,124782,32,49,"RED",1099,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,58,58.01,encode,57,SPACE,"GREEN",1247,True,126032,32,49,"GREEN",1266,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,59,59.01,encode,57,SPACE,"RED",1166,True,127448,32,49,"RED",1183,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,60,60.01,encode,57,SPACE,"YELLOW",1424,True,128782,32,49,"YELLOW",1450,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,61,61.01,encode,57,SPACE,"YELLOW",1632,True,130381,33,49,"YELLOW",1651,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,62,62.01,encode,57,SPACE,"GREEN",1304,True,132181,33,49,"GREEN",1334,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,63,63.01,encode,57,SPACE,"YELLOW",1203,True,133665,32,49,"YELLOW",1233,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,64,64.01,encode,57,SPACE,"GREEN",1499,True,135048,33,49,"GREEN",1517,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,65,65.01,encode,57,SPACE,"YELLOW",1344,True,136715,33,49,"YELLOW",1366,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,66,66.01,encode,57,SPACE,"GREEN",1178,True,138232,32,49,"GREEN",1200,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,67,67.01,encode,57,SPACE,"BLUE",1493,True,139582,32,48,"BLUE",1517,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,68,68.01,encode,57,SPACE,"GREEN",1168,True,141249,32,48,"GREEN",1201,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,69,69.01,encode,57,SPACE,"GREEN",1146,True,142598,32,49,"GREEN",1167,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,70,70.01,encode,57,SPACE,"YELLOW",1172,True,143916,32,48,"YELLOW",1200,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,71,71.01,encode,57,SPACE,"RED",1365,True,145265,32,49,"RED",1384,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,72,72.01,encode,57,SPACE,"YELLOW",1208,True,146798,33,49,"YELLOW",1234,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,73,73.01,encode,57,SPACE,"GREEN",1184,True,148182,32,49,"GREEN",1200,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,74,74.01,encode,57,SPACE,"YELLOW",1329,True,149532,32,49,"YELLOW",1350,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,75,75.01,encode,57,SPACE,"BLUE",1036,True,151032,32,49,"BLUE",1067,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,76,76.01,encode,57,SPACE,"BLUE",1299,True,152249,32,48,"BLUE",1317,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,77,77.01,encode,57,SPACE,"GREEN",1167,True,153715,33,49,"GREEN",1184,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,78,78.01,encode,57,SPACE,"RED",1001,True,155049,32,48,"RED",1018,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,79,79.01,encode,57,SPACE,"YELLOW",1066,True,156215,33,49,"YELLOW",1084,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,80,80.01,encode,57,SPACE,"BLUE",1215,True,157449,32,49,"BLUE",1233,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,81,81.01,encode,57,SPACE,"RED",1183,True,158833,32,48,"RED",1201,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,82,82.01,encode,57,SPACE,"RED",1465,True,160182,32,49,"RED",1483,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,83,83.01,encode,57,SPACE,"BLUE",1142,True,161816,32,49,"BLUE",1166,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,84,84.01,encode,57,SPACE,"GREEN",1057,True,163132,33,49,"GREEN",1083,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,85,85.01,encode,57,SPACE,"BLUE",1278,True,164366,32,49,"BLUE",1299,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,86,86.01,encode,57,SPACE,"RED",1267,True,165816,32,49,"RED",1300,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,87,87.01,encode,57,SPACE,"BLUE",952,True,167266,32,49,"BLUE",983,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,88,88.01,encode,57,SPACE,"BLUE",1051,True,168399,32,49,"BLUE",1067,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,89,89.01,encode,57,SPACE,"BLUE",1057,True,169616,32,49,"BLUE",1083,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,90,90.01,encode,57,SPACE,"RED",1055,True,170849,32,49,"RED",1083,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,91,91.01,encode,57,SPACE,"RED",1038,True,172083,32,48,"RED",1067,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,92,92.01,encode,57,SPACE,"YELLOW",1100,True,173299,33,49,"YELLOW",1116,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,93,93.01,encode,57,SPACE,"RED",911,True,174566,32,49,"RED",933,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,94,94.01,encode,57,SPACE,"GREEN",1019,True,175649,32,49,"GREEN",1051,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,95,95.01,encode,57,SPACE,"RED",1026,True,176849,32,49,"RED",1050,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,96,96.01,encode,57,SPACE,"GREEN",1161,True,178049,33,49,"GREEN",1184,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,97,97.01,encode,57,SPACE,"YELLOW",1020,True,179383,32,48,"YELLOW",1051,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,98,98.01,encode,57,SPACE,"BLUE",1164,True,180583,32,48,"BLUE",1184,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,99,99.01,encode,57,SPACE,"BLUE",1037,True,181917,32,48,"BLUE",1067,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,100,100.01,encode,57,SPACE,"GREEN",939,True,183133,32,49,"GREEN",966,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,101,101.01,encode,57,SPACE,"GREEN",1093,True,184250,32,48,"GREEN",1118,"blacksquare.bmp",100,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,102,102.01,encode,57,SPACE,"YELLOW",1034,True,185516,32,49,"YELLOW",1050,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,103,103.01,encode,57,SPACE,"RED",961,True,186716,33,49,"RED",984,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,104,104.01,encode,57,SPACE,"YELLOW",1002,True,187850,31,49,"YELLOW",1033,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,105,105.01,encode,57,SPACE,"RED",970,True,189033,32,49,"RED",1000,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,106,106.01,encode,57,SPACE,"YELLOW",1091,True,190183,32,49,"YELLOW",1116,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,107,107.01,encode,57,SPACE,"GREEN",1263,True,191450,32,49,"GREEN",1283,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,108,108.01,encode,57,SPACE,"RED",1478,True,192883,33,49,"RED",1500,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,109,109.01,encode,57,SPACE,"YELLOW",1091,True,194534,31,48,"YELLOW",1117,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,110,110.01,encode,57,SPACE,"BLUE",1560,True,195800,33,49,"BLUE",1583,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,111,111.01,encode,57,SPACE,"GREEN",1241,True,197534,31,49,"GREEN",1266,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,112,112.01,encode,57,SPACE,"BLUE",936,True,198950,32,49,"BLUE",966,"blacksquare.bmp",102,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,113,113.01,encode,57,SPACE,"RED",1203,True,200067,32,49,"RED",1233,"blacksquare.bmp",101,
4/11/2017,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,174,1,1,114,114.01,encode,57,SPACE,"END",2989,True,201450,32,49,"END",3016,"blacksquare.bmp",102,
