Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,44,44.01,encode,57,SPACE,"YELLOW",916,True,82629,32,49,"YELLOW",933,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,45,45.01,encode,57,SPACE,"RED",927,True,84112,33,49,"RED",950,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,46,46.01,encode,57,SPACE,"GREEN",968,True,85612,33,49,"GREEN",984,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,47,47.01,encode,57,SPACE,"YELLOW",984,True,87146,32,48,"YELLOW",1000,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,48,48.01,encode,57,SPACE,"YELLOW",1029,True,88696,33,49,"YELLOW",1050,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,49,49.01,encode,57,SPACE,"RED",955,True,90296,32,49,"RED",983,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,50,50.01,encode,57,SPACE,"BLUE",955,True,91829,32,49,"BLUE",983,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,51,51.01,encode,57,SPACE,"BLUE",1356,True,93362,33,49,"BLUE",1384,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,52,52.01,encode,57,SPACE,"YELLOW",1379,True,95296,32,49,"YELLOW",1400,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,53,53.01,encode,57,SPACE,"BLUE",1825,True,97246,32,49,"BLUE",1850,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,54,54.01,encode,57,SPACE,"BLUE",1038,True,99647,32,48,"BLUE",1067,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,55,55.01,encode,57,SPACE,"RED",1594,True,101263,32,49,"RED",1617,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,56,56.01,encode,57,SPACE,"BLUE",1512,True,103430,32,49,"BLUE",1533,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,57,57.01,encode,57,SPACE,"RED",1146,True,105513,32,49,"RED",1167,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,58,58.01,encode,57,SPACE,"BLUE",1227,True,107230,32,48,"BLUE",1250,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,59,59.01,encode,57,SPACE,"YELLOW",1800,True,109029,33,49,"YELLOW",1818,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,60,60.01,encode,57,SPACE,"BLUE",942,True,111397,32,48,"BLUE",967,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,61,61.01,encode,57,SPACE,"RED",1438,True,112913,32,49,"RED",1467,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,62,62.01,encode,57,SPACE,"GREEN",1210,True,114930,32,49,"GREEN",1233,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,63,63.01,encode,57,SPACE,"RED",1544,True,116713,32,49,"RED",1566,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,64,64.01,encode,57,SPACE,"YELLOW",928,True,118830,32,49,"YELLOW",949,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,65,65.01,encode,57,SPACE,"BLUE",945,True,120330,32,49,"BLUE",967,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,66,66.01,encode,57,SPACE,"GREEN",1241,True,121847,32,49,"GREEN",1266,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,67,67.01,encode,57,SPACE,"GREEN",1150,True,123663,32,49,"GREEN",1167,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,68,68.01,encode,57,SPACE,"YELLOW",1366,True,125380,32,49,"YELLOW",1384,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,69,69.01,encode,57,SPACE,"RED",966,True,127314,32,48,"RED",984,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,70,70.01,encode,57,SPACE,"YELLOW",1269,True,128847,32,49,"YELLOW",1299,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,71,71.01,encode,57,SPACE,"GREEN",850,True,130696,33,49,"GREEN",867,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,72,72.01,encode,57,SPACE,"RED",1077,True,132113,33,49,"RED",1100,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,73,73.01,encode,57,SPACE,"GREEN",1440,True,133764,32,49,"GREEN",1466,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,74,74.01,encode,57,SPACE,"YELLOW",956,True,135780,33,49,"YELLOW",984,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,75,75.01,encode,57,SPACE,"RED",933,True,137314,32,48,"RED",951,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,76,76.01,encode,57,SPACE,"RED",1006,True,138814,32,48,"RED",1034,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,77,77.01,encode,57,SPACE,"RED",844,True,140397,32,48,"RED",868,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,78,78.01,encode,57,SPACE,"BLUE",984,True,141814,32,48,"BLUE",1000,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,79,79.01,encode,57,SPACE,"BLUE",896,True,143363,33,49,"BLUE",917,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,80,80.01,encode,57,SPACE,"BLUE",953,True,144830,32,49,"BLUE",983,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,81,81.01,encode,57,SPACE,"RED",1050,True,146363,33,49,"RED",1068,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,82,82.01,encode,57,SPACE,"BLUE",1037,True,147981,32,48,"BLUE",1067,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,83,83.01,encode,57,SPACE,"RED",1010,True,149597,32,49,"RED",1033,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,84,84.01,encode,57,SPACE,"RED",1495,True,151181,32,49,"RED",1516,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,85,85.01,encode,57,SPACE,"RED",1122,True,153247,32,49,"RED",1149,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,86,86.01,encode,57,SPACE,"BLUE",1610,True,154947,33,49,"BLUE",1633,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,87,87.01,encode,57,SPACE,"GREEN",801,True,157131,31,48,"GREEN",817,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,88,88.01,encode,57,SPACE,"RED",1062,True,158497,32,49,"RED",1083,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,89,89.01,encode,57,SPACE,"BLUE",1051,True,160131,31,49,"BLUE",1066,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,90,90.01,encode,57,SPACE,"YELLOW",928,True,161747,32,49,"YELLOW",950,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,91,91.01,encode,57,SPACE,"RED",1024,True,163247,32,49,"RED",1050,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,92,92.01,encode,57,SPACE,"YELLOW",942,True,164848,31,48,"YELLOW",966,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,93,93.01,encode,57,SPACE,"GREEN",1134,True,166364,32,49,"GREEN",1150,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,94,94.01,encode,57,SPACE,"RED",1240,True,168064,32,48,"RED",1267,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,95,95.01,encode,57,SPACE,"YELLOW",1195,True,169881,32,49,"YELLOW",1217,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,96,96.01,encode,57,SPACE,"BLUE",1289,True,171648,32,48,"BLUE",1317,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,97,97.01,encode,57,SPACE,"GREEN",1564,True,173514,32,49,"GREEN",1584,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,98,98.01,encode,57,SPACE,"YELLOW",1291,True,175648,32,48,"YELLOW",1317,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,99,99.01,encode,57,SPACE,"GREEN",1213,True,177514,32,49,"GREEN",1233,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,100,100.01,encode,57,SPACE,"BLUE",868,True,179298,31,48,"BLUE",884,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,101,101.01,encode,57,SPACE,"RED",1119,True,180731,32,48,"RED",1151,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,102,102.01,encode,57,SPACE,"GREEN",1032,True,182431,32,49,"GREEN",1049,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,103,103.01,encode,57,SPACE,"BLUE",1222,True,184031,32,48,"BLUE",1251,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,104,104.01,encode,57,SPACE,"YELLOW",930,True,185831,32,49,"YELLOW",950,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,105,105.01,encode,57,SPACE,"GREEN",1019,True,187331,32,49,"GREEN",1050,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,106,106.01,encode,57,SPACE,"YELLOW",1608,True,188931,32,49,"YELLOW",1633,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,107,107.01,encode,57,SPACE,"GREEN",1102,True,191114,33,49,"GREEN",1133,"blacksquare.bmp",502,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,108,108.01,encode,57,SPACE,"BLUE",2462,True,192798,32,49,"BLUE",2483,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,109,109.01,encode,57,SPACE,"GREEN",1626,True,195831,32,49,"GREEN",1650,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,110,110.01,encode,57,SPACE,"BLUE",991,True,198031,33,49,"BLUE",1017,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,111,111.01,encode,57,SPACE,"YELLOW",1253,True,199598,32,49,"YELLOW",1283,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,112,112.01,encode,57,SPACE,"BLUE",914,True,201431,32,49,"BLUE",933,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,113,113.01,encode,57,SPACE,"BLUE",884,True,202914,32,49,"BLUE",900,"blacksquare.bmp",501,
1/27/2016,11:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,109,1,1,114,114.01,encode,57,SPACE,"END",958,True,204364,33,49,"END",968,
