Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",8222,True,19166,32,48,"press spacebar to start task",8236,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,14,14.01,encode,57,SPACE,"YELLOW",1216,True,27450,32,49,"YELLOW",1233,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,15,15.01,encode,57,SPACE,"RED",1224,True,29233,32,49,"RED",1250,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,16,16.01,encode,57,SPACE,"GREEN",1176,True,31033,32,49,"GREEN",1200,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,17,17.01,encode,57,SPACE,"RED",1274,True,32783,32,49,"RED",1299,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,18,18.01,encode,57,SPACE,"YELLOW",951,True,34633,33,49,"YELLOW",984,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,19,19.01,encode,57,SPACE,"BLUE",994,True,36167,32,48,"BLUE",1017,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,20,20.01,encode,57,SPACE,"YELLOW",994,True,37733,32,49,"YELLOW",1016,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,21,21.01,encode,57,SPACE,"RED",835,True,39299,33,49,"RED",867,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,22,22.01,encode,57,SPACE,"YELLOW",802,True,40716,33,49,"YELLOW",833,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,23,23.01,encode,57,SPACE,"GREEN",873,True,42100,32,49,"GREEN",899,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,24,24.01,encode,57,SPACE,"GREEN",871,True,43550,32,48,"GREEN",901,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,25,25.01,encode,57,SPACE,"YELLOW",893,True,45000,32,48,"YELLOW",917,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,26,26.01,encode,57,SPACE,"GREEN",857,True,46466,33,49,"GREEN",884,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,27,27.01,encode,57,SPACE,"GREEN",814,True,47900,32,49,"GREEN",833,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,28,28.01,encode,57,SPACE,"RED",798,True,49284,31,49,"RED",816,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,29,29.01,encode,57,SPACE,"BLUE",959,True,50650,32,49,"BLUE",983,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,30,30.01,encode,57,SPACE,"YELLOW",833,True,52183,32,49,"YELLOW",851,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,31,31.01,encode,57,SPACE,"RED",936,True,53584,32,48,"RED",967,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,32,32.01,encode,57,SPACE,"GREEN",971,True,55100,32,49,"GREEN",1000,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,33,33.01,encode,57,SPACE,"GREEN",1036,True,56650,32,49,"GREEN",1066,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,34,34.01,encode,57,SPACE,"YELLOW",906,True,58267,32,49,"YELLOW",933,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,35,35.01,encode,57,SPACE,"YELLOW",991,True,59751,32,48,"YELLOW",1017,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,36,36.01,encode,57,SPACE,"RED",983,True,61317,32,49,"RED",1000,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,37,37.01,encode,57,SPACE,"GREEN",944,True,62867,32,49,"GREEN",966,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,38,38.01,encode,57,SPACE,"RED",995,True,64383,33,49,"RED",1017,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,39,39.01,encode,57,SPACE,"GREEN",1212,True,65951,31,49,"GREEN",1233,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,40,40.01,encode,57,SPACE,"YELLOW",1004,True,67734,32,49,"YELLOW",1033,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,41,41.01,encode,57,SPACE,"GREEN",1004,True,69317,32,49,"GREEN",1033,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,42,42.01,encode,57,SPACE,"BLUE",820,True,70901,31,48,"BLUE",850,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,43,43.01,encode,57,SPACE,"YELLOW",835,True,72300,33,49,"YELLOW",867,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,44,44.01,encode,57,SPACE,"YELLOW",1130,True,73717,33,49,"YELLOW",1150,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,45,45.01,encode,57,SPACE,"RED",862,True,75418,32,48,"RED",883,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,46,46.01,encode,57,SPACE,"GREEN",772,True,76850,32,49,"GREEN",801,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,47,47.01,encode,57,SPACE,"YELLOW",788,True,78201,32,49,"YELLOW",816,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,48,48.01,encode,57,SPACE,"YELLOW",861,True,79567,32,49,"YELLOW",884,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,49,49.01,encode,57,SPACE,"RED",828,True,81001,32,48,"RED",851,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,50,50.01,encode,57,SPACE,"BLUE",809,True,82401,32,49,"BLUE",833,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,51,51.01,encode,57,SPACE,"BLUE",794,True,83784,32,49,"BLUE",817,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,52,52.01,encode,57,SPACE,"YELLOW",835,True,85151,32,49,"YELLOW",866,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,53,53.01,encode,57,SPACE,"BLUE",785,True,86568,31,48,"BLUE",817,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,54,54.01,encode,57,SPACE,"BLUE",865,True,87934,32,49,"BLUE",884,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,55,55.01,encode,57,SPACE,"RED",815,True,89368,32,49,"RED",833,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,56,56.01,encode,57,SPACE,"BLUE",800,True,90751,32,48,"BLUE",818,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,57,57.01,encode,57,SPACE,"RED",727,True,92118,32,49,"RED",750,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,58,58.01,encode,57,SPACE,"BLUE",715,True,93418,32,48,"BLUE",734,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,59,59.01,encode,57,SPACE,"YELLOW",766,True,94701,32,49,"YELLOW",783,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,60,60.01,encode,57,SPACE,"BLUE",735,True,96035,32,49,"BLUE",766,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,61,61.01,encode,57,SPACE,"RED",706,True,97351,32,49,"RED",733,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,62,62.01,encode,57,SPACE,"GREEN",702,True,98634,33,49,"GREEN",734,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,63,63.01,encode,57,SPACE,"RED",779,True,99918,32,48,"RED",800,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,64,64.01,encode,57,SPACE,"YELLOW",731,True,101268,32,49,"YELLOW",750,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,65,65.01,encode,57,SPACE,"BLUE",694,True,102568,32,49,"BLUE",717,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,66,66.01,encode,57,SPACE,"GREEN",811,True,103835,32,48,"GREEN",833,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,67,67.01,encode,57,SPACE,"GREEN",763,True,105218,32,49,"GREEN",783,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,68,68.01,encode,57,SPACE,"YELLOW",837,True,106551,33,49,"YELLOW",866,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,69,69.01,encode,57,SPACE,"RED",755,True,107968,33,49,"RED",783,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,70,70.01,encode,57,SPACE,"YELLOW",869,True,109301,33,49,"YELLOW",901,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,71,71.01,encode,57,SPACE,"GREEN",794,True,110752,32,48,"GREEN",817,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,72,72.01,encode,57,SPACE,"RED",707,True,112118,32,49,"RED",733,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,73,73.01,encode,57,SPACE,"GREEN",774,True,113402,31,48,"GREEN",801,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,74,74.01,encode,57,SPACE,"YELLOW",791,True,114752,32,48,"YELLOW",817,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,75,75.01,encode,57,SPACE,"RED",784,True,116118,32,49,"RED",800,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,76,76.01,encode,57,SPACE,"RED",841,True,117468,33,49,"RED",866,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,77,77.01,encode,57,SPACE,"RED",697,True,118885,32,48,"RED",717,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,78,78.01,encode,57,SPACE,"BLUE",804,True,120152,32,49,"BLUE",833,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,79,79.01,encode,57,SPACE,"BLUE",917,True,121535,32,49,"BLUE",933,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,80,80.01,encode,57,SPACE,"BLUE",664,True,123018,32,49,"BLUE",684,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,81,81.01,encode,57,SPACE,"RED",766,True,124252,32,48,"RED",784,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,82,82.01,encode,57,SPACE,"BLUE",720,True,125586,31,47,"BLUE",750,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,83,83.01,encode,57,SPACE,"RED",706,True,126885,33,49,"RED",734,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,84,84.01,encode,57,SPACE,"RED",743,True,128169,32,48,"RED",767,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,85,85.01,encode,57,SPACE,"RED",665,True,129485,32,49,"RED",683,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,86,86.01,encode,57,SPACE,"BLUE",551,True,130718,33,49,"BLUE",567,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,87,87.01,encode,57,SPACE,"GREEN",698,True,131836,32,48,"GREEN",716,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,88,88.01,encode,57,SPACE,"RED",781,True,133102,32,49,"RED",800,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,89,89.01,encode,57,SPACE,"BLUE",678,True,134452,32,49,"BLUE",700,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,90,90.01,encode,57,SPACE,"YELLOW",739,True,135702,32,49,"YELLOW",766,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,91,91.01,encode,57,SPACE,"RED",767,True,137018,32,49,"RED",784,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,92,92.01,encode,57,SPACE,"YELLOW",712,True,138352,32,49,"YELLOW",733,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,93,93.01,encode,57,SPACE,"GREEN",636,True,139635,33,49,"GREEN",667,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,94,94.01,encode,57,SPACE,"RED",714,True,140852,32,49,"RED",733,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,95,95.01,encode,57,SPACE,"YELLOW",758,True,142135,33,49,"YELLOW",783,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,96,96.01,encode,57,SPACE,"BLUE",768,True,143468,33,49,"BLUE",784,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,97,97.01,encode,57,SPACE,"GREEN",882,True,144802,33,49,"GREEN",900,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,98,98.01,encode,57,SPACE,"YELLOW",831,True,146253,32,48,"YELLOW",850,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,99,99.01,encode,57,SPACE,"GREEN",998,True,147652,32,49,"GREEN",1016,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,100,100.01,encode,57,SPACE,"BLUE",806,True,149219,32,49,"BLUE",833,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,101,101.01,encode,57,SPACE,"RED",982,True,150602,32,49,"RED",1000,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,102,102.01,encode,57,SPACE,"GREEN",784,True,152152,32,49,"GREEN",801,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,103,103.01,encode,57,SPACE,"BLUE",865,True,153503,32,48,"BLUE",883,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,104,104.01,encode,57,SPACE,"YELLOW",1062,True,154936,31,49,"YELLOW",1083,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,105,105.01,encode,57,SPACE,"GREEN",909,True,156569,32,49,"GREEN",933,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,106,106.01,encode,57,SPACE,"YELLOW",921,True,158052,33,49,"YELLOW",950,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,107,107.01,encode,57,SPACE,"GREEN",861,True,159552,33,49,"GREEN",884,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,108,108.01,encode,57,SPACE,"BLUE",849,True,160986,32,49,"BLUE",866,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,109,109.01,encode,57,SPACE,"GREEN",952,True,162403,31,49,"GREEN",982,"blacksquare.bmp",502,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,110,110.01,encode,57,SPACE,"BLUE",674,True,163936,32,49,"BLUE",700,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,111,111.01,encode,57,SPACE,"YELLOW",775,True,165186,32,49,"YELLOW",800,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,112,112.01,encode,57,SPACE,"BLUE",977,True,166536,32,49,"BLUE",1000,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,113,113.01,encode,57,SPACE,"BLUE",771,True,168086,32,48,"BLUE",801,"blacksquare.bmp",501,
6/24/2014,17:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,4,1,1,114,114.01,encode,0,,"",0,False,169436,32,49,"END",-171198,
