Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,32,32.01,encode,57,SPACE,"RED",940,True,90968,33,49,"RED",966,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,33,33.01,encode,57,SPACE,"YELLOW",957,True,92085,32,48,"YELLOW",984,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,34,34.01,encode,57,SPACE,"RED",949,True,93218,33,49,"RED",967,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,35,35.01,encode,57,SPACE,"YELLOW",2029,True,94335,32,48,"YELLOW",2050,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,36,36.01,encode,57,SPACE,"BLUE",929,True,96535,32,49,"BLUE",950,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,37,37.01,encode,57,SPACE,"BLUE",1404,True,97634,33,49,"BLUE",1434,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,38,38.01,encode,57,SPACE,"YELLOW",920,True,99218,33,49,"YELLOW",950,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,39,39.01,encode,57,SPACE,"YELLOW",994,True,100318,32,49,"YELLOW",1016,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,40,40.01,encode,57,SPACE,"GREEN",944,True,101485,32,49,"GREEN",967,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,41,41.01,encode,57,SPACE,"YELLOW",1058,True,102601,32,49,"YELLOW",1084,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,42,42.01,encode,57,SPACE,"BLUE",1622,True,103835,32,48,"BLUE",1651,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,43,43.01,encode,57,SPACE,"GREEN",1379,True,105635,32,48,"GREEN",1401,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,44,44.01,encode,57,SPACE,"RED",1192,True,107185,32,49,"RED",1217,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,45,45.01,encode,57,SPACE,"GREEN",1000,True,108551,33,49,"GREEN",1017,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,46,46.01,encode,57,SPACE,"YELLOW",958,True,109718,33,49,"YELLOW",984,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,47,47.01,encode,57,SPACE,"RED",951,True,110851,32,49,"RED",967,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,48,48.01,encode,57,SPACE,"GREEN",1143,True,111968,33,49,"GREEN",1167,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,49,49.01,encode,57,SPACE,"YELLOW",880,True,113285,32,49,"YELLOW",900,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,50,50.01,encode,57,SPACE,"RED",980,True,114335,32,48,"RED",1000,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,51,51.01,encode,57,SPACE,"YELLOW",1809,True,115485,32,49,"YELLOW",1833,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,52,52.01,encode,57,SPACE,"GREEN",1096,True,117468,33,49,"GREEN",1116,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,53,53.01,encode,57,SPACE,"RED",1970,True,118735,32,49,"RED",2000,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,54,54.01,encode,57,SPACE,"RED",1137,True,120885,33,49,"RED",1166,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,55,55.01,encode,57,SPACE,"GREEN",985,True,122202,32,49,"GREEN",1016,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,56,56.01,encode,57,SPACE,"BLUE",960,True,123369,32,49,"BLUE",983,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,57,57.01,encode,57,SPACE,"RED",857,True,124502,32,48,"RED",884,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,58,58.01,encode,57,SPACE,"GREEN",1691,True,125535,32,49,"GREEN",1716,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,59,59.01,encode,57,SPACE,"RED",1014,True,127402,32,49,"RED",1033,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,60,60.01,encode,57,SPACE,"YELLOW",1029,True,128586,32,48,"YELLOW",1050,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,61,61.01,encode,57,SPACE,"YELLOW",1282,True,129786,31,48,"YELLOW",1300,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,62,62.01,encode,57,SPACE,"GREEN",1709,True,131235,32,49,"GREEN",1733,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,63,63.01,encode,57,SPACE,"YELLOW",1021,True,133119,32,49,"YELLOW",1049,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,64,64.01,encode,57,SPACE,"GREEN",971,True,134319,32,49,"GREEN",1000,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,65,65.01,encode,57,SPACE,"YELLOW",915,True,135468,33,49,"YELLOW",934,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,66,66.01,encode,57,SPACE,"GREEN",1069,True,136552,33,49,"GREEN",1100,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,67,67.01,encode,57,SPACE,"BLUE",888,True,137802,33,49,"BLUE",916,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,68,68.01,encode,57,SPACE,"GREEN",1018,True,138869,32,49,"GREEN",1049,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,69,69.01,encode,57,SPACE,"GREEN",903,True,140069,32,49,"GREEN",932,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,70,70.01,encode,57,SPACE,"YELLOW",874,True,141152,32,49,"YELLOW",900,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,71,71.01,encode,57,SPACE,"RED",1126,True,142202,32,49,"RED",1150,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,72,72.01,encode,57,SPACE,"YELLOW",951,True,143503,31,48,"YELLOW",966,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,73,73.01,encode,57,SPACE,"GREEN",1039,True,144619,32,49,"GREEN",1066,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,74,74.01,encode,57,SPACE,"YELLOW",1100,True,145836,32,48,"YELLOW",1117,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,75,75.01,encode,57,SPACE,"BLUE",1414,True,147102,32,49,"BLUE",1434,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,76,76.01,encode,57,SPACE,"BLUE",1244,True,148685,32,49,"BLUE",1267,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,77,77.01,encode,57,SPACE,"GREEN",1145,True,150102,32,49,"GREEN",1167,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,78,78.01,encode,57,SPACE,"RED",1282,True,151419,32,48,"RED",1301,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,79,79.01,encode,57,SPACE,"YELLOW",964,True,152869,32,49,"YELLOW",983,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,80,80.01,encode,57,SPACE,"BLUE",1084,True,154003,32,48,"BLUE",1100,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,81,81.01,encode,57,SPACE,"RED",1055,True,155253,32,48,"RED",1083,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,82,82.01,encode,57,SPACE,"RED",1066,True,156486,32,49,"RED",1083,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,83,83.01,encode,57,SPACE,"BLUE",1703,True,157719,33,49,"BLUE",1734,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,84,84.01,encode,57,SPACE,"GREEN",1057,True,159602,32,49,"GREEN",1084,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,85,85.01,encode,57,SPACE,"BLUE",845,True,160836,32,48,"BLUE",868,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,86,86.01,encode,57,SPACE,"RED",1170,True,161852,32,49,"RED",1200,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,87,87.01,encode,57,SPACE,"BLUE",1056,True,163203,32,49,"BLUE",1083,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,88,88.01,encode,57,SPACE,"BLUE",1052,True,164436,32,49,"BLUE",1083,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,89,89.01,encode,57,SPACE,"BLUE",905,True,165670,31,48,"BLUE",933,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,90,90.01,encode,57,SPACE,"RED",859,True,166753,32,48,"RED",883,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,91,91.01,encode,57,SPACE,"RED",1022,True,167786,32,49,"RED",1049,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,92,92.01,encode,57,SPACE,"YELLOW",1211,True,168986,32,49,"YELLOW",1233,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,93,93.01,encode,57,SPACE,"RED",866,True,170369,32,49,"RED",883,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,94,94.01,encode,57,SPACE,"GREEN",861,True,171403,31,49,"GREEN",883,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,95,95.01,encode,57,SPACE,"RED",1608,True,172436,32,49,"RED",1633,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,96,96.01,encode,57,SPACE,"GREEN",1303,True,174219,33,49,"GREEN",1333,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,97,97.01,encode,57,SPACE,"YELLOW",800,True,175703,32,49,"YELLOW",816,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,98,98.01,encode,57,SPACE,"BLUE",800,True,176670,32,48,"BLUE",817,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,99,99.01,encode,57,SPACE,"BLUE",798,True,177636,33,49,"BLUE",817,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,100,100.01,encode,57,SPACE,"GREEN",830,True,178603,31,48,"GREEN",851,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,101,101.01,encode,57,SPACE,"GREEN",1115,True,179603,31,48,"GREEN",1134,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,102,102.01,encode,57,SPACE,"YELLOW",917,True,180886,33,49,"YELLOW",933,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,103,103.01,encode,57,SPACE,"RED",751,True,181969,33,49,"RED",767,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,104,104.01,encode,57,SPACE,"YELLOW",864,True,182886,33,49,"YELLOW",883,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,105,105.01,encode,57,SPACE,"RED",932,True,183920,32,48,"RED",951,"blacksquare.bmp",100,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,106,106.01,encode,57,SPACE,"YELLOW",813,True,185019,32,49,"YELLOW",834,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,107,107.01,encode,57,SPACE,"GREEN",931,True,186003,32,48,"GREEN",951,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,108,108.01,encode,57,SPACE,"RED",907,True,187103,32,49,"RED",933,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,109,109.01,encode,57,SPACE,"YELLOW",854,True,188186,32,49,"YELLOW",883,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,110,110.01,encode,57,SPACE,"BLUE",771,True,189219,33,49,"BLUE",800,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,111,111.01,encode,57,SPACE,"GREEN",786,True,190170,32,48,"GREEN",817,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,112,112.01,encode,57,SPACE,"BLUE",800,True,191136,33,49,"BLUE",817,"blacksquare.bmp",101,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,113,113.01,encode,57,SPACE,"RED",1638,True,192103,32,49,"RED",1666,"blacksquare.bmp",102,
12/5/2016,10:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,154,1,1,114,114.01,encode,0,,"",0,False,193920,32,48,"END",-195673,"blacksquare.bmp",0,
