Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,98,98.01,encode,57,SPACE,"BLUE",959,True,216363,33,49,"BLUE",984,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,99,99.01,encode,57,SPACE,"BLUE",983,True,217497,33,49,"BLUE",1000,"blacksquare.bmp",102,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,100,100.01,encode,57,SPACE,"GREEN",982,True,218648,31,48,"GREEN",1000,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,101,101.01,encode,57,SPACE,"GREEN",917,True,219797,32,49,"GREEN",934,"blacksquare.bmp",100,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,102,102.01,encode,57,SPACE,"YELLOW",1687,True,220881,31,48,"YELLOW",1717,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,103,103.01,encode,57,SPACE,"RED",2185,True,222747,33,49,"RED",2217,"blacksquare.bmp",100,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,104,104.01,encode,57,SPACE,"YELLOW",2583,True,225113,33,49,"YELLOW",2601,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,105,105.01,encode,57,SPACE,"RED",1038,True,227864,32,48,"RED",1068,"blacksquare.bmp",100,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,106,106.01,encode,57,SPACE,"YELLOW",1419,True,229080,33,49,"YELLOW",1450,"blacksquare.bmp",102,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,107,107.01,encode,57,SPACE,"GREEN",1175,True,230681,32,49,"GREEN",1200,"blacksquare.bmp",100,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,108,108.01,encode,57,SPACE,"RED",999,True,232030,33,49,"RED",1017,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,109,109.01,encode,57,SPACE,"YELLOW",1030,True,233197,33,49,"YELLOW",1050,"blacksquare.bmp",102,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,110,110.01,encode,57,SPACE,"BLUE",1371,True,234398,32,48,"BLUE",1400,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,111,111.01,encode,57,SPACE,"GREEN",1585,True,235947,33,49,"GREEN",1617,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,112,112.01,encode,57,SPACE,"BLUE",1311,True,237714,32,49,"BLUE",1333,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,113,113.01,encode,57,SPACE,"RED",953,True,239197,33,49,"RED",984,"blacksquare.bmp",101,
4/24/2015,12:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,70,1,1,114,114.01,encode,0,,"",0,False,240331,32,48,"END",-242084,"blacksquare.bmp",0,
