Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,49,49.01,encode,57,SPACE,"RED",800,True,108214,32,49,"RED",816,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,50,50.01,encode,57,SPACE,"BLUE",759,True,109564,32,49,"BLUE",783,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,51,51.01,encode,57,SPACE,"BLUE",833,True,110880,32,49,"BLUE",851,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,52,52.01,encode,57,SPACE,"YELLOW",1013,True,112264,32,49,"YELLOW",1033,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,53,53.01,encode,57,SPACE,"BLUE",813,True,113830,33,49,"BLUE",833,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,54,54.01,encode,57,SPACE,"BLUE",731,True,115198,32,48,"BLUE",750,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,55,55.01,encode,57,SPACE,"RED",724,True,116481,32,49,"RED",750,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,56,56.01,encode,57,SPACE,"BLUE",791,True,117764,32,49,"BLUE",816,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,57,57.01,encode,57,SPACE,"RED",670,True,119114,32,48,"RED",701,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,58,58.01,encode,57,SPACE,"BLUE",698,True,120347,32,49,"BLUE",717,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,59,59.01,encode,57,SPACE,"YELLOW",717,True,121597,32,49,"YELLOW",733,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,60,60.01,encode,57,SPACE,"BLUE",808,True,122864,32,48,"BLUE",834,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,61,61.01,encode,57,SPACE,"RED",1117,True,124231,32,49,"RED",1132,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,62,62.01,encode,57,SPACE,"GREEN",720,True,125898,31,48,"GREEN",751,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,63,63.01,encode,57,SPACE,"RED",1153,True,127181,32,49,"RED",1182,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,64,64.01,encode,57,SPACE,"YELLOW",881,True,128898,31,49,"YELLOW",899,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,65,65.01,encode,57,SPACE,"BLUE",775,True,130330,33,49,"BLUE",800,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,66,66.01,encode,57,SPACE,"GREEN",789,True,131664,33,49,"GREEN",817,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,67,67.01,encode,57,SPACE,"GREEN",1213,True,133014,32,49,"GREEN",1233,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,68,68.01,encode,57,SPACE,"YELLOW",1003,True,134781,32,48,"YELLOW",1034,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,69,69.01,encode,57,SPACE,"RED",842,True,136347,32,49,"RED",867,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,70,70.01,encode,57,SPACE,"YELLOW",903,True,137747,33,49,"YELLOW",934,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,71,71.01,encode,57,SPACE,"GREEN",849,True,139214,32,49,"GREEN",866,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,72,72.01,encode,57,SPACE,"RED",726,True,140615,31,48,"RED",750,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,73,73.01,encode,57,SPACE,"GREEN",935,True,141898,32,49,"GREEN",966,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,74,74.01,encode,57,SPACE,"YELLOW",793,True,143398,32,49,"YELLOW",816,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,75,75.01,encode,57,SPACE,"RED",712,True,144747,33,49,"RED",734,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,76,76.01,encode,57,SPACE,"RED",1251,True,146014,32,49,"RED",1266,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,77,77.01,encode,57,SPACE,"RED",735,True,147814,32,49,"RED",766,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,78,78.01,encode,57,SPACE,"BLUE",832,True,149115,32,48,"BLUE",850,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,79,79.01,encode,57,SPACE,"BLUE",1095,True,150497,33,49,"BLUE",1117,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,80,80.01,encode,57,SPACE,"BLUE",1073,True,152148,32,49,"BLUE",1099,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,81,81.01,encode,57,SPACE,"RED",1173,True,153781,32,48,"RED",1201,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,82,82.01,encode,57,SPACE,"BLUE",917,True,155514,32,49,"BLUE",933,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,83,83.01,encode,57,SPACE,"RED",791,True,156981,32,49,"RED",816,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,84,84.01,encode,57,SPACE,"RED",966,True,158331,33,49,"RED",984,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,85,85.01,encode,57,SPACE,"RED",805,True,159848,32,49,"RED",833,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,86,86.01,encode,57,SPACE,"BLUE",909,True,161214,32,49,"BLUE",934,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,87,87.01,encode,57,SPACE,"GREEN",735,True,162681,32,49,"GREEN",766,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,88,88.01,encode,57,SPACE,"RED",816,True,163981,32,49,"RED",834,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,89,89.01,encode,57,SPACE,"BLUE",759,True,165348,32,49,"BLUE",783,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,90,90.01,encode,57,SPACE,"YELLOW",744,True,166664,33,49,"YELLOW",767,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,91,91.01,encode,57,SPACE,"RED",881,True,167964,32,49,"RED",900,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,92,92.01,encode,57,SPACE,"YELLOW",764,True,169398,32,49,"YELLOW",783,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,93,93.01,encode,57,SPACE,"GREEN",718,True,170714,32,49,"GREEN",733,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,94,94.01,encode,57,SPACE,"RED",664,True,171981,32,49,"RED",683,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,95,95.01,encode,57,SPACE,"YELLOW",708,True,173198,32,48,"YELLOW",734,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,96,96.01,encode,57,SPACE,"BLUE",735,True,174464,32,49,"BLUE",767,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,97,97.01,encode,57,SPACE,"GREEN",807,True,175765,31,49,"GREEN",833,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,98,98.01,encode,57,SPACE,"YELLOW",694,True,177131,32,49,"YELLOW",717,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,99,99.01,encode,57,SPACE,"GREEN",881,True,178381,32,49,"GREEN",900,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,100,100.01,encode,57,SPACE,"BLUE",772,True,179815,32,49,"BLUE",799,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,101,101.01,encode,57,SPACE,"RED",1132,True,181148,32,49,"RED",1150,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,102,102.01,encode,57,SPACE,"GREEN",1166,True,182831,33,49,"GREEN",1184,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,103,103.01,encode,57,SPACE,"BLUE",742,True,184548,32,49,"BLUE",767,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,104,104.01,encode,57,SPACE,"YELLOW",679,True,185848,32,49,"YELLOW",700,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,105,105.01,encode,57,SPACE,"GREEN",700,True,187081,33,49,"GREEN",717,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,106,106.01,encode,57,SPACE,"YELLOW",975,True,188331,33,49,"YELLOW",1000,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,107,107.01,encode,57,SPACE,"GREEN",1063,True,189865,32,48,"GREEN",1083,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,108,108.01,encode,57,SPACE,"BLUE",818,True,191482,31,49,"BLUE",849,"blacksquare.bmp",485,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,109,109.01,encode,57,SPACE,"GREEN",809,True,192865,32,48,"GREEN",833,"blacksquare.bmp",486,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,110,110.01,encode,57,SPACE,"BLUE",1046,True,194232,32,49,"BLUE",1066,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,111,111.01,encode,57,SPACE,"YELLOW",884,True,195831,33,49,"YELLOW",901,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,112,112.01,encode,57,SPACE,"BLUE",840,True,197265,32,49,"BLUE",866,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,113,113.01,encode,57,SPACE,"BLUE",869,True,198664,33,49,"BLUE",901,"blacksquare.bmp",484,
11/4/2014,16:18,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,43,1,1,114,114.01,encode,57,SPACE,"END",598590,True,200098,32,49,"END",598591,
