Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,55,55.01,encode,57,SPACE,"GREEN",929,True,109287,32,49,"GREEN",950,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,56,56.01,encode,57,SPACE,"BLUE",1102,True,110387,32,48,"BLUE",1134,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,57,57.01,encode,57,SPACE,"RED",1042,True,111671,31,48,"RED",1067,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,58,58.01,encode,57,SPACE,"GREEN",1176,True,112887,32,48,"GREEN",1201,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,59,59.01,encode,57,SPACE,"RED",1057,True,114237,32,49,"RED",1083,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,60,60.01,encode,57,SPACE,"YELLOW",1143,True,115471,32,48,"YELLOW",1166,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,61,61.01,encode,57,SPACE,"YELLOW",1417,True,116787,32,49,"YELLOW",1433,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,62,62.01,encode,57,SPACE,"GREEN",1210,True,118370,32,49,"GREEN",1233,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,63,63.01,encode,57,SPACE,"YELLOW",1161,True,119754,32,49,"YELLOW",1183,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,64,64.01,encode,57,SPACE,"GREEN",1507,True,121087,32,49,"GREEN",1534,"blacksquare.bmp",100,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,65,65.01,encode,57,SPACE,"YELLOW",1232,True,122770,33,49,"YELLOW",1250,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,66,66.01,encode,57,SPACE,"GREEN",1110,True,124171,32,49,"GREEN",1132,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,67,67.01,encode,57,SPACE,"BLUE",1234,True,125454,32,49,"BLUE",1250,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,68,68.01,encode,57,SPACE,"GREEN",969,True,126854,33,49,"GREEN",1000,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,69,69.01,encode,57,SPACE,"GREEN",1258,True,128004,32,49,"GREEN",1283,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,70,70.01,encode,57,SPACE,"YELLOW",1610,True,129437,33,49,"YELLOW",1634,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,71,71.01,encode,57,SPACE,"RED",1362,True,131221,32,48,"RED",1384,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,72,72.01,encode,57,SPACE,"YELLOW",1507,True,132754,32,49,"YELLOW",1534,"blacksquare.bmp",100,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,73,73.01,encode,57,SPACE,"GREEN",1224,True,134437,33,49,"GREEN",1250,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,74,74.01,encode,57,SPACE,"YELLOW",1070,True,135838,32,49,"YELLOW",1099,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,75,75.01,encode,57,SPACE,"BLUE",1003,True,137088,32,49,"BLUE",1033,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,76,76.01,encode,57,SPACE,"BLUE",1339,True,138271,33,49,"BLUE",1366,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,77,77.01,encode,57,SPACE,"GREEN",1085,True,139788,32,49,"GREEN",1116,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,78,78.01,encode,57,SPACE,"RED",1122,True,141055,32,48,"RED",1150,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,79,79.01,encode,57,SPACE,"YELLOW",1182,True,142354,33,49,"YELLOW",1200,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,80,80.01,encode,57,SPACE,"BLUE",1087,True,143705,31,48,"BLUE",1117,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,81,81.01,encode,57,SPACE,"RED",987,True,144972,31,48,"RED",1017,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,82,82.01,encode,57,SPACE,"RED",1236,True,146138,32,48,"RED",1267,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,83,83.01,encode,57,SPACE,"BLUE",1203,True,147555,32,48,"BLUE",1234,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,84,84.01,encode,57,SPACE,"GREEN",1170,True,148938,32,49,"GREEN",1199,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,85,85.01,encode,57,SPACE,"BLUE",1275,True,150288,32,49,"BLUE",1300,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,86,86.01,encode,57,SPACE,"RED",1225,True,151738,32,49,"RED",1250,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,87,87.01,encode,57,SPACE,"BLUE",1193,True,153138,32,48,"BLUE",1217,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,88,88.01,encode,57,SPACE,"BLUE",1416,True,154505,32,49,"BLUE",1433,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,89,89.01,encode,57,SPACE,"BLUE",1056,True,156088,32,49,"BLUE",1084,"blacksquare.bmp",100,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,90,90.01,encode,57,SPACE,"RED",1335,True,157321,32,49,"RED",1367,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,91,91.01,encode,57,SPACE,"RED",968,True,158838,32,49,"RED",1000,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,92,92.01,encode,57,SPACE,"YELLOW",1370,True,159988,32,49,"YELLOW",1400,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,93,93.01,encode,57,SPACE,"RED",1187,True,161538,32,49,"RED",1217,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,94,94.01,encode,57,SPACE,"GREEN",995,True,162905,32,49,"GREEN",1017,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,95,95.01,encode,57,SPACE,"RED",925,True,164072,31,48,"RED",950,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,96,96.01,encode,57,SPACE,"GREEN",935,True,165172,32,49,"GREEN",966,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,97,97.01,encode,57,SPACE,"YELLOW",1090,True,166288,32,49,"YELLOW",1117,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,98,98.01,encode,57,SPACE,"BLUE",919,True,167556,31,47,"BLUE",951,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,99,99.01,encode,57,SPACE,"BLUE",1489,True,168655,32,49,"BLUE",1517,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,100,100.01,encode,57,SPACE,"GREEN",1342,True,170322,32,49,"GREEN",1366,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,101,101.01,encode,57,SPACE,"GREEN",1047,True,171839,32,49,"GREEN",1066,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,102,102.01,encode,57,SPACE,"YELLOW",998,True,173056,32,48,"YELLOW",1017,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,103,103.01,encode,57,SPACE,"RED",984,True,174222,32,48,"RED",1000,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,104,104.01,encode,57,SPACE,"YELLOW",1320,True,175372,32,49,"YELLOW",1349,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,105,105.01,encode,57,SPACE,"RED",1347,True,176872,32,49,"RED",1367,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,106,106.01,encode,57,SPACE,"YELLOW",1231,True,178389,32,48,"YELLOW",1250,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,107,107.01,encode,57,SPACE,"GREEN",1133,True,179789,32,49,"GREEN",1149,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,108,108.01,encode,57,SPACE,"RED",1480,True,181089,32,49,"RED",1500,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,109,109.01,encode,57,SPACE,"YELLOW",1302,True,182739,32,49,"YELLOW",1333,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,110,110.01,encode,57,SPACE,"BLUE",1354,True,184223,32,48,"BLUE",1383,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,111,111.01,encode,57,SPACE,"GREEN",1307,True,185756,32,49,"GREEN",1333,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,112,112.01,encode,57,SPACE,"BLUE",1128,True,187239,32,49,"BLUE",1149,"blacksquare.bmp",102,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,113,113.01,encode,57,SPACE,"RED",1315,True,188539,32,49,"RED",1333,"blacksquare.bmp",101,
2/22/2017,16:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,168,1,1,114,114.01,encode,57,SPACE,"END",2168,True,190022,33,49,"END",2200,"blacksquare.bmp",101,
