Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,11,11.01,encode,57,SPACE,"YELLOW",1175,True,39389,32,48,"YELLOW",1200,"blacksquare.bmp",502,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,12,12.01,encode,57,SPACE,"END",14325,True,41139,32,48,"END",14351,"blacksquare.bmp",501,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",702,True,56039,32,49,"press spacebar to start task",717,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,14,14.01,encode,57,SPACE,"GREEN",1461,True,56805,33,49,"GREEN",1484,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,15,15.01,encode,57,SPACE,"BLUE",1336,True,58439,32,49,"BLUE",1366,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,16,16.01,encode,57,SPACE,"BLUE",1192,True,59956,32,49,"BLUE",1216,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,17,17.01,encode,57,SPACE,"YELLOW",1512,True,61323,31,48,"YELLOW",1534,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,18,18.01,encode,57,SPACE,"BLUE",1041,True,63006,32,48,"BLUE",1067,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,19,19.01,encode,57,SPACE,"BLUE",1030,True,64222,33,49,"BLUE",1050,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,20,20.01,encode,57,SPACE,"RED",1219,True,65423,32,48,"RED",1250,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,21,21.01,encode,57,SPACE,"RED",943,True,66823,31,49,"RED",966,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,22,22.01,encode,57,SPACE,"RED",1040,True,67939,32,49,"RED",1066,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,23,23.01,encode,57,SPACE,"RED",925,True,69156,32,49,"RED",950,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,24,24.01,encode,57,SPACE,"BLUE",879,True,70256,32,48,"BLUE",901,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,25,25.01,encode,57,SPACE,"YELLOW",994,True,71306,32,48,"YELLOW",1018,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,26,26.01,encode,57,SPACE,"GREEN",1129,True,72472,33,49,"GREEN",1151,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,27,27.01,encode,57,SPACE,"YELLOW",1090,True,73772,32,49,"YELLOW",1117,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,28,28.01,encode,57,SPACE,"BLUE",988,True,75040,31,48,"BLUE",1017,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,29,29.01,encode,57,SPACE,"YELLOW",1154,True,76206,32,49,"YELLOW",1183,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,30,30.01,encode,57,SPACE,"BLUE",1009,True,77540,31,49,"BLUE",1033,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,31,31.01,encode,57,SPACE,"GREEN",1217,True,78722,33,49,"GREEN",1234,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,32,32.01,encode,57,SPACE,"RED",1086,True,80106,32,49,"RED",1116,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,33,33.01,encode,57,SPACE,"YELLOW",1568,True,81373,32,49,"YELLOW",1599,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,34,34.01,encode,57,SPACE,"RED",1135,True,83123,32,49,"RED",1167,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,35,35.01,encode,57,SPACE,"YELLOW",1232,True,84439,32,49,"YELLOW",1250,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,36,36.01,encode,57,SPACE,"BLUE",910,True,85840,32,48,"BLUE",934,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,37,37.01,encode,57,SPACE,"BLUE",1127,True,86923,32,48,"BLUE",1151,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,38,38.01,encode,57,SPACE,"YELLOW",1001,True,88222,33,49,"YELLOW",1017,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,39,39.01,encode,57,SPACE,"YELLOW",1335,True,89389,33,49,"YELLOW",1367,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,40,40.01,encode,57,SPACE,"GREEN",1247,True,90906,32,49,"GREEN",1266,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,41,41.01,encode,57,SPACE,"YELLOW",1180,True,92323,32,49,"YELLOW",1200,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,42,42.01,encode,57,SPACE,"BLUE",1148,True,93673,32,48,"BLUE",1167,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,43,43.01,encode,57,SPACE,"GREEN",1172,True,94990,31,48,"GREEN",1200,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,44,44.01,encode,57,SPACE,"RED",1091,True,96340,32,48,"RED",1117,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,45,45.01,encode,57,SPACE,"GREEN",1125,True,97606,32,49,"GREEN",1150,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,46,46.01,encode,57,SPACE,"YELLOW",1150,True,98906,32,49,"YELLOW",1167,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,47,47.01,encode,57,SPACE,"RED",1072,True,100223,32,48,"RED",1101,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,48,48.01,encode,57,SPACE,"GREEN",1121,True,101473,32,49,"GREEN",1150,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,49,49.01,encode,57,SPACE,"YELLOW",1139,True,102773,32,49,"YELLOW",1166,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,50,50.01,encode,57,SPACE,"RED",1092,True,104090,32,48,"RED",1117,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,51,51.01,encode,57,SPACE,"YELLOW",1486,True,105356,32,49,"YELLOW",1517,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,52,52.01,encode,57,SPACE,"GREEN",1072,True,107023,32,49,"GREEN",1100,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,53,53.01,encode,57,SPACE,"RED",1060,True,108273,32,49,"RED",1083,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,54,54.01,encode,57,SPACE,"RED",1144,True,109507,32,48,"RED",1166,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,55,55.01,encode,57,SPACE,"GREEN",1032,True,110823,32,49,"GREEN",1050,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,56,56.01,encode,57,SPACE,"BLUE",1077,True,112023,32,49,"BLUE",1100,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,57,57.01,encode,57,SPACE,"RED",1088,True,113273,32,49,"RED",1116,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,58,58.01,encode,57,SPACE,"GREEN",1426,True,114540,32,49,"GREEN",1450,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,59,59.01,encode,57,SPACE,"RED",1361,True,116139,33,49,"RED",1384,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,60,60.01,encode,57,SPACE,"YELLOW",1952,True,117674,31,48,"YELLOW",1983,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,61,61.01,encode,57,SPACE,"YELLOW",1551,True,119806,33,49,"YELLOW",1567,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,62,62.01,encode,57,SPACE,"GREEN",1535,True,121523,32,49,"GREEN",1566,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,63,63.01,encode,57,SPACE,"YELLOW",1208,True,123240,32,49,"YELLOW",1233,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,64,64.01,encode,57,SPACE,"GREEN",1301,True,124623,32,49,"GREEN",1334,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,65,65.01,encode,57,SPACE,"YELLOW",1319,True,126106,32,49,"YELLOW",1351,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,66,66.01,encode,57,SPACE,"GREEN",1241,True,127606,32,49,"GREEN",1267,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,67,67.01,encode,57,SPACE,"BLUE",1261,True,129023,32,49,"BLUE",1283,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,68,68.01,encode,57,SPACE,"GREEN",1184,True,130457,32,49,"GREEN",1200,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,69,69.01,encode,57,SPACE,"GREEN",1184,True,131806,33,49,"GREEN",1200,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,70,70.01,encode,57,SPACE,"YELLOW",982,True,133157,32,49,"YELLOW",1000,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,71,71.01,encode,57,SPACE,"RED",1374,True,134306,33,49,"RED",1401,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,72,72.01,encode,57,SPACE,"YELLOW",1166,True,135856,32,49,"YELLOW",1184,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,73,73.01,encode,57,SPACE,"GREEN",1141,True,137190,32,49,"GREEN",1166,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,74,74.01,encode,57,SPACE,"YELLOW",1190,True,138507,32,48,"YELLOW",1217,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,75,75.01,encode,57,SPACE,"BLUE",1099,True,139874,31,49,"BLUE",1116,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,76,76.01,encode,57,SPACE,"BLUE",1023,True,141140,33,49,"BLUE",1050,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,77,77.01,encode,57,SPACE,"GREEN",1349,True,142341,31,47,"GREEN",1368,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,78,78.01,encode,57,SPACE,"RED",1076,True,143857,31,49,"RED",1100,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,79,79.01,encode,57,SPACE,"YELLOW",1159,True,145107,31,49,"YELLOW",1183,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,80,80.01,encode,57,SPACE,"BLUE",1104,True,146440,32,49,"BLUE",1133,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,81,81.01,encode,57,SPACE,"RED",1146,True,147723,33,49,"RED",1167,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,82,82.01,encode,57,SPACE,"RED",1481,True,149040,32,49,"RED",1500,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,83,83.01,encode,57,SPACE,"BLUE",1156,True,150690,32,49,"BLUE",1184,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,84,84.01,encode,57,SPACE,"GREEN",1125,True,152023,32,49,"GREEN",1150,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,85,85.01,encode,57,SPACE,"BLUE",1557,True,153324,31,48,"BLUE",1584,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,86,86.01,encode,57,SPACE,"RED",1157,True,155057,32,48,"RED",1184,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,87,87.01,encode,57,SPACE,"BLUE",1030,True,156390,33,49,"BLUE",1050,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,88,88.01,encode,57,SPACE,"BLUE",1186,True,157591,32,48,"BLUE",1216,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,89,89.01,encode,57,SPACE,"BLUE",1161,True,158957,32,49,"BLUE",1183,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,90,90.01,encode,57,SPACE,"RED",1281,True,160291,31,48,"RED",1300,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,91,91.01,encode,57,SPACE,"RED",1235,True,161740,32,49,"RED",1266,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,92,92.01,encode,57,SPACE,"YELLOW",1128,True,163157,32,49,"YELLOW",1150,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,93,93.01,encode,57,SPACE,"RED",1545,True,164457,32,49,"RED",1566,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,94,94.01,encode,57,SPACE,"GREEN",1210,True,166174,32,48,"GREEN",1234,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,95,95.01,encode,57,SPACE,"RED",1152,True,167557,33,49,"RED",1183,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,96,96.01,encode,57,SPACE,"GREEN",1007,True,168890,33,49,"GREEN",1033,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,97,97.01,encode,57,SPACE,"YELLOW",1133,True,170074,32,49,"YELLOW",1149,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,98,98.01,encode,57,SPACE,"BLUE",1094,True,171374,32,49,"BLUE",1116,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,99,99.01,encode,57,SPACE,"BLUE",1033,True,172640,33,49,"BLUE",1050,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,100,100.01,encode,57,SPACE,"GREEN",1142,True,173841,32,48,"GREEN",1166,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,101,101.01,encode,57,SPACE,"GREEN",1375,True,175157,32,49,"GREEN",1400,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,102,102.01,encode,57,SPACE,"YELLOW",1030,True,176707,32,49,"YELLOW",1050,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,103,103.01,encode,57,SPACE,"RED",1059,True,177907,32,49,"RED",1083,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,104,104.01,encode,57,SPACE,"YELLOW",1072,True,179140,33,49,"YELLOW",1100,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,105,105.01,encode,57,SPACE,"RED",1034,True,180390,33,49,"RED",1050,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,106,106.01,encode,57,SPACE,"YELLOW",1055,True,181591,32,48,"YELLOW",1083,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,107,107.01,encode,57,SPACE,"GREEN",963,True,182824,32,49,"GREEN",983,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,108,108.01,encode,57,SPACE,"RED",1051,True,183957,32,49,"RED",1084,"blacksquare.bmp",100,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,109,109.01,encode,57,SPACE,"YELLOW",1111,True,185190,32,49,"YELLOW",1134,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,110,110.01,encode,57,SPACE,"BLUE",1257,True,186474,32,48,"BLUE",1284,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,111,111.01,encode,57,SPACE,"GREEN",1373,True,187907,32,49,"GREEN",1400,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,112,112.01,encode,57,SPACE,"BLUE",1091,True,189457,32,49,"BLUE",1117,"blacksquare.bmp",101,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,113,113.01,encode,57,SPACE,"RED",1086,True,190724,32,49,"RED",1116,"blacksquare.bmp",102,
7/10/2014,16:06,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,12,1,1,114,114.01,encode,57,SPACE,"END",1770848,True,191991,32,49,"END",1770881,"blacksquare.bmp",100,
