Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,15,15.01,encode,57,SPACE,"BLUE",1149,True,29733,32,49,"BLUE",1167,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,16,16.01,encode,57,SPACE,"BLUE",1166,True,31049,32,49,"BLUE",1184,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,17,17.01,encode,57,SPACE,"YELLOW",1078,True,32383,31,49,"YELLOW",1100,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,18,18.01,encode,57,SPACE,"BLUE",1081,True,33633,31,49,"BLUE",1100,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,19,19.01,encode,57,SPACE,"BLUE",988,True,34883,32,49,"BLUE",1017,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,20,20.01,encode,57,SPACE,"RED",1220,True,36049,32,49,"RED",1250,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,21,21.01,encode,57,SPACE,"RED",1328,True,37449,33,49,"RED",1350,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,22,22.01,encode,57,SPACE,"RED",1114,True,38949,33,49,"RED",1133,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,23,23.01,encode,57,SPACE,"RED",1187,True,40233,32,49,"RED",1216,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,24,24.01,encode,57,SPACE,"BLUE",986,True,41600,31,49,"BLUE",1016,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,25,25.01,encode,57,SPACE,"YELLOW",1041,True,42766,32,49,"YELLOW",1067,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,26,26.01,encode,57,SPACE,"GREEN",1149,True,43983,32,49,"GREEN",1167,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,27,27.01,encode,57,SPACE,"YELLOW",1055,True,45299,32,49,"YELLOW",1084,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,28,28.01,encode,57,SPACE,"BLUE",1059,True,46533,32,48,"BLUE",1084,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,29,29.01,encode,57,SPACE,"YELLOW",1126,True,47766,32,49,"YELLOW",1150,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,30,30.01,encode,57,SPACE,"BLUE",1031,True,49067,31,49,"BLUE",1049,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,31,31.01,encode,57,SPACE,"GREEN",1157,True,50266,32,49,"GREEN",1183,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,32,32.01,encode,57,SPACE,"RED",1020,True,51600,32,49,"RED",1050,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,33,33.01,encode,57,SPACE,"YELLOW",1185,True,52800,31,49,"YELLOW",1216,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,34,34.01,encode,57,SPACE,"RED",1528,True,54166,33,49,"RED",1550,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,35,35.01,encode,57,SPACE,"YELLOW",1089,True,55866,33,49,"YELLOW",1117,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,36,36.01,encode,57,SPACE,"BLUE",1156,True,57133,32,49,"BLUE",1184,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,37,37.01,encode,57,SPACE,"BLUE",1036,True,58466,32,49,"BLUE",1067,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,38,38.01,encode,57,SPACE,"YELLOW",1049,True,59683,32,49,"YELLOW",1066,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,39,39.01,encode,57,SPACE,"YELLOW",1220,True,60900,32,49,"YELLOW",1250,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,40,40.01,encode,57,SPACE,"GREEN",1042,True,62300,32,49,"GREEN",1066,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,41,41.01,encode,57,SPACE,"YELLOW",1438,True,63517,31,49,"YELLOW",1466,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,42,42.01,encode,57,SPACE,"BLUE",1171,True,65133,32,49,"BLUE",1200,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,43,43.01,encode,57,SPACE,"GREEN",1251,True,66484,31,48,"GREEN",1267,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,44,44.01,encode,57,SPACE,"RED",1167,True,67900,32,49,"RED",1183,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,45,45.01,encode,57,SPACE,"GREEN",1160,True,69234,31,48,"GREEN",1183,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,46,46.01,encode,57,SPACE,"YELLOW",1062,True,70567,32,49,"YELLOW",1083,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,47,47.01,encode,57,SPACE,"RED",1099,True,71800,32,49,"RED",1116,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,48,48.01,encode,57,SPACE,"GREEN",1117,True,73067,32,49,"GREEN",1132,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,49,49.01,encode,57,SPACE,"YELLOW",1223,True,74350,32,49,"YELLOW",1250,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,50,50.01,encode,57,SPACE,"RED",1132,True,75750,33,49,"RED",1150,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,51,51.01,encode,57,SPACE,"YELLOW",1158,True,77050,32,49,"YELLOW",1184,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,52,52.01,encode,57,SPACE,"GREEN",1014,True,78383,32,49,"GREEN",1033,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,53,53.01,encode,57,SPACE,"RED",1267,True,79567,32,49,"RED",1283,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,54,54.01,encode,57,SPACE,"RED",1167,True,81000,33,49,"RED",1184,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,55,55.01,encode,57,SPACE,"GREEN",1168,True,82333,33,49,"GREEN",1184,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,56,56.01,encode,57,SPACE,"BLUE",1032,True,83667,32,48,"BLUE",1051,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,57,57.01,encode,57,SPACE,"RED",1053,True,84866,33,49,"RED",1084,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,58,58.01,encode,57,SPACE,"GREEN",921,True,86100,32,49,"GREEN",950,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,59,59.01,encode,57,SPACE,"RED",1050,True,87200,33,49,"RED",1067,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,60,60.01,encode,57,SPACE,"YELLOW",1063,True,88417,32,49,"YELLOW",1083,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,61,61.01,encode,57,SPACE,"YELLOW",1338,True,89651,31,48,"YELLOW",1367,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,62,62.01,encode,57,SPACE,"GREEN",1435,True,91167,32,49,"GREEN",1466,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,63,63.01,encode,57,SPACE,"YELLOW",928,True,92783,33,49,"YELLOW",951,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,64,64.01,encode,57,SPACE,"GREEN",1441,True,93884,31,48,"GREEN",1467,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,65,65.01,encode,57,SPACE,"YELLOW",1022,True,95500,33,49,"YELLOW",1050,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,66,66.01,encode,57,SPACE,"GREEN",1115,True,96700,33,49,"GREEN",1133,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,67,67.01,encode,57,SPACE,"BLUE",1507,True,97984,32,49,"BLUE",1533,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,68,68.01,encode,57,SPACE,"GREEN",1094,True,99667,32,49,"GREEN",1116,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,69,69.01,encode,57,SPACE,"GREEN",1072,True,100934,32,49,"GREEN",1099,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,70,70.01,encode,57,SPACE,"YELLOW",1028,True,102184,32,49,"YELLOW",1050,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,71,71.01,encode,57,SPACE,"RED",2072,True,103384,32,49,"RED",2100,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,72,72.01,encode,57,SPACE,"YELLOW",1092,True,105634,32,49,"YELLOW",1116,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,73,73.01,encode,57,SPACE,"GREEN",1382,True,106901,32,48,"GREEN",1400,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,74,74.01,encode,57,SPACE,"YELLOW",1245,True,108450,33,49,"YELLOW",1267,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,75,75.01,encode,57,SPACE,"BLUE",1034,True,109867,33,49,"BLUE",1050,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,76,76.01,encode,57,SPACE,"BLUE",1719,True,111068,31,48,"BLUE",1750,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,77,77.01,encode,57,SPACE,"GREEN",1496,True,112967,32,49,"GREEN",1517,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,78,78.01,encode,57,SPACE,"RED",1074,True,114634,32,49,"RED",1100,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,79,79.01,encode,57,SPACE,"YELLOW",990,True,115884,32,49,"YELLOW",1016,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,80,80.01,encode,57,SPACE,"BLUE",1165,True,117051,31,48,"BLUE",1184,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,81,81.01,encode,57,SPACE,"RED",1092,True,118384,32,49,"RED",1116,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,82,82.01,encode,57,SPACE,"RED",1175,True,119651,32,48,"RED",1201,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,83,83.01,encode,57,SPACE,"BLUE",1167,True,121000,33,49,"BLUE",1184,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,84,84.01,encode,57,SPACE,"GREEN",1430,True,122334,32,49,"GREEN",1450,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,85,85.01,encode,57,SPACE,"BLUE",1347,True,123934,32,49,"BLUE",1367,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,86,86.01,encode,57,SPACE,"RED",1357,True,125450,33,49,"RED",1384,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,87,87.01,encode,57,SPACE,"BLUE",1196,True,126984,32,49,"BLUE",1216,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,88,88.01,encode,57,SPACE,"BLUE",1082,True,128351,32,49,"BLUE",1099,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,89,89.01,encode,57,SPACE,"BLUE",893,True,129601,32,49,"BLUE",917,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,90,90.01,encode,57,SPACE,"RED",1080,True,130667,32,49,"RED",1101,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,91,91.01,encode,57,SPACE,"RED",1316,True,131917,32,49,"RED",1334,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,92,92.01,encode,57,SPACE,"YELLOW",1238,True,133401,32,48,"YELLOW",1267,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,93,93.01,encode,57,SPACE,"RED",1250,True,134818,32,48,"RED",1267,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,94,94.01,encode,57,SPACE,"GREEN",1398,True,136235,31,48,"GREEN",1416,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,95,95.01,encode,57,SPACE,"RED",1093,True,137801,32,49,"RED",1116,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,96,96.01,encode,57,SPACE,"GREEN",1063,True,139068,32,48,"GREEN",1083,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,97,97.01,encode,57,SPACE,"YELLOW",1347,True,140301,32,49,"YELLOW",1366,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,98,98.01,encode,57,SPACE,"BLUE",1068,True,141818,32,48,"BLUE",1083,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,99,99.01,encode,57,SPACE,"BLUE",1063,True,143051,32,49,"BLUE",1083,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,100,100.01,encode,57,SPACE,"GREEN",1179,True,144284,33,49,"GREEN",1200,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,101,101.01,encode,57,SPACE,"GREEN",1562,True,145634,32,49,"GREEN",1584,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,102,102.01,encode,57,SPACE,"YELLOW",1298,True,147367,33,49,"YELLOW",1317,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,103,103.01,encode,57,SPACE,"RED",1117,True,148834,32,49,"RED",1134,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,104,104.01,encode,57,SPACE,"YELLOW",1007,True,150117,33,49,"YELLOW",1033,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,105,105.01,encode,57,SPACE,"RED",1316,True,151301,32,49,"RED",1333,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,106,106.01,encode,57,SPACE,"YELLOW",1231,True,152784,33,49,"YELLOW",1250,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,107,107.01,encode,57,SPACE,"GREEN",1178,True,154185,31,49,"GREEN",1199,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,108,108.01,encode,57,SPACE,"RED",1122,True,155534,33,49,"RED",1151,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,109,109.01,encode,57,SPACE,"YELLOW",1012,True,156834,32,49,"YELLOW",1033,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,110,110.01,encode,57,SPACE,"BLUE",1145,True,158018,32,49,"BLUE",1167,"blacksquare.bmp",100,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,111,111.01,encode,57,SPACE,"GREEN",1227,True,159334,32,49,"GREEN",1250,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,112,112.01,encode,57,SPACE,"BLUE",1032,True,160735,32,48,"BLUE",1050,"blacksquare.bmp",102,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,113,113.01,encode,57,SPACE,"RED",1060,True,161935,32,49,"RED",1083,"blacksquare.bmp",101,
6/15/2015,10:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,80,1,1,114,114.01,encode,57,SPACE,"END",1640,True,163168,32,49,"END",1666,"blacksquare.bmp",102,
