Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,41,41.01,encode,57,SPACE,"YELLOW",896,True,84121,32,49,"YELLOW",916,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,42,42.01,encode,57,SPACE,"BLUE",1237,True,85187,32,49,"BLUE",1267,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,43,43.01,encode,57,SPACE,"GREEN",1323,True,86604,32,49,"GREEN",1350,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,44,44.01,encode,57,SPACE,"RED",959,True,88104,32,49,"RED",983,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,45,45.01,encode,57,SPACE,"GREEN",889,True,89237,32,49,"GREEN",917,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,46,46.01,encode,57,SPACE,"YELLOW",796,True,90304,33,49,"YELLOW",817,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,47,47.01,encode,57,SPACE,"RED",1269,True,91271,31,49,"RED",1300,"blacksquare.bmp",100,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,48,48.01,encode,57,SPACE,"GREEN",755,True,92720,33,49,"GREEN",784,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,49,49.01,encode,57,SPACE,"YELLOW",756,True,93654,32,49,"YELLOW",783,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,50,50.01,encode,57,SPACE,"RED",1342,True,94588,32,48,"RED",1367,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,51,51.01,encode,57,SPACE,"YELLOW",992,True,96104,32,49,"YELLOW",1017,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,52,52.01,encode,57,SPACE,"GREEN",808,True,97271,32,49,"GREEN",833,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,53,53.01,encode,57,SPACE,"RED",1121,True,98255,32,48,"RED",1150,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,54,54.01,encode,57,SPACE,"RED",763,True,99554,33,49,"RED",783,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,55,55.01,encode,57,SPACE,"GREEN",1108,True,100488,32,49,"GREEN",1133,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,56,56.01,encode,57,SPACE,"BLUE",760,True,101771,32,49,"BLUE",783,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,57,57.01,encode,57,SPACE,"RED",777,True,102705,32,49,"RED",799,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,58,58.01,encode,57,SPACE,"GREEN",1115,True,103654,32,49,"GREEN",1134,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,59,59.01,encode,57,SPACE,"RED",798,True,104938,31,49,"RED",816,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,60,60.01,encode,57,SPACE,"YELLOW",895,True,105905,31,48,"YELLOW",917,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,61,61.01,encode,57,SPACE,"YELLOW",1116,True,106971,33,49,"YELLOW",1133,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,62,62.01,encode,57,SPACE,"GREEN",912,True,108255,32,48,"GREEN",934,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,63,63.01,encode,57,SPACE,"YELLOW",795,True,109338,32,48,"YELLOW",818,"blacksquare.bmp",100,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,64,64.01,encode,57,SPACE,"GREEN",811,True,110304,33,49,"GREEN",834,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,65,65.01,encode,57,SPACE,"YELLOW",954,True,111288,32,49,"YELLOW",983,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,66,66.01,encode,57,SPACE,"GREEN",916,True,112422,32,48,"GREEN",933,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,67,67.01,encode,57,SPACE,"BLUE",992,True,113505,32,48,"BLUE",1017,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,68,68.01,encode,57,SPACE,"GREEN",1289,True,114672,32,48,"GREEN",1317,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,69,69.01,encode,57,SPACE,"GREEN",1044,True,116138,33,49,"GREEN",1067,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,70,70.01,encode,57,SPACE,"YELLOW",802,True,117355,31,49,"YELLOW",833,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,71,71.01,encode,57,SPACE,"RED",1035,True,118339,31,48,"RED",1050,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,72,72.01,encode,57,SPACE,"YELLOW",834,True,119538,32,49,"YELLOW",850,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,73,73.01,encode,57,SPACE,"GREEN",848,True,120538,32,49,"GREEN",867,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,74,74.01,encode,57,SPACE,"YELLOW",1199,True,121555,32,48,"YELLOW",1217,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,75,75.01,encode,57,SPACE,"BLUE",824,True,122922,32,48,"BLUE",850,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,76,76.01,encode,57,SPACE,"BLUE",982,True,123922,32,48,"BLUE",1000,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,77,77.01,encode,57,SPACE,"GREEN",879,True,125072,32,49,"GREEN",899,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,78,78.01,encode,57,SPACE,"RED",843,True,126122,32,49,"RED",866,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,79,79.01,encode,57,SPACE,"YELLOW",746,True,127138,33,49,"YELLOW",767,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,80,80.01,encode,57,SPACE,"BLUE",828,True,128055,33,49,"BLUE",850,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,81,81.01,encode,57,SPACE,"RED",979,True,129055,33,49,"RED",1000,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,82,82.01,encode,57,SPACE,"RED",756,True,130205,32,49,"RED",783,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,83,83.01,encode,57,SPACE,"BLUE",1158,True,131138,33,49,"BLUE",1184,"blacksquare.bmp",100,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,84,84.01,encode,57,SPACE,"GREEN",952,True,132471,33,49,"GREEN",984,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,85,85.01,encode,57,SPACE,"BLUE",777,True,133605,32,49,"BLUE",800,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,86,86.01,encode,57,SPACE,"RED",906,True,134555,33,49,"RED",934,"blacksquare.bmp",100,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,87,87.01,encode,57,SPACE,"BLUE",998,True,135638,33,49,"BLUE",1017,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,88,88.01,encode,57,SPACE,"BLUE",918,True,136805,33,49,"BLUE",950,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,89,89.01,encode,57,SPACE,"BLUE",905,True,137905,32,49,"BLUE",933,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,90,90.01,encode,57,SPACE,"RED",900,True,138989,32,49,"RED",916,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,91,91.01,encode,57,SPACE,"RED",761,True,140055,33,49,"RED",783,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,92,92.01,encode,57,SPACE,"YELLOW",1339,True,140989,32,49,"YELLOW",1366,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,93,93.01,encode,57,SPACE,"RED",957,True,142506,32,48,"RED",984,"blacksquare.bmp",100,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,94,94.01,encode,57,SPACE,"GREEN",919,True,143638,33,49,"GREEN",950,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,95,95.01,encode,57,SPACE,"RED",953,True,144739,32,49,"RED",983,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,96,96.01,encode,57,SPACE,"GREEN",859,True,145872,32,49,"GREEN",883,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,97,97.01,encode,57,SPACE,"YELLOW",792,True,146906,31,49,"YELLOW",816,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,98,98.01,encode,57,SPACE,"BLUE",777,True,147872,32,49,"BLUE",800,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,99,99.01,encode,57,SPACE,"BLUE",786,True,148822,32,49,"BLUE",817,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,100,100.01,encode,57,SPACE,"GREEN",770,True,149789,32,49,"GREEN",799,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,101,101.01,encode,57,SPACE,"GREEN",779,True,150739,32,49,"GREEN",800,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,102,102.01,encode,57,SPACE,"YELLOW",772,True,151689,32,49,"YELLOW",800,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,103,103.01,encode,57,SPACE,"RED",941,True,152639,33,49,"RED",966,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,104,104.01,encode,57,SPACE,"YELLOW",847,True,153756,32,48,"YELLOW",868,"blacksquare.bmp",100,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,105,105.01,encode,57,SPACE,"RED",741,True,154772,32,49,"RED",767,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,106,106.01,encode,57,SPACE,"YELLOW",799,True,155689,32,49,"YELLOW",816,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,107,107.01,encode,57,SPACE,"GREEN",800,True,156656,32,49,"GREEN",816,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,108,108.01,encode,57,SPACE,"RED",935,True,157623,32,49,"RED",966,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,109,109.01,encode,57,SPACE,"YELLOW",842,True,158739,32,49,"YELLOW",867,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,110,110.01,encode,57,SPACE,"BLUE",937,True,159756,32,48,"BLUE",967,"blacksquare.bmp",102,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,111,111.01,encode,57,SPACE,"GREEN",914,True,160873,32,49,"GREEN",933,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,112,112.01,encode,57,SPACE,"BLUE",1623,True,161956,32,49,"BLUE",1650,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,113,113.01,encode,57,SPACE,"RED",783,True,163756,32,48,"RED",801,"blacksquare.bmp",101,
1/15/2015,11:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,62,2,1,114,114.01,encode,0,,"",0,False,164706,32,49,"END",-166526,"blacksquare.bmp",0,
