Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,26,26.01,encode,57,SPACE,"GREEN",1328,True,53506,32,49,"GREEN",1351,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,27,27.01,encode,57,SPACE,"GREEN",1017,True,55390,32,49,"GREEN",1033,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,28,28.01,encode,57,SPACE,"RED",896,True,56956,33,49,"RED",917,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,29,29.01,encode,57,SPACE,"BLUE",868,True,58406,33,49,"BLUE",884,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,30,30.01,encode,57,SPACE,"YELLOW",1240,True,59823,33,49,"YELLOW",1267,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,31,31.01,encode,57,SPACE,"RED",964,True,61623,33,49,"RED",984,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,32,32.01,encode,57,SPACE,"GREEN",909,True,63140,32,49,"GREEN",933,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,33,33.01,encode,57,SPACE,"GREEN",1239,True,64607,32,49,"GREEN",1266,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,34,34.01,encode,57,SPACE,"YELLOW",1428,True,66406,33,49,"YELLOW",1451,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,35,35.01,encode,57,SPACE,"YELLOW",1050,True,68390,32,49,"YELLOW",1066,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,36,36.01,encode,57,SPACE,"RED",1056,True,69990,32,48,"RED",1084,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,37,37.01,encode,57,SPACE,"GREEN",1130,True,71607,32,49,"GREEN",1150,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,38,38.01,encode,57,SPACE,"RED",1324,True,73290,33,49,"RED",1350,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,39,39.01,encode,57,SPACE,"GREEN",887,True,75173,32,49,"GREEN",917,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,40,40.01,encode,57,SPACE,"YELLOW",882,True,76623,33,49,"YELLOW",901,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,41,41.01,encode,57,SPACE,"GREEN",925,True,78057,32,49,"GREEN",950,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,42,42.01,encode,57,SPACE,"BLUE",1144,True,79540,33,49,"BLUE",1166,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,43,43.01,encode,57,SPACE,"YELLOW",1248,True,81240,33,49,"YELLOW",1267,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,44,44.01,encode,57,SPACE,"YELLOW",965,True,83040,33,49,"YELLOW",984,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,45,45.01,encode,57,SPACE,"RED",830,True,84557,32,49,"RED",849,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,46,46.01,encode,57,SPACE,"GREEN",884,True,85941,31,48,"GREEN",900,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,47,47.01,encode,57,SPACE,"YELLOW",904,True,87373,33,49,"YELLOW",934,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,48,48.01,encode,57,SPACE,"YELLOW",914,True,88840,32,49,"YELLOW",934,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,49,49.01,encode,57,SPACE,"RED",900,True,90307,32,49,"RED",917,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,50,50.01,encode,57,SPACE,"BLUE",848,True,91757,32,49,"BLUE",866,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,51,51.01,encode,57,SPACE,"BLUE",950,True,93157,32,48,"BLUE",967,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,52,52.01,encode,57,SPACE,"YELLOW",1245,True,94657,32,49,"YELLOW",1267,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,53,53.01,encode,57,SPACE,"BLUE",2114,True,96457,32,49,"BLUE",2133,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,54,54.01,encode,57,SPACE,"BLUE",1493,True,99124,32,48,"BLUE",1518,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,55,55.01,encode,57,SPACE,"RED",1663,True,101174,32,49,"RED",1683,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,56,56.01,encode,57,SPACE,"BLUE",1003,True,103391,32,49,"BLUE",1033,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,57,57.01,encode,57,SPACE,"RED",1082,True,104957,32,49,"RED",1100,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,58,58.01,encode,57,SPACE,"BLUE",1405,True,106590,32,49,"BLUE",1434,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,59,59.01,encode,57,SPACE,"YELLOW",1244,True,108557,32,49,"YELLOW",1266,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,60,60.01,encode,57,SPACE,"BLUE",1369,True,110358,31,48,"BLUE",1400,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,61,61.01,encode,57,SPACE,"RED",1593,True,112290,33,49,"RED",1617,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,62,62.01,encode,57,SPACE,"GREEN",1328,True,114441,32,48,"GREEN",1350,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,63,63.01,encode,57,SPACE,"RED",1274,True,116324,32,48,"RED",1301,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,64,64.01,encode,57,SPACE,"YELLOW",1388,True,118157,33,49,"YELLOW",1417,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,65,65.01,encode,57,SPACE,"BLUE",1051,True,120108,32,48,"BLUE",1083,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,66,66.01,encode,57,SPACE,"GREEN",975,True,121724,32,49,"GREEN",1000,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,67,67.01,encode,57,SPACE,"GREEN",1008,True,123257,32,49,"GREEN",1033,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,68,68.01,encode,57,SPACE,"YELLOW",1406,True,124824,33,49,"YELLOW",1433,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,69,69.01,encode,57,SPACE,"RED",900,True,126791,32,48,"RED",917,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,70,70.01,encode,57,SPACE,"YELLOW",1096,True,128240,33,49,"YELLOW",1117,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,71,71.01,encode,57,SPACE,"GREEN",1521,True,129891,32,49,"GREEN",1549,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,72,72.01,encode,57,SPACE,"RED",1235,True,131974,32,49,"RED",1266,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,73,73.01,encode,57,SPACE,"GREEN",1168,True,133775,31,48,"GREEN",1200,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,74,74.01,encode,57,SPACE,"YELLOW",1504,True,135508,31,48,"YELLOW",1534,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,75,75.01,encode,57,SPACE,"RED",1082,True,137574,33,49,"RED",1100,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,76,76.01,encode,57,SPACE,"RED",1351,True,139207,32,49,"RED",1367,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,77,77.01,encode,57,SPACE,"RED",1208,True,141108,32,48,"RED",1234,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,78,78.01,encode,57,SPACE,"BLUE",1230,True,142874,32,49,"BLUE",1250,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,79,79.01,encode,57,SPACE,"BLUE",1499,True,144657,33,49,"BLUE",1517,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,80,80.01,encode,57,SPACE,"BLUE",1014,True,146708,31,48,"BLUE",1034,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,81,81.01,encode,57,SPACE,"RED",1157,True,148275,32,48,"RED",1183,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,82,82.01,encode,57,SPACE,"BLUE",1020,True,149991,33,49,"BLUE",1050,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,83,83.01,encode,57,SPACE,"RED",978,True,151574,33,49,"RED",1000,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,84,84.01,encode,57,SPACE,"RED",1314,True,153108,32,48,"RED",1333,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,85,85.01,encode,57,SPACE,"RED",956,True,154975,32,49,"RED",983,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,86,86.01,encode,57,SPACE,"BLUE",1132,True,156491,33,49,"BLUE",1150,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,87,87.01,encode,57,SPACE,"GREEN",1438,True,158175,31,48,"GREEN",1467,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,88,88.01,encode,57,SPACE,"RED",1107,True,160175,31,48,"RED",1134,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,89,89.01,encode,57,SPACE,"BLUE",1197,True,161841,32,49,"BLUE",1217,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,90,90.01,encode,57,SPACE,"YELLOW",1332,True,163591,32,49,"YELLOW",1350,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,91,91.01,encode,57,SPACE,"RED",1126,True,165475,32,49,"RED",1149,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,92,92.01,encode,57,SPACE,"YELLOW",1175,True,167158,32,49,"YELLOW",1199,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,93,93.01,encode,57,SPACE,"GREEN",1271,True,168892,31,48,"GREEN",1300,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,94,94.01,encode,57,SPACE,"RED",1594,True,170725,32,49,"RED",1616,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,95,95.01,encode,57,SPACE,"YELLOW",1234,True,172875,31,48,"YELLOW",1250,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,96,96.01,encode,57,SPACE,"BLUE",1127,True,174658,33,49,"BLUE",1150,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,97,97.01,encode,57,SPACE,"GREEN",1577,True,176341,32,49,"GREEN",1600,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,98,98.01,encode,57,SPACE,"YELLOW",896,True,178475,32,49,"YELLOW",917,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,99,99.01,encode,57,SPACE,"GREEN",923,True,179925,32,49,"GREEN",950,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,100,100.01,encode,57,SPACE,"BLUE",893,True,181408,33,49,"BLUE",916,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,101,101.01,encode,57,SPACE,"RED",1536,True,182859,31,48,"RED",1567,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,102,102.01,encode,57,SPACE,"GREEN",1001,True,184958,32,49,"GREEN",1033,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,103,103.01,encode,57,SPACE,"BLUE",944,True,186525,32,48,"BLUE",967,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,104,104.01,encode,57,SPACE,"YELLOW",914,True,188025,32,48,"YELLOW",934,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,105,105.01,encode,57,SPACE,"GREEN",1003,True,189491,33,49,"GREEN",1033,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,106,106.01,encode,57,SPACE,"YELLOW",994,True,191059,31,48,"YELLOW",1017,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,107,107.01,encode,57,SPACE,"GREEN",1281,True,192609,32,48,"GREEN",1300,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,108,108.01,encode,57,SPACE,"BLUE",1061,True,194442,32,48,"BLUE",1083,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,109,109.01,encode,57,SPACE,"GREEN",840,True,196059,31,49,"GREEN",866,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,110,110.01,encode,57,SPACE,"BLUE",990,True,197458,32,49,"BLUE",1017,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,111,111.01,encode,57,SPACE,"YELLOW",1917,True,199008,32,49,"YELLOW",1933,"blacksquare.bmp",485,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,112,112.01,encode,57,SPACE,"BLUE",991,True,201475,32,49,"BLUE",1016,"blacksquare.bmp",486,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,113,113.01,encode,57,SPACE,"BLUE",1511,True,203026,31,47,"BLUE",1535,"blacksquare.bmp",484,
2/23/2015,10:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,65,1,1,114,114.01,encode,57,SPACE,"END",960,True,205092,32,49,"END",968,
