Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1829,True,36218,33,49,"press spacebar to start task",1835,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,14,14.01,encode,57,SPACE,"GREEN",1280,True,38102,32,49,"GREEN",1300,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,15,15.01,encode,57,SPACE,"BLUE",1205,True,39552,33,49,"BLUE",1234,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,16,16.01,encode,57,SPACE,"BLUE",1318,True,40935,32,49,"BLUE",1351,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,17,17.01,encode,57,SPACE,"YELLOW",1506,True,42435,32,49,"YELLOW",1533,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,18,18.01,encode,57,SPACE,"BLUE",1237,True,44119,32,49,"BLUE",1266,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,19,19.01,encode,57,SPACE,"BLUE",1292,True,45536,32,49,"BLUE",1316,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,20,20.01,encode,57,SPACE,"RED",1177,True,47003,32,48,"RED",1200,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,21,21.01,encode,57,SPACE,"RED",1058,True,48352,32,49,"RED",1083,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,22,22.01,encode,57,SPACE,"RED",1080,True,49586,32,48,"RED",1100,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,23,23.01,encode,57,SPACE,"RED",1078,True,50836,32,48,"RED",1101,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,24,24.01,encode,57,SPACE,"BLUE",1019,True,52086,32,48,"BLUE",1050,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,25,25.01,encode,57,SPACE,"YELLOW",1113,True,53286,32,49,"YELLOW",1133,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,26,26.01,encode,57,SPACE,"GREEN",1109,True,54569,32,49,"GREEN",1134,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,27,27.01,encode,57,SPACE,"YELLOW",1081,True,55852,32,49,"YELLOW",1101,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,28,28.01,encode,57,SPACE,"BLUE",1335,True,57102,32,49,"BLUE",1351,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,29,29.01,encode,57,SPACE,"YELLOW",1347,True,58602,32,49,"YELLOW",1367,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,30,30.01,encode,57,SPACE,"BLUE",1212,True,60120,31,48,"BLUE",1233,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,31,31.01,encode,57,SPACE,"GREEN",1173,True,61503,32,48,"GREEN",1201,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,32,32.01,encode,57,SPACE,"RED",1134,True,62853,31,48,"RED",1150,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,33,33.01,encode,57,SPACE,"YELLOW",1257,True,64153,32,49,"YELLOW",1283,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,34,34.01,encode,57,SPACE,"RED",1192,True,65587,31,47,"RED",1217,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,35,35.01,encode,57,SPACE,"YELLOW",1511,True,66953,32,49,"YELLOW",1533,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,36,36.01,encode,57,SPACE,"BLUE",1348,True,68636,33,49,"BLUE",1366,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,37,37.01,encode,57,SPACE,"BLUE",1310,True,70153,32,49,"BLUE",1333,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,38,38.01,encode,57,SPACE,"YELLOW",1114,True,71636,33,49,"YELLOW",1133,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,39,39.01,encode,57,SPACE,"YELLOW",1103,True,72920,32,48,"YELLOW",1134,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,40,40.01,encode,57,SPACE,"GREEN",1138,True,74203,32,49,"GREEN",1167,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,41,41.01,encode,57,SPACE,"YELLOW",1229,True,75520,31,48,"YELLOW",1251,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,42,42.01,encode,57,SPACE,"BLUE",1229,True,76920,32,48,"BLUE",1250,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,43,43.01,encode,57,SPACE,"GREEN",1307,True,78320,32,49,"GREEN",1333,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,44,44.01,encode,57,SPACE,"RED",1096,True,79803,33,49,"RED",1116,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,45,45.01,encode,57,SPACE,"GREEN",1139,True,81070,32,49,"GREEN",1167,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,46,46.01,encode,57,SPACE,"YELLOW",1143,True,82386,33,49,"YELLOW",1167,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,47,47.01,encode,57,SPACE,"RED",1146,True,83704,31,48,"RED",1167,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,48,48.01,encode,57,SPACE,"GREEN",1132,True,85020,32,49,"GREEN",1149,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,49,49.01,encode,57,SPACE,"YELLOW",1063,True,86320,32,49,"YELLOW",1083,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,50,50.01,encode,57,SPACE,"RED",1053,True,87553,33,49,"RED",1083,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,51,51.01,encode,57,SPACE,"YELLOW",1283,True,88787,32,49,"YELLOW",1299,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,52,52.01,encode,57,SPACE,"GREEN",1072,True,90237,32,49,"GREEN",1099,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,53,53.01,encode,57,SPACE,"RED",1590,True,91487,32,49,"RED",1616,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,54,54.01,encode,57,SPACE,"RED",1286,True,93253,33,49,"RED",1317,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,55,55.01,encode,57,SPACE,"GREEN",1059,True,94720,33,49,"GREEN",1083,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,56,56.01,encode,57,SPACE,"BLUE",1088,True,95954,32,49,"BLUE",1116,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,57,57.01,encode,57,SPACE,"RED",1150,True,97220,33,49,"RED",1167,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,58,58.01,encode,57,SPACE,"GREEN",1344,True,98537,32,49,"GREEN",1367,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,59,59.01,encode,57,SPACE,"RED",1203,True,100053,33,49,"RED",1234,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,60,60.01,encode,57,SPACE,"YELLOW",1179,True,101437,32,49,"YELLOW",1200,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,61,61.01,encode,57,SPACE,"YELLOW",1260,True,102787,32,49,"YELLOW",1283,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,62,62.01,encode,57,SPACE,"GREEN",1074,True,104220,33,49,"GREEN",1101,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,63,63.01,encode,57,SPACE,"YELLOW",1247,True,105470,33,49,"YELLOW",1267,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,64,64.01,encode,57,SPACE,"GREEN",1302,True,106887,33,49,"GREEN",1333,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,65,65.01,encode,57,SPACE,"YELLOW",1113,True,108371,32,49,"YELLOW",1132,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,66,66.01,encode,57,SPACE,"GREEN",1382,True,109654,32,49,"GREEN",1400,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,67,67.01,encode,57,SPACE,"BLUE",1231,True,111204,32,49,"BLUE",1250,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,68,68.01,encode,57,SPACE,"GREEN",1679,True,112604,32,49,"GREEN",1700,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,69,69.01,encode,57,SPACE,"GREEN",1196,True,114454,32,49,"GREEN",1216,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,70,70.01,encode,57,SPACE,"YELLOW",1140,True,115821,32,49,"YELLOW",1166,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,71,71.01,encode,57,SPACE,"RED",1296,True,117137,33,49,"RED",1317,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,72,72.01,encode,57,SPACE,"YELLOW",1028,True,118604,32,49,"YELLOW",1050,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,73,73.01,encode,57,SPACE,"GREEN",1235,True,119804,33,49,"GREEN",1267,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,74,74.01,encode,57,SPACE,"YELLOW",1369,True,121221,32,49,"YELLOW",1400,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,75,75.01,encode,57,SPACE,"BLUE",1211,True,122771,32,49,"BLUE",1233,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,76,76.01,encode,57,SPACE,"BLUE",1300,True,124154,32,49,"BLUE",1317,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,77,77.01,encode,57,SPACE,"GREEN",1432,True,125621,32,49,"GREEN",1450,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,78,78.01,encode,57,SPACE,"RED",1295,True,127221,32,49,"RED",1317,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,79,79.01,encode,57,SPACE,"YELLOW",1116,True,128688,32,49,"YELLOW",1133,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,80,80.01,encode,57,SPACE,"BLUE",2289,True,129971,32,49,"BLUE",2317,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,81,81.01,encode,57,SPACE,"RED",1637,True,132438,32,65,"RED",1667,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,82,82.01,encode,57,SPACE,"RED",1420,True,134271,32,49,"RED",1450,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,83,83.01,encode,57,SPACE,"BLUE",1139,True,135872,31,65,"BLUE",1166,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,84,84.01,encode,57,SPACE,"GREEN",1116,True,137205,32,65,"GREEN",1134,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,85,85.01,encode,57,SPACE,"BLUE",1120,True,138504,33,66,"BLUE",1150,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,86,86.01,encode,57,SPACE,"RED",1708,True,139822,31,48,"RED",1733,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,87,87.01,encode,57,SPACE,"BLUE",1080,True,141705,32,48,"BLUE",1100,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,88,88.01,encode,57,SPACE,"BLUE",1166,True,142955,32,48,"BLUE",1184,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,89,89.01,encode,57,SPACE,"BLUE",1583,True,144288,32,65,"BLUE",1601,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,90,90.01,encode,57,SPACE,"RED",1808,True,146055,32,49,"RED",1833,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,91,91.01,encode,57,SPACE,"RED",1705,True,148039,31,48,"RED",1734,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,92,92.01,encode,57,SPACE,"YELLOW",1221,True,149921,33,49,"YELLOW",1250,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,93,93.01,encode,57,SPACE,"RED",1668,True,151322,32,49,"RED",1700,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,94,94.01,encode,57,SPACE,"GREEN",1491,True,153171,33,49,"GREEN",1517,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,95,95.01,encode,57,SPACE,"RED",1847,True,154838,33,49,"RED",1866,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,96,96.01,encode,57,SPACE,"GREEN",1262,True,156855,32,49,"GREEN",1283,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,97,97.01,encode,57,SPACE,"YELLOW",1348,True,158289,32,48,"YELLOW",1367,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,98,98.01,encode,57,SPACE,"BLUE",1318,True,159805,32,49,"BLUE",1350,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,99,99.01,encode,57,SPACE,"BLUE",1153,True,161305,32,49,"BLUE",1184,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,100,100.01,encode,57,SPACE,"GREEN",1324,True,162638,32,49,"GREEN",1351,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,101,101.01,encode,57,SPACE,"GREEN",1327,True,164138,32,66,"GREEN",1350,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,102,102.01,encode,57,SPACE,"YELLOW",1242,True,165656,31,48,"YELLOW",1267,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,103,103.01,encode,57,SPACE,"RED",1056,True,167072,32,49,"RED",1084,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,104,104.01,encode,57,SPACE,"YELLOW",1341,True,168305,32,66,"YELLOW",1367,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,105,105.01,encode,57,SPACE,"RED",1145,True,169838,33,49,"RED",1167,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,106,106.01,encode,57,SPACE,"YELLOW",1026,True,171156,32,49,"YELLOW",1049,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,107,107.01,encode,57,SPACE,"GREEN",1202,True,172356,31,48,"GREEN",1233,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,108,108.01,encode,57,SPACE,"RED",1370,True,173739,32,49,"RED",1400,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,109,109.01,encode,57,SPACE,"YELLOW",1100,True,175289,32,48,"YELLOW",1118,"blacksquare.bmp",100,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,110,110.01,encode,57,SPACE,"BLUE",1296,True,176555,32,49,"BLUE",1317,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,111,111.01,encode,57,SPACE,"GREEN",1389,True,178022,32,49,"GREEN",1417,"blacksquare.bmp",101,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,112,112.01,encode,57,SPACE,"BLUE",1606,True,179589,33,49,"BLUE",1633,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,113,113.01,encode,57,SPACE,"RED",1487,True,181373,32,48,"RED",1517,"blacksquare.bmp",102,
1/6/2016,14:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,108,1,1,114,114.01,encode,57,SPACE,"END",1524,True,183040,31,47,"END",1551,"blacksquare.bmp",101,
