Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,11,11.01,encode,57,SPACE,"YELLOW",1142,True,19308,32,48,"YELLOW",1167,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,12,12.01,encode,57,SPACE,"END",10977,True,21024,33,49,"END",11000,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1907,True,32574,32,49,"press spacebar to start task",1918,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,14,14.01,encode,57,SPACE,"YELLOW",1098,True,34541,32,49,"YELLOW",1117,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,15,15.01,encode,57,SPACE,"RED",999,True,36208,32,49,"RED",1016,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,16,16.01,encode,57,SPACE,"GREEN",929,True,37774,33,49,"GREEN",950,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,17,17.01,encode,57,SPACE,"RED",836,True,39274,33,49,"RED",867,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,18,18.01,encode,57,SPACE,"YELLOW",850,True,40691,33,49,"YELLOW",866,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,19,19.01,encode,57,SPACE,"BLUE",952,True,42108,33,49,"BLUE",984,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,20,20.01,encode,57,SPACE,"YELLOW",747,True,43642,32,48,"YELLOW",767,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,21,21.01,encode,57,SPACE,"RED",877,True,44958,32,49,"RED",900,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,22,22.01,encode,57,SPACE,"YELLOW",834,True,46408,32,49,"YELLOW",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,23,23.01,encode,57,SPACE,"GREEN",857,True,47809,32,48,"GREEN",883,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,24,24.01,encode,57,SPACE,"GREEN",832,True,49241,32,49,"GREEN",851,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,25,25.01,encode,57,SPACE,"YELLOW",831,True,50642,32,48,"YELLOW",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,26,26.01,encode,57,SPACE,"GREEN",1094,True,52042,32,49,"GREEN",1116,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,27,27.01,encode,57,SPACE,"GREEN",850,True,53708,32,49,"GREEN",867,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,28,28.01,encode,57,SPACE,"RED",793,True,55125,32,49,"RED",816,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,29,29.01,encode,57,SPACE,"BLUE",865,True,56492,32,49,"BLUE",883,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,30,30.01,encode,57,SPACE,"YELLOW",823,True,57925,32,49,"YELLOW",850,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,31,31.01,encode,57,SPACE,"RED",910,True,59325,32,49,"RED",934,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,32,32.01,encode,57,SPACE,"GREEN",819,True,60809,32,48,"GREEN",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,33,33.01,encode,57,SPACE,"GREEN",809,True,62209,32,49,"GREEN",833,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,34,34.01,encode,57,SPACE,"YELLOW",881,True,63592,32,49,"YELLOW",900,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,35,35.01,encode,57,SPACE,"YELLOW",694,True,65042,32,49,"YELLOW",717,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,36,36.01,encode,57,SPACE,"RED",860,True,66309,32,48,"RED",884,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,37,37.01,encode,57,SPACE,"GREEN",729,True,67742,32,49,"GREEN",750,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,38,38.01,encode,57,SPACE,"RED",948,True,69042,32,49,"RED",967,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,39,39.01,encode,57,SPACE,"GREEN",799,True,70559,32,48,"GREEN",817,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,40,40.01,encode,57,SPACE,"YELLOW",775,True,71926,32,49,"YELLOW",799,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,41,41.01,encode,57,SPACE,"GREEN",801,True,73275,33,49,"GREEN",817,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,42,42.01,encode,57,SPACE,"BLUE",753,True,74643,32,48,"BLUE",784,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,43,43.01,encode,57,SPACE,"YELLOW",828,True,75976,32,48,"YELLOW",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,44,44.01,encode,57,SPACE,"YELLOW",513,True,77376,32,49,"YELLOW",533,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,45,45.01,encode,57,SPACE,"RED",1126,True,78459,32,49,"RED",1150,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,46,46.01,encode,57,SPACE,"GREEN",849,True,80159,32,49,"GREEN",866,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,47,47.01,encode,57,SPACE,"YELLOW",743,True,81576,31,49,"YELLOW",767,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,48,48.01,encode,57,SPACE,"YELLOW",850,True,82893,32,48,"YELLOW",867,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,49,49.01,encode,57,SPACE,"RED",769,True,84310,31,48,"RED",800,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,50,50.01,encode,57,SPACE,"BLUE",826,True,85659,32,49,"BLUE",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,51,51.01,encode,57,SPACE,"BLUE",1065,True,87060,32,48,"BLUE",1083,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,52,52.01,encode,57,SPACE,"YELLOW",904,True,88692,33,49,"YELLOW",934,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,53,53.01,encode,57,SPACE,"BLUE",868,True,90176,32,49,"BLUE",883,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,54,54.01,encode,57,SPACE,"BLUE",850,True,91609,33,49,"BLUE",866,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,55,55.01,encode,57,SPACE,"RED",783,True,93026,33,49,"RED",800,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,56,56.01,encode,57,SPACE,"BLUE",808,True,94376,32,49,"BLUE",833,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,57,57.01,encode,57,SPACE,"RED",792,True,95760,32,49,"RED",816,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,58,58.01,encode,57,SPACE,"BLUE",833,True,97126,32,49,"BLUE",850,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,59,59.01,encode,57,SPACE,"YELLOW",1137,True,98526,33,49,"YELLOW",1166,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,60,60.01,encode,57,SPACE,"BLUE",947,True,100243,32,49,"BLUE",967,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,61,61.01,encode,57,SPACE,"RED",1022,True,101760,32,49,"RED",1049,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,62,62.01,encode,57,SPACE,"GREEN",846,True,103359,33,49,"GREEN",867,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,63,63.01,encode,57,SPACE,"RED",1252,True,104776,33,49,"RED",1283,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,64,64.01,encode,57,SPACE,"YELLOW",987,True,106609,33,49,"YELLOW",1017,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,65,65.01,encode,57,SPACE,"BLUE",834,True,108177,31,49,"BLUE",866,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,66,66.01,encode,57,SPACE,"GREEN",880,True,109593,32,49,"GREEN",900,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,67,67.01,encode,57,SPACE,"GREEN",1310,True,111043,32,49,"GREEN",1333,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,68,68.01,encode,57,SPACE,"YELLOW",1010,True,112927,32,49,"YELLOW",1033,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,69,69.01,encode,57,SPACE,"RED",882,True,114510,32,49,"RED",900,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,70,70.01,encode,57,SPACE,"YELLOW",903,True,115960,32,49,"YELLOW",933,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,71,71.01,encode,57,SPACE,"GREEN",892,True,117443,33,49,"GREEN",917,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,72,72.01,encode,57,SPACE,"RED",840,True,118910,32,49,"RED",866,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,73,73.01,encode,57,SPACE,"GREEN",823,True,120326,32,49,"GREEN",851,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,74,74.01,encode,57,SPACE,"YELLOW",878,True,121727,32,48,"YELLOW",901,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,75,75.01,encode,57,SPACE,"RED",851,True,123177,32,49,"RED",882,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,76,76.01,encode,57,SPACE,"RED",818,True,124610,33,49,"RED",833,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,77,77.01,encode,57,SPACE,"RED",745,True,125993,32,49,"RED",767,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,78,78.01,encode,57,SPACE,"BLUE",892,True,127311,31,48,"BLUE",916,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,79,79.01,encode,57,SPACE,"BLUE",865,True,128776,33,49,"BLUE",884,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,80,80.01,encode,57,SPACE,"BLUE",846,True,130210,32,49,"BLUE",867,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,81,81.01,encode,57,SPACE,"RED",957,True,131627,32,49,"RED",983,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,82,82.01,encode,57,SPACE,"BLUE",847,True,133160,32,49,"BLUE",867,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,83,83.01,encode,57,SPACE,"RED",829,True,134577,32,49,"RED",850,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,84,84.01,encode,57,SPACE,"RED",942,True,135977,32,48,"RED",967,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,85,85.01,encode,57,SPACE,"RED",959,True,137494,31,49,"RED",982,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,86,86.01,encode,57,SPACE,"BLUE",913,True,139027,33,49,"BLUE",933,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,87,87.01,encode,57,SPACE,"GREEN",884,True,140511,32,49,"GREEN",916,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,88,88.01,encode,57,SPACE,"RED",1121,True,141978,31,48,"RED",1150,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,89,89.01,encode,57,SPACE,"BLUE",750,True,143677,32,49,"BLUE",766,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,90,90.01,encode,57,SPACE,"YELLOW",999,True,144994,32,49,"YELLOW",1017,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,91,91.01,encode,57,SPACE,"RED",865,True,146561,32,48,"RED",884,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,92,92.01,encode,57,SPACE,"YELLOW",838,True,147994,32,49,"YELLOW",866,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,93,93.01,encode,57,SPACE,"GREEN",789,True,149411,31,48,"GREEN",817,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,94,94.01,encode,57,SPACE,"RED",829,True,150777,33,49,"RED",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,95,95.01,encode,57,SPACE,"YELLOW",803,True,152178,32,49,"YELLOW",833,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,96,96.01,encode,57,SPACE,"BLUE",765,True,153561,32,48,"BLUE",784,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,97,97.01,encode,57,SPACE,"GREEN",870,True,154895,31,48,"GREEN",900,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,98,98.01,encode,57,SPACE,"YELLOW",819,True,156344,32,49,"YELLOW",850,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,99,99.01,encode,57,SPACE,"GREEN",803,True,157744,32,49,"GREEN",833,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,100,100.01,encode,57,SPACE,"BLUE",898,True,159128,32,49,"BLUE",916,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,101,101.01,encode,57,SPACE,"RED",903,True,160595,31,48,"RED",933,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,102,102.01,encode,57,SPACE,"GREEN",819,True,162077,32,49,"GREEN",851,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,103,103.01,encode,57,SPACE,"BLUE",867,True,163478,32,48,"BLUE",884,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,104,104.01,encode,57,SPACE,"YELLOW",768,True,164911,32,49,"YELLOW",800,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,105,105.01,encode,57,SPACE,"GREEN",817,True,166261,32,49,"GREEN",834,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,106,106.01,encode,57,SPACE,"YELLOW",946,True,167645,32,48,"YELLOW",967,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,107,107.01,encode,57,SPACE,"GREEN",827,True,169161,32,49,"GREEN",850,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,108,108.01,encode,57,SPACE,"BLUE",763,True,170562,31,48,"BLUE",784,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,109,109.01,encode,57,SPACE,"GREEN",1366,True,171895,32,48,"GREEN",1383,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,110,110.01,encode,57,SPACE,"BLUE",1039,True,173828,32,49,"BLUE",1066,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,111,111.01,encode,57,SPACE,"YELLOW",1006,True,175444,33,49,"YELLOW",1033,"blacksquare.bmp",502,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,112,112.01,encode,57,SPACE,"BLUE",861,True,177028,33,49,"BLUE",883,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,113,113.01,encode,57,SPACE,"BLUE",932,True,178461,32,49,"BLUE",950,"blacksquare.bmp",501,
1/4/2016,10:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,1007,1,1,114,114.01,encode,57,SPACE,"END",1288,True,179961,32,49,"END",1302,
