Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,29,29.01,encode,57,SPACE,"YELLOW",1048,True,74201,33,49,"YELLOW",1067,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,30,30.01,encode,57,SPACE,"BLUE",990,True,75418,32,49,"BLUE",1017,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,31,31.01,encode,57,SPACE,"GREEN",1126,True,76585,32,49,"GREEN",1149,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,32,32.01,encode,57,SPACE,"RED",937,True,77885,32,49,"RED",967,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,33,33.01,encode,57,SPACE,"YELLOW",1044,True,79002,31,48,"YELLOW",1067,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,34,34.01,encode,57,SPACE,"RED",914,True,80218,32,49,"RED",933,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,35,35.01,encode,57,SPACE,"YELLOW",1021,True,81302,32,49,"YELLOW",1050,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,36,36.01,encode,57,SPACE,"BLUE",948,True,82502,32,49,"BLUE",966,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,37,37.01,encode,57,SPACE,"BLUE",1135,True,83618,33,49,"BLUE",1167,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,38,38.01,encode,57,SPACE,"YELLOW",874,True,84935,32,49,"YELLOW",900,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,39,39.01,encode,57,SPACE,"YELLOW",1014,True,85986,32,48,"YELLOW",1034,"blacksquare.bmp",100,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,40,40.01,encode,57,SPACE,"GREEN",927,True,87168,32,49,"GREEN",950,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,41,41.01,encode,57,SPACE,"YELLOW",1016,True,88269,32,49,"YELLOW",1033,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,42,42.01,encode,57,SPACE,"BLUE",1057,True,89452,32,49,"BLUE",1083,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,43,43.01,encode,57,SPACE,"GREEN",774,True,90686,31,48,"GREEN",800,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,44,44.01,encode,57,SPACE,"RED",1008,True,91635,32,49,"RED",1033,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,45,45.01,encode,57,SPACE,"GREEN",952,True,92819,32,48,"GREEN",967,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,46,46.01,encode,57,SPACE,"YELLOW",929,True,93936,31,49,"YELLOW",949,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,47,47.01,encode,57,SPACE,"RED",861,True,95035,33,49,"RED",884,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,48,48.01,encode,57,SPACE,"GREEN",954,True,96069,32,48,"GREEN",984,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,49,49.01,encode,57,SPACE,"YELLOW",900,True,97202,33,49,"YELLOW",916,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,50,50.01,encode,57,SPACE,"RED",855,True,98269,32,49,"RED",883,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,51,51.01,encode,57,SPACE,"YELLOW",1046,True,99302,32,49,"YELLOW",1066,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,52,52.01,encode,57,SPACE,"GREEN",908,True,100519,32,49,"GREEN",933,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,53,53.01,encode,57,SPACE,"RED",1103,True,101602,32,49,"RED",1133,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,54,54.01,encode,57,SPACE,"RED",906,True,102886,31,49,"RED",932,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,55,55.01,encode,57,SPACE,"GREEN",919,True,103969,32,49,"GREEN",950,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,56,56.01,encode,57,SPACE,"BLUE",1058,True,105069,32,48,"BLUE",1084,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,57,57.01,encode,57,SPACE,"RED",1368,True,106302,32,49,"RED",1384,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,58,58.01,encode,57,SPACE,"GREEN",1145,True,107836,31,48,"GREEN",1167,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,59,59.01,encode,57,SPACE,"RED",996,True,109153,32,48,"RED",1017,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,60,60.01,encode,57,SPACE,"YELLOW",949,True,110320,31,47,"YELLOW",967,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,61,61.01,encode,57,SPACE,"YELLOW",966,True,111436,32,49,"YELLOW",983,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,62,62.01,encode,57,SPACE,"GREEN",1096,True,112570,31,48,"GREEN",1117,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,63,63.01,encode,57,SPACE,"YELLOW",860,True,113836,32,49,"YELLOW",883,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,64,64.01,encode,57,SPACE,"GREEN",994,True,114869,33,49,"GREEN",1017,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,65,65.01,encode,57,SPACE,"YELLOW",1028,True,116036,32,48,"YELLOW",1051,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,66,66.01,encode,57,SPACE,"GREEN",882,True,117236,32,48,"GREEN",901,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,67,67.01,encode,57,SPACE,"BLUE",935,True,118286,32,49,"BLUE",966,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,68,68.01,encode,57,SPACE,"GREEN",1362,True,119403,32,48,"GREEN",1384,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,69,69.01,encode,57,SPACE,"GREEN",1170,True,120936,32,49,"GREEN",1200,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,70,70.01,encode,57,SPACE,"YELLOW",1108,True,122286,33,49,"YELLOW",1133,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,71,71.01,encode,57,SPACE,"RED",1096,True,123570,32,48,"RED",1117,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,72,72.01,encode,57,SPACE,"YELLOW",1060,True,124836,32,49,"YELLOW",1083,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,73,73.01,encode,57,SPACE,"GREEN",1002,True,126070,32,48,"GREEN",1034,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,74,74.01,encode,57,SPACE,"YELLOW",1010,True,127253,32,49,"YELLOW",1033,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,75,75.01,encode,57,SPACE,"BLUE",914,True,128436,32,49,"BLUE",933,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,76,76.01,encode,57,SPACE,"BLUE",1068,True,129520,32,49,"BLUE",1099,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,77,77.01,encode,57,SPACE,"GREEN",986,True,130770,32,49,"GREEN",1016,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,78,78.01,encode,57,SPACE,"RED",1275,True,131937,31,48,"RED",1300,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,79,79.01,encode,57,SPACE,"YELLOW",887,True,133386,32,49,"YELLOW",917,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,80,80.01,encode,57,SPACE,"BLUE",867,True,134453,32,49,"BLUE",900,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,81,81.01,encode,57,SPACE,"RED",1057,True,135503,32,49,"RED",1083,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,82,82.01,encode,57,SPACE,"RED",1343,True,136737,32,48,"RED",1367,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,83,83.01,encode,57,SPACE,"BLUE",1010,True,138253,32,49,"BLUE",1033,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,84,84.01,encode,57,SPACE,"GREEN",1121,True,139437,32,49,"GREEN",1149,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,85,85.01,encode,57,SPACE,"BLUE",1029,True,140737,32,48,"BLUE",1050,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,86,86.01,encode,57,SPACE,"RED",1283,True,141937,32,49,"RED",1299,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,87,87.01,encode,57,SPACE,"BLUE",912,True,143387,31,49,"BLUE",932,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,88,88.01,encode,57,SPACE,"BLUE",1092,True,144470,32,49,"BLUE",1116,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,89,89.01,encode,57,SPACE,"BLUE",969,True,145737,32,48,"BLUE",1000,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,90,90.01,encode,57,SPACE,"RED",937,True,146887,32,49,"RED",966,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,91,91.01,encode,57,SPACE,"RED",868,True,148003,32,49,"RED",884,"blacksquare.bmp",100,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,92,92.01,encode,57,SPACE,"YELLOW",1033,True,149036,33,49,"YELLOW",1050,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,93,93.01,encode,57,SPACE,"RED",1113,True,150237,32,48,"RED",1134,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,94,94.01,encode,57,SPACE,"GREEN",908,True,151520,32,49,"GREEN",933,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,95,95.01,encode,57,SPACE,"RED",943,True,152604,32,49,"RED",965,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,96,96.01,encode,57,SPACE,"GREEN",1171,True,153720,32,49,"GREEN",1200,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,97,97.01,encode,57,SPACE,"YELLOW",1244,True,155070,32,48,"YELLOW",1268,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,98,98.01,encode,57,SPACE,"BLUE",1099,True,156487,32,48,"BLUE",1118,"blacksquare.bmp",100,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,99,99.01,encode,57,SPACE,"BLUE",1127,True,157753,32,49,"BLUE",1150,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,100,100.01,encode,57,SPACE,"GREEN",928,True,159054,31,49,"GREEN",949,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,101,101.01,encode,57,SPACE,"GREEN",1133,True,160153,33,49,"GREEN",1151,"blacksquare.bmp",100,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,102,102.01,encode,57,SPACE,"YELLOW",1096,True,161453,33,49,"YELLOW",1117,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,103,103.01,encode,57,SPACE,"RED",892,True,162720,32,49,"RED",917,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,104,104.01,encode,57,SPACE,"YELLOW",816,True,163787,33,49,"YELLOW",833,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,105,105.01,encode,57,SPACE,"RED",918,True,164771,31,49,"RED",949,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,106,106.01,encode,57,SPACE,"YELLOW",971,True,165870,33,49,"YELLOW",1000,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,107,107.01,encode,57,SPACE,"GREEN",1075,True,167021,31,49,"GREEN",1099,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,108,108.01,encode,57,SPACE,"RED",856,True,168271,32,49,"RED",882,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,109,109.01,encode,57,SPACE,"YELLOW",830,True,169304,32,49,"YELLOW",849,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,110,110.01,encode,57,SPACE,"BLUE",1093,True,170304,32,49,"BLUE",1116,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,111,111.01,encode,57,SPACE,"GREEN",1330,True,171570,33,49,"GREEN",1350,"blacksquare.bmp",101,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,112,112.01,encode,57,SPACE,"BLUE",1030,True,173070,33,49,"BLUE",1050,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,113,113.01,encode,57,SPACE,"RED",819,True,174271,32,49,"RED",849,"blacksquare.bmp",102,
12/4/2014,11:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,54,1,1,114,114.01,encode,57,SPACE,"END",1195,True,175271,32,49,"END",1216,"blacksquare.bmp",101,
