Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,12,12.01,encode,57,SPACE,"END",20296,True,55403,31,48,"END",20317,"blacksquare.bmp",501,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1778,True,76269,32,49,"press spacebar to start task",1785,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,14,14.01,encode,57,SPACE,"GREEN",1877,True,78103,32,49,"GREEN",1899,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,15,15.01,encode,57,SPACE,"BLUE",1384,True,80153,32,49,"BLUE",1417,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,16,16.01,encode,57,SPACE,"BLUE",1343,True,81719,32,49,"BLUE",1367,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,17,17.01,encode,57,SPACE,"YELLOW",1248,True,83236,32,49,"YELLOW",1266,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,18,18.01,encode,57,SPACE,"BLUE",1131,True,84653,32,49,"BLUE",1150,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,19,19.01,encode,57,SPACE,"BLUE",1350,True,85953,32,48,"BLUE",1368,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,20,20.01,encode,57,SPACE,"RED",1981,True,87469,32,49,"RED",2000,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,21,21.01,encode,57,SPACE,"RED",1397,True,89620,32,48,"RED",1417,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,22,22.01,encode,57,SPACE,"RED",1195,True,91186,32,49,"RED",1217,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,23,23.01,encode,57,SPACE,"RED",1209,True,92553,32,49,"RED",1233,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,24,24.01,encode,57,SPACE,"BLUE",1712,True,93936,32,49,"BLUE",1733,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,25,25.01,encode,57,SPACE,"YELLOW",1337,True,95820,32,49,"YELLOW",1366,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,26,26.01,encode,57,SPACE,"GREEN",1449,True,97336,33,49,"GREEN",1467,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,27,27.01,encode,57,SPACE,"YELLOW",1319,True,98953,32,48,"YELLOW",1334,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,28,28.01,encode,57,SPACE,"BLUE",1248,True,100436,32,49,"BLUE",1266,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,29,29.01,encode,57,SPACE,"YELLOW",1292,True,101853,32,49,"YELLOW",1316,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,30,30.01,encode,57,SPACE,"BLUE",1119,True,103320,32,49,"BLUE",1150,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,31,31.01,encode,57,SPACE,"GREEN",1617,True,104620,32,48,"GREEN",1634,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,32,32.01,encode,57,SPACE,"RED",1261,True,106403,32,49,"RED",1283,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,33,33.01,encode,57,SPACE,"YELLOW",1913,True,107836,33,49,"YELLOW",1934,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,34,34.01,encode,57,SPACE,"RED",1260,True,109920,32,48,"RED",1284,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,35,35.01,encode,57,SPACE,"YELLOW",1415,True,111353,32,49,"YELLOW",1433,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,36,36.01,encode,57,SPACE,"BLUE",1180,True,112937,31,49,"BLUE",1199,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,37,37.01,encode,57,SPACE,"BLUE",1540,True,114287,32,48,"BLUE",1567,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,38,38.01,encode,57,SPACE,"YELLOW",1317,True,116003,33,49,"YELLOW",1333,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,39,39.01,encode,57,SPACE,"YELLOW",1750,True,117487,32,49,"YELLOW",1766,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,40,40.01,encode,57,SPACE,"GREEN",1229,True,119404,31,49,"GREEN",1250,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,41,41.01,encode,57,SPACE,"YELLOW",1564,True,120803,32,49,"YELLOW",1584,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,42,42.01,encode,57,SPACE,"BLUE",1476,True,122537,32,48,"BLUE",1500,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,43,43.01,encode,57,SPACE,"GREEN",1062,True,124187,32,49,"GREEN",1083,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,44,44.01,encode,57,SPACE,"RED",1386,True,125420,33,49,"RED",1416,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,45,45.01,encode,57,SPACE,"GREEN",1440,True,126987,32,49,"GREEN",1466,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,46,46.01,encode,57,SPACE,"YELLOW",1254,True,128604,31,48,"YELLOW",1284,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,47,47.01,encode,57,SPACE,"RED",1217,True,130037,32,48,"RED",1234,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,48,48.01,encode,57,SPACE,"GREEN",1551,True,131420,33,49,"GREEN",1567,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,49,49.01,encode,57,SPACE,"YELLOW",1303,True,133137,32,49,"YELLOW",1333,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,50,50.01,encode,57,SPACE,"RED",1177,True,134621,32,48,"RED",1200,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,51,51.01,encode,57,SPACE,"YELLOW",1208,True,135970,32,49,"YELLOW",1233,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,52,52.01,encode,57,SPACE,"GREEN",1117,True,137354,32,49,"GREEN",1149,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,53,53.01,encode,57,SPACE,"RED",1223,True,138654,32,49,"RED",1250,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,54,54.01,encode,57,SPACE,"RED",1141,True,140054,31,48,"RED",1167,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,55,55.01,encode,57,SPACE,"GREEN",1213,True,141371,32,48,"GREEN",1234,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,56,56.01,encode,57,SPACE,"BLUE",1364,True,142753,33,49,"BLUE",1384,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,57,57.01,encode,57,SPACE,"RED",1148,True,144288,31,47,"RED",1167,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,58,58.01,encode,57,SPACE,"GREEN",1123,True,145604,32,49,"GREEN",1149,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,59,59.01,encode,57,SPACE,"RED",1037,True,146904,32,49,"RED",1066,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,60,60.01,encode,57,SPACE,"YELLOW",994,True,148121,32,48,"YELLOW",1017,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,61,61.01,encode,57,SPACE,"YELLOW",1432,True,149288,31,48,"YELLOW",1450,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,62,62.01,encode,57,SPACE,"GREEN",1381,True,150887,32,49,"GREEN",1400,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,63,63.01,encode,57,SPACE,"YELLOW",1084,True,152437,32,49,"YELLOW",1100,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,64,64.01,encode,57,SPACE,"GREEN",1407,True,153687,32,49,"GREEN",1433,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,65,65.01,encode,57,SPACE,"YELLOW",1140,True,155271,32,49,"YELLOW",1166,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,66,66.01,encode,57,SPACE,"GREEN",1062,True,156587,33,49,"GREEN",1083,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,67,67.01,encode,57,SPACE,"BLUE",1201,True,157821,32,49,"BLUE",1233,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,68,68.01,encode,57,SPACE,"GREEN",1264,True,159204,32,48,"GREEN",1285,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,69,69.01,encode,57,SPACE,"GREEN",1083,True,160637,32,49,"GREEN",1101,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,70,70.01,encode,57,SPACE,"YELLOW",1071,True,161887,32,49,"YELLOW",1101,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,71,71.01,encode,57,SPACE,"RED",1266,True,163137,32,49,"RED",1283,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,72,72.01,encode,57,SPACE,"YELLOW",1397,True,164571,32,49,"YELLOW",1417,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,73,73.01,encode,57,SPACE,"GREEN",1196,True,166137,32,49,"GREEN",1217,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,74,74.01,encode,57,SPACE,"YELLOW",1458,True,167504,33,49,"YELLOW",1484,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,75,75.01,encode,57,SPACE,"BLUE",1358,True,169137,32,49,"BLUE",1384,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,76,76.01,encode,57,SPACE,"BLUE",1063,True,170671,32,48,"BLUE",1084,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,77,77.01,encode,57,SPACE,"GREEN",1170,True,171904,32,49,"GREEN",1200,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,78,78.01,encode,57,SPACE,"RED",1553,True,173254,33,49,"RED",1583,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,79,79.01,encode,57,SPACE,"YELLOW",1176,True,174988,32,49,"YELLOW",1200,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,80,80.01,encode,57,SPACE,"BLUE",1177,True,176337,33,49,"BLUE",1200,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,81,81.01,encode,57,SPACE,"RED",1191,True,177688,32,49,"RED",1217,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,82,82.01,encode,57,SPACE,"RED",1366,True,179054,32,49,"RED",1384,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,83,83.01,encode,57,SPACE,"BLUE",1206,True,180587,33,49,"BLUE",1234,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,84,84.01,encode,57,SPACE,"GREEN",1067,True,181971,32,49,"GREEN",1083,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,85,85.01,encode,57,SPACE,"BLUE",992,True,183205,32,48,"BLUE",1017,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,86,86.01,encode,57,SPACE,"RED",1095,True,184372,31,47,"RED",1118,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,87,87.01,encode,57,SPACE,"BLUE",1097,True,185638,31,49,"BLUE",1116,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,88,88.01,encode,57,SPACE,"BLUE",1138,True,186905,32,49,"BLUE",1166,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,89,89.01,encode,57,SPACE,"BLUE",1300,True,188221,32,49,"BLUE",1316,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,90,90.01,encode,57,SPACE,"RED",1078,True,189688,32,49,"RED",1099,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,91,91.01,encode,57,SPACE,"RED",1113,True,190938,32,49,"RED",1133,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,92,92.01,encode,57,SPACE,"YELLOW",1220,True,192221,32,49,"YELLOW",1250,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,93,93.01,encode,57,SPACE,"RED",1936,True,193622,32,48,"RED",1967,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,94,94.01,encode,57,SPACE,"GREEN",1169,True,195738,32,49,"GREEN",1200,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,95,95.01,encode,57,SPACE,"RED",1048,True,197088,32,49,"RED",1067,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,96,96.01,encode,57,SPACE,"GREEN",1069,True,198304,32,49,"GREEN",1101,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,97,97.01,encode,57,SPACE,"YELLOW",1105,True,199555,31,48,"YELLOW",1134,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,98,98.01,encode,57,SPACE,"BLUE",1234,True,200838,33,49,"BLUE",1250,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,99,99.01,encode,57,SPACE,"BLUE",1247,True,202238,32,49,"BLUE",1266,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,100,100.01,encode,57,SPACE,"GREEN",1298,True,203655,32,49,"GREEN",1316,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,101,101.01,encode,57,SPACE,"GREEN",1270,True,205122,32,48,"GREEN",1300,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,102,102.01,encode,57,SPACE,"YELLOW",1136,True,206572,32,49,"YELLOW",1166,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,103,103.01,encode,57,SPACE,"RED",1146,True,207888,32,49,"RED",1167,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,104,104.01,encode,57,SPACE,"YELLOW",1075,True,209205,32,48,"YELLOW",1101,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,105,105.01,encode,57,SPACE,"RED",1111,True,210455,32,48,"RED",1134,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,106,106.01,encode,57,SPACE,"YELLOW",1544,True,211738,32,49,"YELLOW",1567,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,107,107.01,encode,57,SPACE,"GREEN",1096,True,213455,32,48,"GREEN",1118,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,108,108.01,encode,57,SPACE,"RED",1106,True,214721,32,49,"RED",1134,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,109,109.01,encode,57,SPACE,"YELLOW",1109,True,216005,32,49,"YELLOW",1133,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,110,110.01,encode,57,SPACE,"BLUE",1262,True,217289,32,48,"BLUE",1284,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,111,111.01,encode,57,SPACE,"GREEN",1227,True,218721,32,49,"GREEN",1250,"blacksquare.bmp",102,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,112,112.01,encode,57,SPACE,"BLUE",1144,True,220122,32,48,"BLUE",1167,"blacksquare.bmp",101,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,113,113.01,encode,57,SPACE,"RED",1024,True,221438,32,49,"RED",1051,"blacksquare.bmp",100,
10/17/2016,14:43,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,140,1,1,114,114.01,encode,57,SPACE,"END",2588,True,222638,32,49,"END",2617,"blacksquare.bmp",101,
