Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,15,15.01,encode,57,SPACE,"RED",1013,True,44099,33,49,"RED",1033,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,16,16.01,encode,57,SPACE,"GREEN",1438,True,45682,33,49,"GREEN",1467,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,17,17.01,encode,57,SPACE,"RED",1293,True,47699,32,49,"RED",1316,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,18,18.01,encode,57,SPACE,"YELLOW",1057,True,49566,32,49,"YELLOW",1083,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,19,19.01,encode,57,SPACE,"BLUE",1031,True,51199,32,49,"BLUE",1050,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,20,20.01,encode,57,SPACE,"YELLOW",1023,True,52800,32,48,"YELLOW",1050,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,21,21.01,encode,57,SPACE,"RED",1038,True,54399,32,49,"RED",1066,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,22,22.01,encode,57,SPACE,"YELLOW",1053,True,56016,33,49,"YELLOW",1083,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,23,23.01,encode,57,SPACE,"GREEN",931,True,57649,32,49,"GREEN",950,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,24,24.01,encode,57,SPACE,"GREEN",1023,True,59149,32,49,"GREEN",1050,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,25,25.01,encode,57,SPACE,"YELLOW",917,True,60750,32,49,"YELLOW",932,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,26,26.01,encode,57,SPACE,"GREEN",1065,True,62233,32,49,"GREEN",1083,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,27,27.01,encode,57,SPACE,"GREEN",1080,True,63866,32,49,"GREEN",1100,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,28,28.01,encode,57,SPACE,"RED",933,True,65516,33,49,"RED",950,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,29,29.01,encode,57,SPACE,"BLUE",1153,True,67016,33,49,"BLUE",1184,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,30,30.01,encode,57,SPACE,"YELLOW",1002,True,68750,32,49,"YELLOW",1033,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,31,31.01,encode,57,SPACE,"RED",1050,True,70333,32,49,"RED",1067,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,32,32.01,encode,57,SPACE,"GREEN",1137,True,71950,32,49,"GREEN",1166,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,33,33.01,encode,57,SPACE,"GREEN",1420,True,73667,32,49,"GREEN",1449,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,34,34.01,encode,57,SPACE,"YELLOW",1035,True,75667,32,49,"YELLOW",1066,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,35,35.01,encode,57,SPACE,"YELLOW",931,True,77283,32,49,"YELLOW",950,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,36,36.01,encode,57,SPACE,"RED",1021,True,78783,32,49,"RED",1050,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,37,37.01,encode,57,SPACE,"GREEN",796,True,80384,32,48,"GREEN",817,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,38,38.01,encode,57,SPACE,"RED",965,True,81750,32,49,"RED",983,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,39,39.01,encode,57,SPACE,"GREEN",895,True,83283,32,49,"GREEN",917,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,40,40.01,encode,57,SPACE,"YELLOW",851,True,84750,32,49,"YELLOW",883,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,41,41.01,encode,57,SPACE,"GREEN",850,True,86183,33,49,"GREEN",866,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,42,42.01,encode,57,SPACE,"BLUE",992,True,87600,33,49,"BLUE",1017,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,43,43.01,encode,57,SPACE,"YELLOW",1241,True,89167,32,49,"YELLOW",1266,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,44,44.01,encode,57,SPACE,"YELLOW",952,True,90983,32,49,"YELLOW",983,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,45,45.01,encode,57,SPACE,"RED",1074,True,92517,32,48,"RED",1101,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,46,46.01,encode,57,SPACE,"GREEN",1048,True,94167,32,49,"GREEN",1066,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,47,47.01,encode,57,SPACE,"YELLOW",1101,True,95784,32,49,"YELLOW",1133,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,48,48.01,encode,57,SPACE,"YELLOW",922,True,97467,32,48,"YELLOW",951,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,49,49.01,encode,57,SPACE,"RED",991,True,98967,32,48,"RED",1018,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,50,50.01,encode,57,SPACE,"BLUE",950,True,100534,32,49,"BLUE",967,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,51,51.01,encode,57,SPACE,"BLUE",1313,True,102051,32,48,"BLUE",1333,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,52,52.01,encode,57,SPACE,"YELLOW",1374,True,103933,33,49,"YELLOW",1401,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,53,53.01,encode,57,SPACE,"BLUE",912,True,105884,32,48,"BLUE",934,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,54,54.01,encode,57,SPACE,"BLUE",1075,True,107367,32,49,"BLUE",1100,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,55,55.01,encode,57,SPACE,"RED",1104,True,109017,33,49,"RED",1133,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,56,56.01,encode,57,SPACE,"BLUE",1012,True,110701,32,49,"BLUE",1033,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,57,57.01,encode,57,SPACE,"RED",804,True,112284,32,49,"RED",833,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,58,58.01,encode,57,SPACE,"BLUE",739,True,113668,32,49,"BLUE",766,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,59,59.01,encode,57,SPACE,"YELLOW",1158,True,114984,32,49,"YELLOW",1184,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,60,60.01,encode,57,SPACE,"BLUE",1017,True,116718,32,48,"BLUE",1034,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,61,61.01,encode,57,SPACE,"RED",1330,True,118301,32,48,"RED",1351,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,62,62.01,encode,57,SPACE,"GREEN",1308,True,120201,32,49,"GREEN",1333,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,63,63.01,encode,57,SPACE,"RED",1096,True,122085,31,48,"RED",1117,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,64,64.01,encode,57,SPACE,"YELLOW",893,True,123751,32,49,"YELLOW",917,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,65,65.01,encode,57,SPACE,"BLUE",818,True,125218,32,48,"BLUE",833,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,66,66.01,encode,57,SPACE,"GREEN",1089,True,126601,33,49,"GREEN",1116,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,67,67.01,encode,57,SPACE,"GREEN",1263,True,128267,33,49,"GREEN",1283,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,68,68.01,encode,57,SPACE,"YELLOW",1004,True,130101,33,49,"YELLOW",1033,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,69,69.01,encode,57,SPACE,"RED",1029,True,131684,33,49,"RED",1050,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,70,70.01,encode,57,SPACE,"YELLOW",1053,True,133285,31,48,"YELLOW",1084,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,71,71.01,encode,57,SPACE,"GREEN",915,True,134918,32,49,"GREEN",933,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,72,72.01,encode,57,SPACE,"RED",1054,True,136401,32,49,"RED",1083,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,73,73.01,encode,57,SPACE,"GREEN",1220,True,138035,32,49,"GREEN",1250,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,74,74.01,encode,57,SPACE,"YELLOW",987,True,139835,32,49,"YELLOW",1016,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,75,75.01,encode,57,SPACE,"RED",876,True,141401,32,49,"RED",900,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,76,76.01,encode,57,SPACE,"RED",1114,True,142851,33,49,"RED",1134,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,77,77.01,encode,57,SPACE,"RED",853,True,144535,32,49,"RED",883,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,78,78.01,encode,57,SPACE,"BLUE",1163,True,145969,31,48,"BLUE",1183,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,79,79.01,encode,57,SPACE,"BLUE",990,True,147702,31,48,"BLUE",1017,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,80,80.01,encode,57,SPACE,"BLUE",998,True,149268,33,49,"BLUE",1017,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,81,81.01,encode,57,SPACE,"RED",974,True,150835,32,49,"RED",1000,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,82,82.01,encode,57,SPACE,"BLUE",1169,True,152385,32,48,"BLUE",1201,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,83,83.01,encode,57,SPACE,"RED",1019,True,154135,32,48,"RED",1035,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,84,84.01,encode,57,SPACE,"RED",938,True,155719,32,48,"RED",967,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,85,85.01,encode,57,SPACE,"RED",996,True,157235,32,49,"RED",1017,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,86,86.01,encode,57,SPACE,"BLUE",1150,True,158802,32,48,"BLUE",1167,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,87,87.01,encode,57,SPACE,"GREEN",1040,True,160518,33,49,"GREEN",1067,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,88,88.01,encode,57,SPACE,"RED",1022,True,162136,31,48,"RED",1050,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,89,89.01,encode,57,SPACE,"BLUE",798,True,163735,32,49,"BLUE",816,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,90,90.01,encode,57,SPACE,"YELLOW",935,True,165102,32,48,"YELLOW",950,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,91,91.01,encode,57,SPACE,"RED",970,True,166602,32,49,"RED",1000,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,92,92.01,encode,57,SPACE,"YELLOW",963,True,168152,32,49,"YELLOW",983,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,93,93.01,encode,57,SPACE,"GREEN",829,True,169685,33,49,"GREEN",850,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,94,94.01,encode,57,SPACE,"RED",915,True,171086,32,49,"RED",932,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,95,95.01,encode,57,SPACE,"YELLOW",1063,True,172569,31,49,"YELLOW",1083,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,96,96.01,encode,57,SPACE,"BLUE",958,True,174202,32,49,"BLUE",983,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,97,97.01,encode,57,SPACE,"GREEN",1017,True,175735,32,49,"GREEN",1033,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,98,98.01,encode,57,SPACE,"YELLOW",1384,True,177319,32,49,"YELLOW",1399,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,99,99.01,encode,57,SPACE,"GREEN",874,True,179269,32,48,"GREEN",901,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,100,100.01,encode,57,SPACE,"BLUE",1256,True,180719,32,48,"BLUE",1284,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,101,101.01,encode,57,SPACE,"RED",1318,True,182553,32,48,"RED",1333,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,102,102.01,encode,57,SPACE,"GREEN",1066,True,184435,33,49,"GREEN",1084,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,103,103.01,encode,57,SPACE,"BLUE",1088,True,186069,32,49,"BLUE",1116,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,104,104.01,encode,57,SPACE,"YELLOW",1075,True,187736,31,49,"YELLOW",1100,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,105,105.01,encode,57,SPACE,"GREEN",1122,True,189386,32,48,"GREEN",1151,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,106,106.01,encode,57,SPACE,"YELLOW",1013,True,191086,32,49,"YELLOW",1033,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,107,107.01,encode,57,SPACE,"GREEN",1357,True,192669,32,49,"GREEN",1383,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,108,108.01,encode,57,SPACE,"BLUE",1088,True,194602,33,49,"BLUE",1117,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,109,109.01,encode,57,SPACE,"GREEN",1109,True,196269,33,49,"GREEN",1133,"blacksquare.bmp",502,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,110,110.01,encode,57,SPACE,"BLUE",1208,True,197953,32,49,"BLUE",1233,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,111,111.01,encode,57,SPACE,"YELLOW",1408,True,199736,32,49,"YELLOW",1434,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,112,112.01,encode,57,SPACE,"BLUE",946,True,201720,32,48,"BLUE",967,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,113,113.01,encode,57,SPACE,"BLUE",1036,True,203236,32,49,"BLUE",1066,"blacksquare.bmp",501,
1/7/2015,09:13,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,59,1,1,114,114.01,encode,0,,"",0,False,204852,33,49,"END",-206637,
