Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,12,12.01,encode,57,SPACE,"END",16350,True,45667,32,49,"END",16367,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1038,True,62584,32,49,"press spacebar to start task",1052,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,14,14.01,encode,57,SPACE,"YELLOW",1862,True,63685,32,49,"YELLOW",1882,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,15,15.01,encode,57,SPACE,"RED",915,True,66117,33,49,"RED",934,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,16,16.01,encode,57,SPACE,"GREEN",1076,True,67601,32,49,"GREEN",1100,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,17,17.01,encode,57,SPACE,"RED",959,True,69251,32,49,"RED",983,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,18,18.01,encode,57,SPACE,"YELLOW",999,True,70784,33,49,"YELLOW",1017,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,19,19.01,encode,57,SPACE,"BLUE",1150,True,72351,32,49,"BLUE",1167,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,20,20.01,encode,57,SPACE,"YELLOW",999,True,74068,32,48,"YELLOW",1017,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,21,21.01,encode,57,SPACE,"RED",1628,True,75635,32,49,"RED",1649,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,22,22.01,encode,57,SPACE,"YELLOW",1234,True,77834,32,49,"YELLOW",1250,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,23,23.01,encode,57,SPACE,"GREEN",1334,True,79635,32,49,"GREEN",1366,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,24,24.01,encode,57,SPACE,"GREEN",888,True,81551,32,49,"GREEN",917,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,25,25.01,encode,57,SPACE,"YELLOW",874,True,83018,32,49,"YELLOW",900,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,26,26.01,encode,57,SPACE,"GREEN",965,True,84468,32,49,"GREEN",983,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,27,27.01,encode,57,SPACE,"GREEN",909,True,86001,32,49,"GREEN",934,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,28,28.01,encode,57,SPACE,"RED",919,True,87485,32,48,"RED",951,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,29,29.01,encode,57,SPACE,"BLUE",1496,True,88985,32,48,"BLUE",1517,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,30,30.01,encode,57,SPACE,"YELLOW",1122,True,91052,31,49,"YELLOW",1149,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,31,31.01,encode,57,SPACE,"RED",1107,True,92751,32,49,"RED",1134,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,32,32.01,encode,57,SPACE,"GREEN",1085,True,94435,32,49,"GREEN",1117,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,33,33.01,encode,57,SPACE,"GREEN",943,True,96102,32,49,"GREEN",966,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,34,34.01,encode,57,SPACE,"YELLOW",1032,True,97618,33,49,"YELLOW",1050,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,35,35.01,encode,57,SPACE,"YELLOW",813,True,99218,32,49,"YELLOW",834,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,36,36.01,encode,57,SPACE,"RED",1075,True,100602,32,49,"RED",1099,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,37,37.01,encode,57,SPACE,"GREEN",887,True,102252,31,48,"GREEN",917,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,38,38.01,encode,57,SPACE,"RED",1025,True,103718,32,49,"RED",1051,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,39,39.01,encode,57,SPACE,"GREEN",1031,True,105319,32,48,"GREEN",1050,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,40,40.01,encode,57,SPACE,"YELLOW",771,True,106918,32,49,"YELLOW",800,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,41,41.01,encode,57,SPACE,"GREEN",762,True,108269,32,49,"GREEN",783,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,42,42.01,encode,57,SPACE,"BLUE",946,True,109602,32,49,"BLUE",966,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,43,43.01,encode,57,SPACE,"YELLOW",987,True,111118,33,49,"YELLOW",1017,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,44,44.01,encode,57,SPACE,"YELLOW",914,True,112685,32,49,"YELLOW",933,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,45,45.01,encode,57,SPACE,"RED",932,True,114168,32,49,"RED",950,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,46,46.01,encode,57,SPACE,"GREEN",821,True,115668,32,49,"GREEN",851,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,47,47.01,encode,57,SPACE,"YELLOW",1298,True,117069,32,48,"YELLOW",1317,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,48,48.01,encode,57,SPACE,"YELLOW",828,True,118936,31,49,"YELLOW",849,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,49,49.01,encode,57,SPACE,"RED",930,True,120335,32,49,"RED",950,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,50,50.01,encode,57,SPACE,"BLUE",1011,True,121835,32,49,"BLUE",1033,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,51,51.01,encode,57,SPACE,"BLUE",1017,True,123419,31,49,"BLUE",1033,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,52,52.01,encode,57,SPACE,"YELLOW",1030,True,125002,32,49,"YELLOW",1050,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,53,53.01,encode,57,SPACE,"BLUE",1259,True,126602,32,49,"BLUE",1283,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,54,54.01,encode,57,SPACE,"BLUE",838,True,128436,32,49,"BLUE",866,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,55,55.01,encode,57,SPACE,"RED",1004,True,129852,32,49,"RED",1034,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,56,56.01,encode,57,SPACE,"BLUE",817,True,131436,32,49,"BLUE",849,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,57,57.01,encode,57,SPACE,"RED",895,True,132835,32,49,"RED",917,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,58,58.01,encode,57,SPACE,"BLUE",826,True,134302,32,49,"BLUE",850,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,59,59.01,encode,57,SPACE,"YELLOW",863,True,135702,33,49,"YELLOW",883,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,60,60.01,encode,57,SPACE,"BLUE",1674,True,137136,32,49,"BLUE",1699,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,61,61.01,encode,57,SPACE,"RED",917,True,139386,32,49,"RED",932,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,62,62.01,encode,57,SPACE,"GREEN",1135,True,140869,33,49,"GREEN",1166,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,63,63.01,encode,57,SPACE,"RED",1231,True,142586,31,49,"RED",1250,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,64,64.01,encode,57,SPACE,"YELLOW",1012,True,144386,32,49,"YELLOW",1033,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,65,65.01,encode,57,SPACE,"BLUE",827,True,145969,32,49,"BLUE",850,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,66,66.01,encode,57,SPACE,"GREEN",896,True,147369,33,49,"GREEN",916,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,67,67.01,encode,57,SPACE,"GREEN",1130,True,148836,32,49,"GREEN",1149,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,68,68.01,encode,57,SPACE,"YELLOW",1084,True,150536,32,48,"YELLOW",1101,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,69,69.01,encode,57,SPACE,"RED",966,True,152186,32,49,"RED",983,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,70,70.01,encode,57,SPACE,"YELLOW",999,True,153719,32,49,"YELLOW",1016,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,71,71.01,encode,57,SPACE,"GREEN",820,True,155286,32,49,"GREEN",850,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,72,72.01,encode,57,SPACE,"RED",915,True,156686,32,49,"RED",933,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,73,73.01,encode,57,SPACE,"GREEN",908,True,158169,32,49,"GREEN",934,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,74,74.01,encode,57,SPACE,"YELLOW",727,True,159653,32,48,"YELLOW",750,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,75,75.01,encode,57,SPACE,"RED",952,True,160952,33,49,"RED",984,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,76,76.01,encode,57,SPACE,"RED",1392,True,162487,31,47,"RED",1417,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,77,77.01,encode,57,SPACE,"RED",903,True,164452,33,49,"RED",934,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,78,78.01,encode,57,SPACE,"BLUE",1327,True,165936,32,49,"BLUE",1350,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,79,79.01,encode,57,SPACE,"BLUE",744,True,167836,32,49,"BLUE",767,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,80,80.01,encode,57,SPACE,"BLUE",1026,True,169153,32,48,"BLUE",1050,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,81,81.01,encode,57,SPACE,"RED",1094,True,170753,32,49,"RED",1116,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,82,82.01,encode,57,SPACE,"BLUE",985,True,172419,32,49,"BLUE",1017,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,83,83.01,encode,57,SPACE,"RED",791,True,173987,32,48,"RED",817,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,84,84.01,encode,57,SPACE,"RED",1429,True,175353,32,49,"RED",1450,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,85,85.01,encode,57,SPACE,"RED",922,True,177353,32,49,"RED",950,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,86,86.01,encode,57,SPACE,"BLUE",971,True,178853,32,49,"BLUE",1000,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,87,87.01,encode,57,SPACE,"GREEN",980,True,180403,32,48,"GREEN",1000,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,88,88.01,encode,57,SPACE,"RED",802,True,181953,33,49,"RED",833,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,89,89.01,encode,57,SPACE,"BLUE",728,True,183336,32,49,"BLUE",750,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,90,90.01,encode,57,SPACE,"YELLOW",802,True,184636,32,49,"YELLOW",834,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,91,91.01,encode,57,SPACE,"RED",951,True,186020,32,49,"RED",983,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,92,92.01,encode,57,SPACE,"YELLOW",735,True,187553,32,49,"YELLOW",766,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,93,93.01,encode,57,SPACE,"GREEN",809,True,188869,33,49,"GREEN",834,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,94,94.01,encode,57,SPACE,"RED",798,True,190253,32,49,"RED",816,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,95,95.01,encode,57,SPACE,"YELLOW",765,True,191620,32,48,"YELLOW",784,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,96,96.01,encode,57,SPACE,"BLUE",716,True,192953,33,49,"BLUE",734,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,97,97.01,encode,57,SPACE,"GREEN",895,True,194237,32,48,"GREEN",917,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,98,98.01,encode,57,SPACE,"YELLOW",521,True,195703,33,49,"YELLOW",550,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,99,99.01,encode,57,SPACE,"GREEN",778,True,196803,32,49,"GREEN",800,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,100,100.01,encode,57,SPACE,"BLUE",474,True,198154,32,48,"BLUE",500,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,101,101.01,encode,57,SPACE,"RED",509,True,199203,33,49,"RED",533,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,102,102.01,encode,57,SPACE,"GREEN",935,True,200286,33,49,"GREEN",967,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,103,103.01,encode,57,SPACE,"BLUE",920,True,201803,32,49,"BLUE",950,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,104,104.01,encode,57,SPACE,"YELLOW",816,True,203303,32,49,"YELLOW",834,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,105,105.01,encode,57,SPACE,"GREEN",814,True,204687,32,49,"GREEN",833,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,106,106.01,encode,57,SPACE,"YELLOW",1229,True,206071,31,47,"YELLOW",1251,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,107,107.01,encode,57,SPACE,"GREEN",890,True,207870,33,49,"GREEN",916,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,108,108.01,encode,57,SPACE,"BLUE",764,True,209337,32,49,"BLUE",783,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,109,109.01,encode,57,SPACE,"GREEN",1235,True,210670,32,49,"GREEN",1267,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,110,110.01,encode,57,SPACE,"BLUE",785,True,212487,32,48,"BLUE",800,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,111,111.01,encode,57,SPACE,"YELLOW",751,True,213837,32,49,"YELLOW",783,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,112,112.01,encode,57,SPACE,"BLUE",855,True,215170,32,49,"BLUE",884,"blacksquare.bmp",501,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,113,113.01,encode,57,SPACE,"BLUE",587,True,216604,32,49,"BLUE",616,"blacksquare.bmp",502,
11/4/2016,18:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,147,1,1,114,114.01,encode,57,SPACE,"END",24645,True,217771,31,48,"END",24652,
