Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",2461,True,46700,32,49,"press spacebar to start task",2467,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,14,14.01,encode,57,SPACE,"GREEN",1319,True,49216,33,49,"GREEN",1350,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,15,15.01,encode,57,SPACE,"BLUE",1144,True,50716,33,49,"BLUE",1166,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,16,16.01,encode,57,SPACE,"BLUE",1032,True,52033,32,49,"BLUE",1049,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,17,17.01,encode,57,SPACE,"YELLOW",1157,True,53233,32,49,"YELLOW",1183,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,18,18.01,encode,57,SPACE,"BLUE",973,True,54566,32,49,"BLUE",1000,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,19,19.01,encode,57,SPACE,"BLUE",1077,True,55716,33,49,"BLUE",1100,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,20,20.01,encode,57,SPACE,"RED",969,True,56966,33,49,"RED",1000,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,21,21.01,encode,57,SPACE,"RED",991,True,58117,31,49,"RED",1016,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,22,22.01,encode,57,SPACE,"RED",1079,True,59283,32,49,"RED",1100,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,23,23.01,encode,57,SPACE,"RED",1097,True,60533,32,49,"RED",1117,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,24,24.01,encode,57,SPACE,"BLUE",885,True,61799,33,49,"BLUE",917,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,25,25.01,encode,57,SPACE,"YELLOW",1103,True,62867,32,49,"YELLOW",1132,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,26,26.01,encode,57,SPACE,"GREEN",1161,True,64150,32,49,"GREEN",1183,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,27,27.01,encode,57,SPACE,"YELLOW",1025,True,65483,32,49,"YELLOW",1050,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,28,28.01,encode,57,SPACE,"BLUE",1039,True,66683,32,49,"BLUE",1066,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,29,29.01,encode,57,SPACE,"YELLOW",1171,True,67900,32,49,"YELLOW",1200,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,30,30.01,encode,57,SPACE,"BLUE",1068,True,69250,32,48,"BLUE",1084,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,31,31.01,encode,57,SPACE,"GREEN",1127,True,70483,32,49,"GREEN",1150,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,32,32.01,encode,57,SPACE,"RED",833,True,71783,32,49,"RED",850,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,33,33.01,encode,57,SPACE,"YELLOW",1126,True,72783,32,49,"YELLOW",1150,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,34,34.01,encode,57,SPACE,"RED",855,True,74084,32,48,"RED",883,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,35,35.01,encode,57,SPACE,"YELLOW",890,True,75117,32,49,"YELLOW",916,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,36,36.01,encode,57,SPACE,"BLUE",1182,True,76183,32,49,"BLUE",1200,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,37,37.01,encode,57,SPACE,"BLUE",2532,True,77534,31,49,"BLUE",2549,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,38,38.01,encode,57,SPACE,"YELLOW",1534,True,80233,32,49,"YELLOW",1551,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,39,39.01,encode,57,SPACE,"YELLOW",1295,True,81933,32,49,"YELLOW",1316,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,40,40.01,encode,57,SPACE,"GREEN",1425,True,83400,32,49,"GREEN",1450,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,41,41.01,encode,57,SPACE,"YELLOW",1134,True,85001,31,48,"YELLOW",1166,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,42,42.01,encode,57,SPACE,"BLUE",1262,True,86317,32,49,"BLUE",1283,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,43,43.01,encode,57,SPACE,"GREEN",1003,True,87751,31,48,"GREEN",1034,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,44,44.01,encode,57,SPACE,"RED",1081,True,88933,32,49,"RED",1101,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,45,45.01,encode,57,SPACE,"GREEN",1029,True,90183,32,49,"GREEN",1051,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,46,46.01,encode,57,SPACE,"YELLOW",1074,True,91383,33,49,"YELLOW",1101,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,47,47.01,encode,57,SPACE,"RED",1062,True,92633,33,49,"RED",1084,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,48,48.01,encode,57,SPACE,"GREEN",1169,True,93867,32,49,"GREEN",1200,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,49,49.01,encode,57,SPACE,"YELLOW",1168,True,95217,32,49,"YELLOW",1199,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,50,50.01,encode,57,SPACE,"RED",928,True,96567,32,49,"RED",950,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,51,51.01,encode,57,SPACE,"YELLOW",867,True,97667,32,48,"YELLOW",884,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,52,52.01,encode,57,SPACE,"GREEN",1188,True,98701,31,49,"GREEN",1215,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,53,53.01,encode,57,SPACE,"RED",1053,True,100067,32,49,"RED",1083,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,54,54.01,encode,57,SPACE,"RED",945,True,101300,33,49,"RED",967,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,55,55.01,encode,57,SPACE,"GREEN",969,True,102418,31,47,"GREEN",1000,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,56,56.01,encode,57,SPACE,"BLUE",1104,True,103567,32,49,"BLUE",1134,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,57,57.01,encode,57,SPACE,"RED",1099,True,104850,32,49,"RED",1117,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,58,58.01,encode,57,SPACE,"GREEN",1021,True,106117,32,49,"GREEN",1050,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,59,59.01,encode,57,SPACE,"RED",1219,True,107317,32,49,"RED",1250,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,60,60.01,encode,57,SPACE,"YELLOW",1135,True,108717,33,49,"YELLOW",1166,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,61,61.01,encode,57,SPACE,"YELLOW",1160,True,110034,32,49,"YELLOW",1183,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,62,62.01,encode,57,SPACE,"GREEN",1184,True,111367,32,49,"GREEN",1200,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,63,63.01,encode,57,SPACE,"YELLOW",904,True,112717,33,49,"YELLOW",934,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,64,64.01,encode,57,SPACE,"GREEN",1113,True,113800,33,49,"GREEN",1134,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,65,65.01,encode,57,SPACE,"YELLOW",1124,True,115084,32,48,"YELLOW",1151,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,66,66.01,encode,57,SPACE,"GREEN",1004,True,116384,33,49,"GREEN",1033,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,67,67.01,encode,57,SPACE,"BLUE",1275,True,117567,32,49,"BLUE",1301,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,68,68.01,encode,57,SPACE,"GREEN",1022,True,119017,32,49,"GREEN",1050,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,69,69.01,encode,57,SPACE,"GREEN",987,True,120217,33,49,"GREEN",1017,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,70,70.01,encode,57,SPACE,"YELLOW",1218,True,121384,33,49,"YELLOW",1250,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,71,71.01,encode,57,SPACE,"RED",1343,True,122784,32,49,"RED",1367,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,72,72.01,encode,57,SPACE,"YELLOW",1120,True,124300,33,49,"YELLOW",1151,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,73,73.01,encode,57,SPACE,"GREEN",1104,True,125601,32,49,"GREEN",1133,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,74,74.01,encode,57,SPACE,"YELLOW",1075,True,126884,33,49,"YELLOW",1100,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,75,75.01,encode,57,SPACE,"BLUE",1406,True,128134,33,49,"BLUE",1434,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,76,76.01,encode,57,SPACE,"BLUE",1508,True,129717,33,49,"BLUE",1533,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,77,77.01,encode,57,SPACE,"GREEN",1414,True,131401,32,49,"GREEN",1433,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,78,78.01,encode,57,SPACE,"RED",1139,True,132984,32,49,"RED",1167,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,79,79.01,encode,57,SPACE,"YELLOW",1036,True,134301,32,49,"YELLOW",1067,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,80,80.01,encode,57,SPACE,"BLUE",1218,True,135517,32,49,"BLUE",1233,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,81,81.01,encode,57,SPACE,"RED",1111,True,136901,32,49,"RED",1134,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,82,82.01,encode,57,SPACE,"RED",1169,True,138184,32,49,"RED",1200,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,83,83.01,encode,57,SPACE,"BLUE",1503,True,139535,32,49,"BLUE",1533,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,84,84.01,encode,57,SPACE,"GREEN",1011,True,141217,33,49,"GREEN",1033,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,85,85.01,encode,57,SPACE,"BLUE",1232,True,142401,32,49,"BLUE",1250,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,86,86.01,encode,57,SPACE,"RED",1190,True,143801,33,49,"RED",1217,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,87,87.01,encode,57,SPACE,"BLUE",1268,True,145168,32,48,"BLUE",1284,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,88,88.01,encode,57,SPACE,"BLUE",1687,True,146601,32,49,"BLUE",1717,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,89,89.01,encode,57,SPACE,"BLUE",1275,True,148468,32,48,"BLUE",1301,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,90,90.01,encode,57,SPACE,"RED",1390,True,149918,32,48,"RED",1417,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,91,91.01,encode,57,SPACE,"RED",1587,True,151485,31,49,"RED",1616,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,92,92.01,encode,57,SPACE,"YELLOW",1346,True,153252,32,48,"YELLOW",1367,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,93,93.01,encode,57,SPACE,"RED",1370,True,154768,32,49,"RED",1399,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,94,94.01,encode,57,SPACE,"GREEN",1441,True,156318,32,49,"GREEN",1467,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,95,95.01,encode,57,SPACE,"RED",1127,True,157935,31,48,"RED",1150,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,96,96.01,encode,57,SPACE,"GREEN",1391,True,159235,32,49,"GREEN",1416,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,97,97.01,encode,57,SPACE,"YELLOW",1191,True,160801,33,49,"YELLOW",1217,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,98,98.01,encode,57,SPACE,"BLUE",1030,True,162169,31,47,"BLUE",1051,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,99,99.01,encode,57,SPACE,"BLUE",1034,True,163368,32,49,"BLUE",1050,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,100,100.01,encode,57,SPACE,"GREEN",1048,True,164568,32,49,"GREEN",1066,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,101,101.01,encode,57,SPACE,"GREEN",1675,True,165785,32,49,"GREEN",1700,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,102,102.01,encode,57,SPACE,"YELLOW",1184,True,167635,32,48,"YELLOW",1200,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,103,103.01,encode,57,SPACE,"RED",1070,True,168985,32,49,"RED",1099,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,104,104.01,encode,57,SPACE,"YELLOW",1113,True,170235,32,49,"YELLOW",1133,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,105,105.01,encode,57,SPACE,"RED",1132,True,171518,32,49,"RED",1150,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,106,106.01,encode,57,SPACE,"YELLOW",1069,True,172818,32,49,"YELLOW",1100,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,107,107.01,encode,57,SPACE,"GREEN",1240,True,174068,32,49,"GREEN",1266,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,108,108.01,encode,57,SPACE,"RED",1125,True,175485,32,49,"RED",1150,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,109,109.01,encode,57,SPACE,"YELLOW",1086,True,176785,32,49,"YELLOW",1117,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,110,110.01,encode,57,SPACE,"BLUE",1377,True,178051,33,49,"BLUE",1401,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,111,111.01,encode,57,SPACE,"GREEN",32,True,179602,31,49,"GREEN",50,"blacksquare.bmp",100,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,112,112.01,encode,57,SPACE,"BLUE",1262,True,179801,33,49,"BLUE",1283,"blacksquare.bmp",102,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,113,113.01,encode,57,SPACE,"RED",1473,True,181235,32,49,"RED",1500,"blacksquare.bmp",101,
8/22/2016,14:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,134,1,1,114,114.01,encode,57,SPACE,"END",2980,True,182885,33,49,"END",3000,"blacksquare.bmp",101,
