Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,11,11.01,encode,57,SPACE,"YELLOW",864,True,16262,32,49,"YELLOW",883,"blacksquare.bmp",485,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,12,12.01,encode,57,SPACE,"END",8049,True,17679,32,49,"END",8066,"blacksquare.bmp",485,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1455,True,26279,32,48,"press spacebar to start task",1468,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,14,14.01,encode,57,SPACE,"GREEN",1071,True,27795,32,49,"GREEN",1101,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,15,15.01,encode,57,SPACE,"BLUE",1074,True,29045,32,49,"BLUE",1101,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,16,16.01,encode,57,SPACE,"BLUE",926,True,30295,32,49,"BLUE",950,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,17,17.01,encode,57,SPACE,"YELLOW",1006,True,31396,32,49,"YELLOW",1033,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,18,18.01,encode,57,SPACE,"BLUE",942,True,32579,32,48,"BLUE",967,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,19,19.01,encode,57,SPACE,"BLUE",1014,True,33696,32,48,"BLUE",1034,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,20,20.01,encode,57,SPACE,"RED",1315,True,34879,32,49,"RED",1333,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,21,21.01,encode,57,SPACE,"RED",991,True,36363,32,48,"RED",1017,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,22,22.01,encode,57,SPACE,"RED",974,True,37529,32,48,"RED",1000,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,23,23.01,encode,57,SPACE,"RED",956,True,38679,32,49,"RED",983,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,24,24.01,encode,57,SPACE,"BLUE",1005,True,39813,31,48,"BLUE",1034,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,25,25.01,encode,57,SPACE,"YELLOW",939,True,40995,33,49,"YELLOW",967,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,26,26.01,encode,57,SPACE,"GREEN",1076,True,42113,32,48,"GREEN",1100,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,27,27.01,encode,57,SPACE,"YELLOW",1047,True,43363,32,48,"YELLOW",1067,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,28,28.01,encode,57,SPACE,"BLUE",900,True,44579,33,49,"BLUE",916,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,29,29.01,encode,57,SPACE,"YELLOW",990,True,45646,32,49,"YELLOW",1016,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,30,30.01,encode,57,SPACE,"BLUE",949,True,46813,32,49,"BLUE",966,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,31,31.01,encode,57,SPACE,"GREEN",990,True,47929,32,49,"GREEN",1016,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,32,32.01,encode,57,SPACE,"RED",892,True,49096,32,49,"RED",916,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,33,33.01,encode,57,SPACE,"YELLOW",896,True,50162,33,49,"YELLOW",917,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,34,34.01,encode,57,SPACE,"RED",1010,True,51229,32,49,"RED",1034,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,35,35.01,encode,57,SPACE,"YELLOW",1168,True,52412,33,49,"YELLOW",1200,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,36,36.01,encode,57,SPACE,"BLUE",1039,True,53763,31,49,"BLUE",1066,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,37,37.01,encode,57,SPACE,"BLUE",1268,True,54979,32,49,"BLUE",1300,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,38,38.01,encode,57,SPACE,"YELLOW",992,True,56429,32,49,"YELLOW",1016,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,39,39.01,encode,57,SPACE,"YELLOW",982,True,57596,32,49,"YELLOW",1000,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,40,40.01,encode,57,SPACE,"GREEN",1077,True,58746,32,49,"GREEN",1100,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,41,41.01,encode,57,SPACE,"YELLOW",969,True,59996,33,49,"YELLOW",1000,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,42,42.01,encode,57,SPACE,"BLUE",1113,True,61146,32,49,"BLUE",1133,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,43,43.01,encode,57,SPACE,"GREEN",923,True,62429,32,49,"GREEN",950,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,44,44.01,encode,57,SPACE,"RED",964,True,63530,32,48,"RED",984,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,45,45.01,encode,57,SPACE,"GREEN",1005,True,64662,33,49,"GREEN",1033,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,46,46.01,encode,57,SPACE,"YELLOW",883,True,65846,32,49,"YELLOW",900,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,47,47.01,encode,57,SPACE,"RED",973,True,66896,32,49,"RED",1000,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,48,48.01,encode,57,SPACE,"GREEN",941,True,68046,32,49,"GREEN",967,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,49,49.01,encode,57,SPACE,"YELLOW",855,True,69162,33,49,"YELLOW",884,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,50,50.01,encode,57,SPACE,"RED",915,True,70197,31,48,"RED",933,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,51,51.01,encode,57,SPACE,"YELLOW",941,True,71280,32,48,"YELLOW",967,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,52,52.01,encode,57,SPACE,"GREEN",861,True,72396,32,49,"GREEN",883,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,53,53.01,encode,57,SPACE,"RED",1129,True,73430,31,49,"RED",1149,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,54,54.01,encode,57,SPACE,"RED",970,True,74730,32,49,"RED",1000,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,55,55.01,encode,57,SPACE,"GREEN",923,True,75879,32,49,"GREEN",950,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,56,56.01,encode,57,SPACE,"BLUE",907,True,76980,32,49,"BLUE",933,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,57,57.01,encode,57,SPACE,"RED",965,True,78063,32,49,"RED",983,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,58,58.01,encode,57,SPACE,"GREEN",966,True,79197,32,48,"GREEN",984,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,59,59.01,encode,57,SPACE,"RED",975,True,80329,33,49,"RED",1000,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,60,60.01,encode,57,SPACE,"YELLOW",1172,True,81480,32,49,"YELLOW",1200,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,61,61.01,encode,57,SPACE,"YELLOW",973,True,82829,33,49,"YELLOW",1000,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,62,62.01,encode,57,SPACE,"GREEN",1004,True,83980,32,49,"GREEN",1033,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,63,63.01,encode,57,SPACE,"YELLOW",1018,True,85163,33,49,"YELLOW",1050,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,64,64.01,encode,57,SPACE,"GREEN",993,True,86364,31,47,"GREEN",1018,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,65,65.01,encode,57,SPACE,"YELLOW",911,True,87530,32,48,"YELLOW",934,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,66,66.01,encode,57,SPACE,"GREEN",913,True,88614,31,48,"GREEN",933,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,67,67.01,encode,57,SPACE,"BLUE",915,True,89697,32,48,"BLUE",934,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,68,68.01,encode,57,SPACE,"GREEN",990,True,90780,32,48,"GREEN",1017,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,69,69.01,encode,57,SPACE,"GREEN",892,True,91947,32,48,"GREEN",917,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,70,70.01,encode,57,SPACE,"YELLOW",879,True,93013,32,49,"YELLOW",900,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,71,71.01,encode,57,SPACE,"RED",1130,True,94063,32,49,"RED",1150,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,72,72.01,encode,57,SPACE,"YELLOW",915,True,95364,32,48,"YELLOW",933,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,73,73.01,encode,57,SPACE,"GREEN",982,True,96447,32,48,"GREEN",1000,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,74,74.01,encode,57,SPACE,"YELLOW",1124,True,97597,32,49,"YELLOW",1149,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,75,75.01,encode,57,SPACE,"BLUE",886,True,98897,32,49,"BLUE",917,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,76,76.01,encode,57,SPACE,"BLUE",1009,True,99963,32,49,"BLUE",1033,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,77,77.01,encode,57,SPACE,"GREEN",1039,True,101147,32,49,"GREEN",1066,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,78,78.01,encode,57,SPACE,"RED",924,True,102364,32,48,"RED",951,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,79,79.01,encode,57,SPACE,"YELLOW",861,True,103463,32,49,"YELLOW",884,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,80,80.01,encode,57,SPACE,"BLUE",1026,True,104496,33,49,"BLUE",1051,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,81,81.01,encode,57,SPACE,"RED",1055,True,105697,32,48,"RED",1084,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,82,82.01,encode,57,SPACE,"RED",1203,True,106930,32,49,"RED",1233,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,83,83.01,encode,57,SPACE,"BLUE",896,True,108314,32,49,"BLUE",916,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,84,84.01,encode,57,SPACE,"GREEN",964,True,109380,32,49,"GREEN",983,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,85,85.01,encode,57,SPACE,"BLUE",876,True,110514,31,48,"BLUE",900,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,86,86.01,encode,57,SPACE,"RED",1031,True,111564,32,65,"RED",1050,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,87,87.01,encode,57,SPACE,"BLUE",875,True,112781,32,48,"BLUE",900,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,88,88.01,encode,57,SPACE,"BLUE",1047,True,113830,33,49,"BLUE",1067,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,89,89.01,encode,57,SPACE,"BLUE",907,True,115047,32,49,"BLUE",933,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,90,90.01,encode,57,SPACE,"RED",1518,True,116130,32,49,"RED",1550,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,91,91.01,encode,57,SPACE,"RED",831,True,117830,33,49,"RED",850,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,92,92.01,encode,57,SPACE,"YELLOW",901,True,118830,33,49,"YELLOW",917,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,93,93.01,encode,57,SPACE,"RED",920,True,119897,32,49,"RED",950,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,94,94.01,encode,57,SPACE,"GREEN",881,True,120997,33,49,"GREEN",900,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,95,95.01,encode,57,SPACE,"RED",1724,True,122047,32,49,"RED",1750,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,96,96.01,encode,57,SPACE,"GREEN",951,True,123948,31,47,"GREEN",967,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,97,97.01,encode,57,SPACE,"YELLOW",790,True,125064,32,49,"YELLOW",816,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,98,98.01,encode,57,SPACE,"BLUE",877,True,126031,32,48,"BLUE",900,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,99,99.01,encode,57,SPACE,"BLUE",873,True,127080,33,49,"BLUE",901,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,100,100.01,encode,57,SPACE,"GREEN",996,True,128130,32,49,"GREEN",1017,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,101,101.01,encode,57,SPACE,"GREEN",898,True,129297,32,49,"GREEN",917,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,102,102.01,encode,57,SPACE,"YELLOW",1046,True,130364,32,48,"YELLOW",1068,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,103,103.01,encode,57,SPACE,"RED",1523,True,131580,33,49,"RED",1550,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,104,104.01,encode,57,SPACE,"YELLOW",1116,True,133281,32,48,"YELLOW",1133,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,105,105.01,encode,57,SPACE,"RED",941,True,134564,32,49,"RED",966,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,106,106.01,encode,57,SPACE,"YELLOW",878,True,135681,32,49,"YELLOW",899,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,107,107.01,encode,57,SPACE,"GREEN",913,True,136731,32,49,"GREEN",933,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,108,108.01,encode,57,SPACE,"RED",860,True,137814,32,49,"RED",883,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,109,109.01,encode,57,SPACE,"YELLOW",824,True,138847,32,49,"YELLOW",850,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,110,110.01,encode,57,SPACE,"BLUE",918,True,139847,32,49,"BLUE",933,"blacksquare.bmp",102,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,111,111.01,encode,57,SPACE,"GREEN",935,True,140931,32,49,"GREEN",967,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,112,112.01,encode,57,SPACE,"BLUE",864,True,142047,32,49,"BLUE",884,"blacksquare.bmp",100,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,113,113.01,encode,57,SPACE,"RED",837,True,143080,33,49,"RED",867,"blacksquare.bmp",101,
5/13/2016,11:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,124,1,1,114,114.01,encode,57,SPACE,"END",970,True,144097,32,49,"END",1000,"blacksquare.bmp",101,
