Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,31,31.01,encode,57,SPACE,"GREEN",745,True,53916,32,49,"GREEN",766,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,32,32.01,encode,57,SPACE,"RED",921,True,54832,32,49,"RED",950,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,33,33.01,encode,57,SPACE,"YELLOW",1051,True,55932,33,49,"YELLOW",1067,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,34,34.01,encode,57,SPACE,"RED",2063,True,57149,32,49,"RED",2083,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,35,35.01,encode,57,SPACE,"YELLOW",1499,True,59382,33,49,"YELLOW",1517,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,36,36.01,encode,57,SPACE,"BLUE",983,True,61049,32,48,"BLUE",1000,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,37,37.01,encode,57,SPACE,"BLUE",804,True,62199,32,49,"BLUE",833,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,38,38.01,encode,57,SPACE,"YELLOW",1371,True,63182,33,49,"YELLOW",1400,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,39,39.01,encode,57,SPACE,"YELLOW",978,True,64732,32,49,"YELLOW",1000,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,40,40.01,encode,57,SPACE,"GREEN",930,True,65882,33,49,"GREEN",951,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,41,41.01,encode,57,SPACE,"YELLOW",1314,True,66982,32,49,"YELLOW",1333,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,42,42.01,encode,57,SPACE,"BLUE",1149,True,68465,33,49,"BLUE",1167,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,43,43.01,encode,57,SPACE,"GREEN",878,True,69782,32,49,"GREEN",900,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,44,44.01,encode,57,SPACE,"RED",832,True,70833,32,49,"RED",849,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,45,45.01,encode,57,SPACE,"GREEN",1197,True,71833,32,49,"GREEN",1215,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,46,46.01,encode,57,SPACE,"YELLOW",965,True,73199,32,49,"YELLOW",983,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,47,47.01,encode,57,SPACE,"RED",956,True,74333,32,49,"RED",983,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,48,48.01,encode,57,SPACE,"GREEN",950,True,75465,33,49,"GREEN",967,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,49,49.01,encode,57,SPACE,"YELLOW",781,True,76583,32,49,"YELLOW",799,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,50,50.01,encode,57,SPACE,"RED",725,True,77533,31,48,"RED",750,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,51,51.01,encode,57,SPACE,"YELLOW",1023,True,78432,33,49,"YELLOW",1050,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,52,52.01,encode,57,SPACE,"GREEN",1243,True,79632,33,49,"GREEN",1267,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,53,53.01,encode,57,SPACE,"RED",1592,True,81049,33,49,"RED",1617,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,54,54.01,encode,57,SPACE,"RED",1030,True,82816,32,49,"RED",1050,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,55,55.01,encode,57,SPACE,"GREEN",1060,True,84016,32,49,"GREEN",1083,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,56,56.01,encode,57,SPACE,"BLUE",967,True,85250,31,48,"BLUE",983,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,57,57.01,encode,57,SPACE,"RED",840,True,86382,33,49,"RED",867,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,58,58.01,encode,57,SPACE,"GREEN",837,True,87399,32,49,"GREEN",867,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,59,59.01,encode,57,SPACE,"RED",1049,True,88416,32,49,"RED",1066,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,60,60.01,encode,57,SPACE,"YELLOW",1319,True,89632,33,49,"YELLOW",1333,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,61,61.01,encode,57,SPACE,"YELLOW",1807,True,91116,32,49,"YELLOW",1833,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,62,62.01,encode,57,SPACE,"GREEN",1813,True,93099,33,49,"GREEN",1833,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,63,63.01,encode,57,SPACE,"YELLOW",778,True,95083,32,49,"YELLOW",799,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,64,64.01,encode,57,SPACE,"GREEN",1250,True,96033,32,49,"GREEN",1266,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,65,65.01,encode,57,SPACE,"YELLOW",967,True,97450,31,48,"YELLOW",983,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,66,66.01,encode,57,SPACE,"GREEN",1254,True,98583,32,49,"GREEN",1283,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,67,67.01,encode,57,SPACE,"BLUE",915,True,100016,33,49,"BLUE",934,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,68,68.01,encode,57,SPACE,"GREEN",1444,True,101099,33,49,"GREEN",1467,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,69,69.01,encode,57,SPACE,"GREEN",961,True,102716,33,49,"GREEN",984,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,70,70.01,encode,57,SPACE,"YELLOW",969,True,103849,33,49,"YELLOW",1000,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,71,71.01,encode,57,SPACE,"RED",1032,True,105000,32,49,"RED",1049,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,72,72.01,encode,57,SPACE,"YELLOW",1772,True,106200,32,49,"YELLOW",1800,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,73,73.01,encode,57,SPACE,"GREEN",1221,True,108149,32,49,"GREEN",1250,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,74,74.01,encode,57,SPACE,"YELLOW",1106,True,109549,33,49,"YELLOW",1134,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,75,75.01,encode,57,SPACE,"BLUE",956,True,110833,32,49,"BLUE",983,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,76,76.01,encode,57,SPACE,"BLUE",1004,True,111966,33,49,"BLUE",1034,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,77,77.01,encode,57,SPACE,"GREEN",1010,True,113150,31,48,"GREEN",1034,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,78,78.01,encode,57,SPACE,"RED",1208,True,114333,32,49,"RED",1233,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,79,79.01,encode,57,SPACE,"YELLOW",2173,True,115716,33,49,"YELLOW",2200,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,80,80.01,encode,57,SPACE,"BLUE",1212,True,118066,32,49,"BLUE",1233,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,81,81.01,encode,57,SPACE,"RED",985,True,119450,32,49,"RED",1016,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,82,82.01,encode,57,SPACE,"RED",2288,True,120617,31,48,"RED",2317,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,83,83.01,encode,57,SPACE,"BLUE",2305,True,123083,32,49,"BLUE",2333,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,84,84.01,encode,57,SPACE,"GREEN",1100,True,125566,32,49,"GREEN",1117,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,85,85.01,encode,57,SPACE,"BLUE",958,True,126833,32,49,"BLUE",983,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,86,86.01,encode,57,SPACE,"RED",1246,True,127966,33,49,"RED",1267,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,87,87.01,encode,57,SPACE,"BLUE",1195,True,129383,33,49,"BLUE",1217,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,88,88.01,encode,57,SPACE,"BLUE",954,True,130750,32,49,"BLUE",983,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,89,89.01,encode,57,SPACE,"BLUE",1145,True,131883,33,49,"BLUE",1166,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,90,90.01,encode,57,SPACE,"RED",1385,True,133200,32,49,"RED",1417,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,91,91.01,encode,57,SPACE,"RED",864,True,134766,33,49,"RED",884,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,92,92.01,encode,57,SPACE,"YELLOW",1293,True,135799,33,49,"YELLOW",1318,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,93,93.01,encode,57,SPACE,"RED",959,True,137266,33,49,"RED",984,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,94,94.01,encode,57,SPACE,"GREEN",1015,True,138400,32,49,"GREEN",1033,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,95,95.01,encode,57,SPACE,"RED",973,True,139584,32,48,"RED",1000,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,96,96.01,encode,57,SPACE,"GREEN",1020,True,140733,32,49,"GREEN",1050,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,97,97.01,encode,57,SPACE,"YELLOW",850,True,141933,32,49,"YELLOW",867,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,98,98.01,encode,57,SPACE,"BLUE",854,True,142950,32,49,"BLUE",883,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,99,99.01,encode,57,SPACE,"BLUE",1034,True,143983,32,49,"BLUE",1051,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,100,100.01,encode,57,SPACE,"GREEN",983,True,145183,32,49,"GREEN",1000,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,101,101.01,encode,57,SPACE,"GREEN",1431,True,146334,32,48,"GREEN",1451,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,102,102.01,encode,57,SPACE,"YELLOW",981,True,147933,32,49,"YELLOW",1000,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,103,103.01,encode,57,SPACE,"RED",1492,True,149084,32,48,"RED",1517,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,104,104.01,encode,57,SPACE,"YELLOW",1238,True,150751,31,48,"YELLOW",1267,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,105,105.01,encode,57,SPACE,"RED",1027,True,152167,32,48,"RED",1050,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,106,106.01,encode,57,SPACE,"YELLOW",919,True,153367,32,49,"YELLOW",950,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,107,107.01,encode,57,SPACE,"GREEN",1121,True,154466,33,49,"GREEN",1151,"blacksquare.bmp",101,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,108,108.01,encode,57,SPACE,"RED",930,True,155767,32,49,"RED",949,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,109,109.01,encode,57,SPACE,"YELLOW",1083,True,156867,32,49,"YELLOW",1099,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,110,110.01,encode,57,SPACE,"BLUE",1398,True,158117,32,49,"BLUE",1417,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,111,111.01,encode,57,SPACE,"GREEN",1725,True,159683,32,49,"GREEN",1750,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,112,112.01,encode,57,SPACE,"BLUE",926,True,161584,32,48,"BLUE",951,"blacksquare.bmp",100,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,113,113.01,encode,57,SPACE,"RED",880,True,162683,32,49,"RED",900,"blacksquare.bmp",102,
4/20/2015,11:57,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,68,2,1,114,114.01,encode,0,,"",0,False,163734,32,49,"END",-165578,"blacksquare.bmp",0,
