Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,18,18.01,encode,57,SPACE,"YELLOW",1215,True,48818,32,49,"YELLOW",1233,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,19,19.01,encode,57,SPACE,"BLUE",1317,True,50585,32,49,"BLUE",1333,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,20,20.01,encode,57,SPACE,"YELLOW",1279,True,52452,32,49,"YELLOW",1300,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,21,21.01,encode,57,SPACE,"RED",1483,True,54285,32,49,"RED",1500,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,22,22.01,encode,57,SPACE,"YELLOW",1199,True,56318,32,49,"YELLOW",1217,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,23,23.01,encode,57,SPACE,"GREEN",1382,True,58068,32,49,"GREEN",1400,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,24,24.01,encode,57,SPACE,"GREEN",1413,True,60002,32,49,"GREEN",1433,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,25,25.01,encode,57,SPACE,"YELLOW",1436,True,61969,32,48,"YELLOW",1467,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,26,26.01,encode,57,SPACE,"GREEN",1497,True,63969,32,48,"GREEN",1517,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,27,27.01,encode,57,SPACE,"GREEN",1364,True,66018,33,49,"GREEN",1384,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,28,28.01,encode,57,SPACE,"RED",1379,True,67935,33,49,"RED",1400,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,29,29.01,encode,57,SPACE,"BLUE",1474,True,69869,32,49,"BLUE",1500,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,30,30.01,encode,57,SPACE,"YELLOW",1351,True,71902,32,49,"YELLOW",1366,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,31,31.01,encode,57,SPACE,"RED",1352,True,73802,32,48,"RED",1384,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,32,32.01,encode,57,SPACE,"GREEN",1280,True,75719,32,48,"GREEN",1300,"blacksquare.bmp",486,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,33,33.01,encode,57,SPACE,"GREEN",1419,True,77553,31,47,"GREEN",1451,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,34,34.01,encode,57,SPACE,"YELLOW",1505,True,79535,32,49,"YELLOW",1534,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,35,35.01,encode,57,SPACE,"YELLOW",1491,True,81602,33,49,"YELLOW",1517,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,36,36.01,encode,57,SPACE,"RED",1365,True,83652,32,49,"RED",1384,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,37,37.01,encode,57,SPACE,"GREEN",1365,True,85569,32,49,"GREEN",1383,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,38,38.01,encode,57,SPACE,"RED",1294,True,87485,32,49,"RED",1317,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,39,39.01,encode,57,SPACE,"GREEN",1408,True,89336,32,49,"GREEN",1433,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,40,40.01,encode,57,SPACE,"YELLOW",1431,True,91303,32,48,"YELLOW",1450,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,41,41.01,encode,57,SPACE,"GREEN",1452,True,93286,32,49,"GREEN",1483,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,42,42.01,encode,57,SPACE,"BLUE",1265,True,95303,32,48,"BLUE",1284,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,43,43.01,encode,57,SPACE,"YELLOW",1589,True,97119,32,49,"YELLOW",1617,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,44,44.01,encode,57,SPACE,"YELLOW",1419,True,99269,33,49,"YELLOW",1449,"blacksquare.bmp",486,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,45,45.01,encode,57,SPACE,"RED",1392,True,101253,32,49,"RED",1416,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,46,46.01,encode,57,SPACE,"GREEN",1368,True,103203,31,48,"GREEN",1400,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,47,47.01,encode,57,SPACE,"YELLOW",1537,True,105136,32,48,"YELLOW",1568,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,48,48.01,encode,57,SPACE,"YELLOW",1256,True,107236,32,49,"YELLOW",1283,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,49,49.01,encode,57,SPACE,"RED",1293,True,109053,32,48,"RED",1317,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,50,50.01,encode,57,SPACE,"BLUE",1440,True,110902,32,49,"BLUE",1467,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,51,51.01,encode,57,SPACE,"BLUE",1437,True,112902,32,49,"BLUE",1467,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,52,52.01,encode,57,SPACE,"YELLOW",1281,True,114903,31,48,"YELLOW",1301,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,53,53.01,encode,57,SPACE,"BLUE",933,True,116736,32,49,"BLUE",950,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,54,54.01,encode,57,SPACE,"BLUE",1191,True,118220,32,48,"BLUE",1217,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,55,55.01,encode,57,SPACE,"RED",1046,True,119970,32,48,"RED",1067,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,56,56.01,encode,57,SPACE,"BLUE",1163,True,121569,32,49,"BLUE",1184,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,57,57.01,encode,57,SPACE,"RED",1107,True,123286,32,49,"RED",1134,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,58,58.01,encode,57,SPACE,"BLUE",1182,True,124953,32,49,"BLUE",1200,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,59,59.01,encode,57,SPACE,"YELLOW",1149,True,126686,33,49,"YELLOW",1166,"blacksquare.bmp",486,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,60,60.01,encode,57,SPACE,"BLUE",1278,True,128387,32,48,"BLUE",1300,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,61,61.01,encode,57,SPACE,"RED",1234,True,130220,32,48,"RED",1250,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,62,62.01,encode,57,SPACE,"GREEN",1174,True,132003,32,49,"GREEN",1200,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,63,63.01,encode,57,SPACE,"RED",1471,True,133736,32,49,"RED",1500,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,64,64.01,encode,57,SPACE,"YELLOW",1275,True,135769,33,49,"YELLOW",1300,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,65,65.01,encode,57,SPACE,"BLUE",1110,True,137603,33,49,"BLUE",1133,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,66,66.01,encode,57,SPACE,"GREEN",1377,True,139269,33,49,"GREEN",1401,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,67,67.01,encode,57,SPACE,"GREEN",1088,True,141203,32,49,"GREEN",1117,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,68,68.01,encode,57,SPACE,"YELLOW",1074,True,142853,33,49,"YELLOW",1100,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,69,69.01,encode,57,SPACE,"RED",1798,True,144486,32,49,"RED",1817,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,70,70.01,encode,57,SPACE,"YELLOW",1253,True,146837,32,49,"YELLOW",1283,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,71,71.01,encode,57,SPACE,"GREEN",1186,True,148653,32,49,"GREEN",1217,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,72,72.01,encode,57,SPACE,"RED",1120,True,150403,32,49,"RED",1150,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,73,73.01,encode,57,SPACE,"GREEN",1161,True,152087,32,49,"GREEN",1183,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,74,74.01,encode,57,SPACE,"YELLOW",1098,True,153804,32,48,"YELLOW",1117,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,75,75.01,encode,57,SPACE,"RED",1014,True,155453,32,49,"RED",1033,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,76,76.01,encode,57,SPACE,"RED",1003,True,157020,33,49,"RED",1033,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,77,77.01,encode,57,SPACE,"RED",1066,True,158587,32,49,"RED",1083,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,78,78.01,encode,57,SPACE,"BLUE",1070,True,160203,32,49,"BLUE",1100,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,79,79.01,encode,57,SPACE,"BLUE",1122,True,161837,32,49,"BLUE",1150,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,80,80.01,encode,57,SPACE,"BLUE",1243,True,163520,33,49,"BLUE",1267,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,81,81.01,encode,57,SPACE,"RED",1408,True,165320,32,49,"RED",1434,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,82,82.01,encode,57,SPACE,"BLUE",1374,True,167287,32,49,"BLUE",1399,"blacksquare.bmp",486,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,83,83.01,encode,57,SPACE,"RED",1254,True,169221,32,48,"RED",1284,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,84,84.01,encode,57,SPACE,"RED",1282,True,171037,32,49,"RED",1300,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,85,85.01,encode,57,SPACE,"RED",1342,True,172870,32,49,"RED",1367,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,86,86.01,encode,57,SPACE,"BLUE",1295,True,174770,33,49,"BLUE",1317,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,87,87.01,encode,57,SPACE,"GREEN",1498,True,176620,32,49,"GREEN",1516,"blacksquare.bmp",486,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,88,88.01,encode,57,SPACE,"RED",1051,True,178671,31,49,"RED",1083,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,89,89.01,encode,57,SPACE,"BLUE",1217,True,180287,32,49,"BLUE",1233,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,90,90.01,encode,57,SPACE,"YELLOW",1488,True,182054,32,48,"YELLOW",1517,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,91,91.01,encode,57,SPACE,"RED",1210,True,184103,33,49,"RED",1234,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,92,92.01,encode,57,SPACE,"YELLOW",1448,True,185871,31,48,"YELLOW",1467,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,93,93.01,encode,57,SPACE,"GREEN",1533,True,187871,31,48,"GREEN",1551,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,94,94.01,encode,57,SPACE,"RED",1158,True,189954,32,49,"RED",1183,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,95,95.01,encode,57,SPACE,"YELLOW",1334,True,191671,32,49,"YELLOW",1366,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,96,96.01,encode,57,SPACE,"BLUE",1024,True,193570,32,49,"BLUE",1051,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,97,97.01,encode,57,SPACE,"GREEN",1245,True,195154,32,49,"GREEN",1267,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,98,98.01,encode,57,SPACE,"YELLOW",1250,True,196954,32,49,"YELLOW",1266,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,99,99.01,encode,57,SPACE,"GREEN",1239,True,198754,32,49,"GREEN",1266,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,100,100.01,encode,57,SPACE,"BLUE",925,True,200554,32,48,"BLUE",951,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,101,101.01,encode,57,SPACE,"RED",990,True,202037,32,49,"RED",1016,"blacksquare.bmp",486,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,102,102.01,encode,57,SPACE,"GREEN",1460,True,203588,32,49,"GREEN",1483,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,103,103.01,encode,57,SPACE,"BLUE",1153,True,205604,33,49,"BLUE",1183,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,104,104.01,encode,57,SPACE,"YELLOW",1201,True,207321,32,49,"YELLOW",1216,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,105,105.01,encode,57,SPACE,"GREEN",1104,True,209071,32,49,"GREEN",1133,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,106,106.01,encode,57,SPACE,"YELLOW",1179,True,210737,32,49,"YELLOW",1200,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,107,107.01,encode,57,SPACE,"GREEN",1075,True,212471,32,48,"GREEN",1101,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,108,108.01,encode,57,SPACE,"BLUE",1062,True,214104,33,49,"BLUE",1083,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,109,109.01,encode,57,SPACE,"GREEN",1011,True,215721,32,48,"GREEN",1034,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,110,110.01,encode,57,SPACE,"BLUE",1392,True,217288,32,49,"BLUE",1416,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,111,111.01,encode,57,SPACE,"YELLOW",1272,True,219237,32,49,"YELLOW",1301,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,112,112.01,encode,57,SPACE,"BLUE",1314,True,221071,32,49,"BLUE",1333,"blacksquare.bmp",484,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,113,113.01,encode,57,SPACE,"BLUE",1174,True,222937,33,49,"BLUE",1200,"blacksquare.bmp",485,
10/12/2016,12:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,139,1,1,114,114.01,encode,57,SPACE,"END",2339,True,224671,32,49,"END",2351,
