Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,17,17.01,encode,57,SPACE,"YELLOW",1324,True,41569,33,49,"YELLOW",1350,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,18,18.01,encode,57,SPACE,"BLUE",959,True,43069,33,49,"BLUE",984,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,19,19.01,encode,57,SPACE,"BLUE",985,True,44202,33,49,"BLUE",1017,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,20,20.01,encode,57,SPACE,"RED",1161,True,45369,33,49,"RED",1184,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,21,21.01,encode,57,SPACE,"RED",1123,True,46702,33,49,"RED",1151,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,22,22.01,encode,57,SPACE,"RED",1183,True,48003,32,49,"RED",1199,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,23,23.01,encode,57,SPACE,"RED",1408,True,49353,32,49,"RED",1433,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,24,24.01,encode,57,SPACE,"BLUE",1785,True,50937,31,48,"BLUE",1800,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,25,25.01,encode,57,SPACE,"YELLOW",1122,True,52886,32,49,"YELLOW",1150,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,26,26.01,encode,57,SPACE,"GREEN",1221,True,54187,31,48,"GREEN",1250,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,27,27.01,encode,57,SPACE,"YELLOW",1404,True,55586,32,49,"YELLOW",1434,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,28,28.01,encode,57,SPACE,"BLUE",1075,True,57170,31,49,"BLUE",1100,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,29,29.01,encode,57,SPACE,"YELLOW",1121,True,58420,32,49,"YELLOW",1149,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,30,30.01,encode,57,SPACE,"BLUE",1028,True,59720,32,49,"BLUE",1050,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,31,31.01,encode,57,SPACE,"GREEN",1219,True,60920,32,49,"GREEN",1250,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,32,32.01,encode,57,SPACE,"RED",939,True,62319,33,49,"RED",967,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,33,33.01,encode,57,SPACE,"YELLOW",1221,True,63437,32,48,"YELLOW",1250,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,34,34.01,encode,57,SPACE,"RED",1053,True,64836,32,49,"RED",1084,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,35,35.01,encode,57,SPACE,"YELLOW",1155,True,66069,33,49,"YELLOW",1184,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,36,36.01,encode,57,SPACE,"BLUE",1565,True,67403,33,49,"BLUE",1583,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,37,37.01,encode,57,SPACE,"BLUE",1462,True,69137,32,49,"BLUE",1483,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,38,38.01,encode,57,SPACE,"YELLOW",1212,True,70770,32,49,"YELLOW",1233,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,39,39.01,encode,57,SPACE,"YELLOW",1237,True,72153,33,49,"YELLOW",1267,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,40,40.01,encode,57,SPACE,"GREEN",1131,True,73570,33,49,"GREEN",1150,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,41,41.01,encode,57,SPACE,"YELLOW",1374,True,74870,32,49,"YELLOW",1400,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,42,42.01,encode,57,SPACE,"BLUE",1399,True,76420,32,49,"BLUE",1417,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,43,43.01,encode,57,SPACE,"GREEN",1049,True,77986,33,49,"GREEN",1068,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,44,44.01,encode,57,SPACE,"RED",1215,True,79203,32,49,"RED",1233,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,45,45.01,encode,57,SPACE,"GREEN",1142,True,80587,32,49,"GREEN",1167,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,46,46.01,encode,57,SPACE,"YELLOW",1050,True,81903,33,49,"YELLOW",1067,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,47,47.01,encode,57,SPACE,"RED",1128,True,83120,32,49,"RED",1150,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,48,48.01,encode,57,SPACE,"GREEN",1099,True,84420,32,49,"GREEN",1117,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,49,49.01,encode,57,SPACE,"YELLOW",1000,True,85687,32,48,"YELLOW",1017,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,50,50.01,encode,57,SPACE,"RED",1096,True,86854,32,48,"RED",1118,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,51,51.01,encode,57,SPACE,"YELLOW",1341,True,88120,32,49,"YELLOW",1367,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,52,52.01,encode,57,SPACE,"GREEN",1087,True,89637,32,49,"GREEN",1117,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,53,53.01,encode,57,SPACE,"RED",1083,True,90903,33,49,"RED",1101,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,54,54.01,encode,57,SPACE,"RED",1074,True,92153,33,49,"RED",1101,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,55,55.01,encode,57,SPACE,"GREEN",1054,True,93403,33,49,"GREEN",1084,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,56,56.01,encode,57,SPACE,"BLUE",1027,True,94637,32,49,"BLUE",1050,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,57,57.01,encode,57,SPACE,"RED",1179,True,95837,32,49,"RED",1200,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,58,58.01,encode,57,SPACE,"GREEN",1548,True,97188,32,48,"GREEN",1567,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,59,59.01,encode,57,SPACE,"RED",1374,True,98904,33,49,"RED",1400,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,60,60.01,encode,57,SPACE,"YELLOW",1424,True,100454,32,49,"YELLOW",1450,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,61,61.01,encode,57,SPACE,"YELLOW",1223,True,102054,32,49,"YELLOW",1250,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,62,62.01,encode,57,SPACE,"GREEN",1695,True,103454,32,49,"GREEN",1717,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,63,63.01,encode,57,SPACE,"YELLOW",1277,True,105320,33,49,"YELLOW",1301,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,64,64.01,encode,57,SPACE,"GREEN",2018,True,106771,32,48,"GREEN",2034,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,65,65.01,encode,57,SPACE,"YELLOW",1218,True,108954,32,49,"YELLOW",1233,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,66,66.01,encode,57,SPACE,"GREEN",1209,True,110338,32,49,"GREEN",1233,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,67,67.01,encode,57,SPACE,"BLUE",1418,True,111721,32,49,"BLUE",1433,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,68,68.01,encode,57,SPACE,"GREEN",1385,True,113305,31,49,"GREEN",1416,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,69,69.01,encode,57,SPACE,"GREEN",1202,True,114871,32,49,"GREEN",1233,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,70,70.01,encode,57,SPACE,"YELLOW",1266,True,116254,32,49,"YELLOW",1284,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,71,71.01,encode,57,SPACE,"RED",1601,True,117688,32,48,"RED",1618,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,72,72.01,encode,57,SPACE,"YELLOW",1226,True,119454,32,49,"YELLOW",1250,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,73,73.01,encode,57,SPACE,"GREEN",1689,True,120855,32,48,"GREEN",1717,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,74,74.01,encode,57,SPACE,"YELLOW",1790,True,122721,32,49,"YELLOW",1817,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,75,75.01,encode,57,SPACE,"BLUE",1111,True,124688,32,48,"BLUE",1134,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,76,76.01,encode,57,SPACE,"BLUE",1433,True,125972,31,49,"BLUE",1449,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,77,77.01,encode,57,SPACE,"GREEN",1483,True,127571,33,49,"GREEN",1500,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,78,78.01,encode,57,SPACE,"RED",1255,True,129222,32,49,"RED",1283,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,79,79.01,encode,57,SPACE,"YELLOW",1117,True,130654,33,49,"YELLOW",1134,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,80,80.01,encode,57,SPACE,"BLUE",1065,True,131939,31,48,"BLUE",1083,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,81,81.01,encode,57,SPACE,"RED",1182,True,133172,31,48,"RED",1200,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,82,82.01,encode,57,SPACE,"RED",1264,True,134522,32,48,"RED",1284,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,83,83.01,encode,57,SPACE,"BLUE",1270,True,135955,32,49,"BLUE",1300,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,84,84.01,encode,57,SPACE,"GREEN",1059,True,137405,32,49,"GREEN",1083,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,85,85.01,encode,57,SPACE,"BLUE",1232,True,138639,31,49,"BLUE",1250,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,86,86.01,encode,57,SPACE,"RED",1176,True,140038,32,49,"RED",1200,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,87,87.01,encode,57,SPACE,"BLUE",1689,True,141389,32,49,"BLUE",1715,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,88,88.01,encode,57,SPACE,"BLUE",1591,True,143255,32,49,"BLUE",1617,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,89,89.01,encode,57,SPACE,"BLUE",1224,True,145022,32,48,"BLUE",1250,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,90,90.01,encode,57,SPACE,"RED",1247,True,146422,32,49,"RED",1266,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,91,91.01,encode,57,SPACE,"RED",988,True,147839,31,49,"RED",1016,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,92,92.01,encode,57,SPACE,"YELLOW",1029,True,149005,32,49,"YELLOW",1050,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,93,93.01,encode,57,SPACE,"RED",1068,True,150205,32,49,"RED",1100,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,94,94.01,encode,57,SPACE,"GREEN",1113,True,151455,32,49,"GREEN",1134,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,95,95.01,encode,57,SPACE,"RED",1246,True,152738,33,49,"RED",1267,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,96,96.01,encode,57,SPACE,"GREEN",1140,True,154155,33,49,"GREEN",1167,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,97,97.01,encode,57,SPACE,"YELLOW",974,True,155472,32,49,"YELLOW",1000,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,98,98.01,encode,57,SPACE,"BLUE",1048,True,156622,32,49,"BLUE",1066,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,99,99.01,encode,57,SPACE,"BLUE",989,True,157839,32,49,"BLUE",1016,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,100,100.01,encode,57,SPACE,"GREEN",1319,True,159006,31,48,"GREEN",1350,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,101,101.01,encode,57,SPACE,"GREEN",1161,True,160506,31,49,"GREEN",1182,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,102,102.01,encode,57,SPACE,"YELLOW",1235,True,161839,32,49,"YELLOW",1266,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,103,103.01,encode,57,SPACE,"RED",985,True,163256,32,49,"RED",1016,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,104,104.01,encode,57,SPACE,"YELLOW",1074,True,164422,32,49,"YELLOW",1100,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,105,105.01,encode,57,SPACE,"RED",1056,True,165672,32,49,"RED",1084,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,106,106.01,encode,57,SPACE,"YELLOW",1054,True,166905,33,49,"YELLOW",1084,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,107,107.01,encode,57,SPACE,"GREEN",1019,True,168139,32,49,"GREEN",1049,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,108,108.01,encode,57,SPACE,"RED",1226,True,169339,32,49,"RED",1250,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,109,109.01,encode,57,SPACE,"YELLOW",1049,True,170739,33,49,"YELLOW",1067,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,110,110.01,encode,57,SPACE,"BLUE",1071,True,171956,32,49,"BLUE",1100,"blacksquare.bmp",101,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,111,111.01,encode,57,SPACE,"GREEN",1301,True,173206,32,49,"GREEN",1316,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,112,112.01,encode,57,SPACE,"BLUE",1025,True,174673,31,49,"BLUE",1050,"blacksquare.bmp",100,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,113,113.01,encode,57,SPACE,"RED",1169,True,175872,32,49,"RED",1200,"blacksquare.bmp",102,
6/27/2014,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,6,1,1,114,114.01,encode,57,SPACE,"END",644685,True,177223,32,49,"END",644702,"blacksquare.bmp",100,
