Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,29,29.01,encode,57,SPACE,"BLUE",847,True,70990,32,49,"BLUE",866,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,30,30.01,encode,57,SPACE,"YELLOW",884,True,72407,32,49,"YELLOW",899,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,31,31.01,encode,57,SPACE,"RED",1079,True,73857,31,48,"RED",1101,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,32,32.01,encode,57,SPACE,"GREEN",787,True,75507,32,48,"GREEN",817,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,33,33.01,encode,57,SPACE,"GREEN",912,True,76874,32,49,"GREEN",932,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,34,34.01,encode,57,SPACE,"YELLOW",802,True,78357,31,49,"YELLOW",833,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,35,35.01,encode,57,SPACE,"YELLOW",792,True,79740,32,49,"YELLOW",816,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,36,36.01,encode,57,SPACE,"RED",838,True,81107,32,49,"RED",866,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,37,37.01,encode,57,SPACE,"GREEN",796,True,82523,32,49,"GREEN",817,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,38,38.01,encode,57,SPACE,"RED",802,True,83890,33,49,"RED",833,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,39,39.01,encode,57,SPACE,"GREEN",808,True,85273,32,49,"GREEN",834,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,40,40.01,encode,57,SPACE,"YELLOW",773,True,86657,32,49,"YELLOW",800,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,41,41.01,encode,57,SPACE,"GREEN",909,True,88007,32,48,"GREEN",934,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,42,42.01,encode,57,SPACE,"BLUE",846,True,89490,32,49,"BLUE",867,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,43,43.01,encode,57,SPACE,"YELLOW",858,True,90907,32,49,"YELLOW",883,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,44,44.01,encode,57,SPACE,"YELLOW",1214,True,92341,32,48,"YELLOW",1234,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,45,45.01,encode,57,SPACE,"RED",1116,True,94124,32,49,"RED",1132,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,46,46.01,encode,57,SPACE,"GREEN",861,True,95807,33,49,"GREEN",883,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,47,47.01,encode,57,SPACE,"YELLOW",866,True,97240,32,49,"YELLOW",884,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,48,48.01,encode,57,SPACE,"YELLOW",911,True,98674,32,48,"YELLOW",934,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,49,49.01,encode,57,SPACE,"RED",991,True,100157,32,49,"RED",1016,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,50,50.01,encode,57,SPACE,"BLUE",949,True,101723,33,49,"BLUE",967,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,51,51.01,encode,57,SPACE,"BLUE",1334,True,103240,32,49,"BLUE",1350,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,52,52.01,encode,57,SPACE,"YELLOW",1007,True,105140,33,49,"YELLOW",1033,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,53,53.01,encode,57,SPACE,"BLUE",1572,True,106723,33,49,"BLUE",1601,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,54,54.01,encode,57,SPACE,"BLUE",1098,True,108874,32,49,"BLUE",1117,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,55,55.01,encode,57,SPACE,"RED",1044,True,110541,32,49,"RED",1066,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,56,56.01,encode,57,SPACE,"BLUE",1114,True,112157,32,49,"BLUE",1134,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,57,57.01,encode,57,SPACE,"RED",844,True,113841,32,48,"RED",867,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,58,58.01,encode,57,SPACE,"BLUE",864,True,115258,32,48,"BLUE",883,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,59,59.01,encode,57,SPACE,"YELLOW",900,True,116690,32,49,"YELLOW",917,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,60,60.01,encode,57,SPACE,"BLUE",1222,True,118157,32,49,"BLUE",1250,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,61,61.01,encode,57,SPACE,"RED",1337,True,119958,31,49,"RED",1366,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,62,62.01,encode,57,SPACE,"GREEN",1147,True,121874,32,49,"GREEN",1167,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,63,63.01,encode,57,SPACE,"RED",1076,True,123591,32,48,"RED",1101,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,64,64.01,encode,57,SPACE,"YELLOW",910,True,125241,32,49,"YELLOW",932,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,65,65.01,encode,57,SPACE,"BLUE",897,True,126724,33,49,"BLUE",916,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,66,66.01,encode,57,SPACE,"GREEN",1034,True,128191,31,49,"GREEN",1066,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,67,67.01,encode,57,SPACE,"GREEN",831,True,129807,33,49,"GREEN",850,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,68,68.01,encode,57,SPACE,"YELLOW",963,True,131208,32,49,"YELLOW",983,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,69,69.01,encode,57,SPACE,"RED",987,True,132741,32,49,"RED",1016,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,70,70.01,encode,57,SPACE,"YELLOW",939,True,134307,33,49,"YELLOW",967,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,71,71.01,encode,57,SPACE,"GREEN",843,True,135824,32,49,"GREEN",867,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,72,72.01,encode,57,SPACE,"RED",911,True,137241,32,49,"RED",933,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,73,73.01,encode,57,SPACE,"GREEN",857,True,138724,33,49,"GREEN",883,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,74,74.01,encode,57,SPACE,"YELLOW",1004,True,140158,32,49,"YELLOW",1033,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,75,75.01,encode,57,SPACE,"RED",818,True,141741,32,49,"RED",849,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,76,76.01,encode,57,SPACE,"RED",991,True,143141,33,49,"RED",1017,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,77,77.01,encode,57,SPACE,"RED",973,True,144708,32,49,"RED",1000,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,78,78.01,encode,57,SPACE,"BLUE",1150,True,146258,32,48,"BLUE",1167,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,79,79.01,encode,57,SPACE,"BLUE",1029,True,147974,33,49,"BLUE",1050,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,80,80.01,encode,57,SPACE,"BLUE",1131,True,149574,32,49,"BLUE",1150,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,81,81.01,encode,57,SPACE,"RED",1443,True,151274,32,49,"RED",1467,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,82,82.01,encode,57,SPACE,"BLUE",1023,True,153291,32,49,"BLUE",1050,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,83,83.01,encode,57,SPACE,"RED",1100,True,154891,33,49,"RED",1116,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,84,84.01,encode,57,SPACE,"RED",1184,True,156557,33,49,"RED",1200,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,85,85.01,encode,57,SPACE,"RED",1398,True,158308,32,48,"RED",1417,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,86,86.01,encode,57,SPACE,"BLUE",1372,True,160274,32,49,"BLUE",1400,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,87,87.01,encode,57,SPACE,"GREEN",851,True,162224,33,49,"GREEN",867,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,88,88.01,encode,57,SPACE,"RED",1007,True,163641,33,49,"RED",1033,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,89,89.01,encode,57,SPACE,"BLUE",853,True,165224,33,49,"BLUE",884,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,90,90.01,encode,57,SPACE,"YELLOW",1288,True,166658,32,49,"YELLOW",1316,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,91,91.01,encode,57,SPACE,"RED",867,True,168525,31,48,"RED",884,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,92,92.01,encode,57,SPACE,"YELLOW",919,True,169958,32,49,"YELLOW",950,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,93,93.01,encode,57,SPACE,"GREEN",1015,True,171458,32,49,"GREEN",1033,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,94,94.01,encode,57,SPACE,"RED",1596,True,173042,32,49,"RED",1616,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,95,95.01,encode,57,SPACE,"YELLOW",971,True,175208,32,49,"YELLOW",1000,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,96,96.01,encode,57,SPACE,"BLUE",1043,True,176759,31,47,"BLUE",1068,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,97,97.01,encode,57,SPACE,"GREEN",1086,True,178375,32,49,"GREEN",1116,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,98,98.01,encode,57,SPACE,"YELLOW",873,True,180042,32,49,"YELLOW",899,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,99,99.01,encode,57,SPACE,"GREEN",948,True,181492,31,48,"GREEN",967,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,100,100.01,encode,57,SPACE,"BLUE",893,True,183009,31,48,"BLUE",916,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,101,101.01,encode,57,SPACE,"RED",872,True,184475,32,48,"RED",901,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,102,102.01,encode,57,SPACE,"GREEN",891,True,185925,32,48,"GREEN",917,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,103,103.01,encode,57,SPACE,"BLUE",1013,True,187391,33,49,"BLUE",1033,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,104,104.01,encode,57,SPACE,"YELLOW",762,True,188975,32,49,"YELLOW",783,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,105,105.01,encode,57,SPACE,"GREEN",874,True,190308,33,49,"GREEN",900,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,106,106.01,encode,57,SPACE,"YELLOW",1045,True,191759,32,48,"YELLOW",1067,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,107,107.01,encode,57,SPACE,"GREEN",1361,True,193375,32,49,"GREEN",1383,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,108,108.01,encode,57,SPACE,"BLUE",1025,True,195308,33,49,"BLUE",1050,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,109,109.01,encode,57,SPACE,"GREEN",798,True,196908,32,49,"GREEN",817,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,110,110.01,encode,57,SPACE,"BLUE",1068,True,198275,32,49,"BLUE",1100,"blacksquare.bmp",502,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,111,111.01,encode,57,SPACE,"YELLOW",1312,True,199926,31,47,"YELLOW",1334,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,112,112.01,encode,57,SPACE,"BLUE",961,True,201808,33,49,"BLUE",984,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,113,113.01,encode,57,SPACE,"BLUE",825,True,203342,32,48,"BLUE",851,"blacksquare.bmp",501,
10/27/2014,13:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,39,1,1,114,114.01,encode,0,,"",0,False,204742,32,49,"END",-206537,
