Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",894,True,44708,32,49,"press spacebar to start task",901,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,14,14.01,encode,57,SPACE,"YELLOW",1230,True,45658,33,49,"YELLOW",1250,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,15,15.01,encode,57,SPACE,"RED",978,True,47458,32,49,"RED",1000,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,16,16.01,encode,57,SPACE,"GREEN",1042,True,49008,32,49,"GREEN",1066,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,17,17.01,encode,57,SPACE,"RED",903,True,50625,31,49,"RED",933,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,18,18.01,encode,57,SPACE,"YELLOW",937,True,52108,32,49,"YELLOW",966,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,19,19.01,encode,57,SPACE,"BLUE",976,True,53625,32,49,"BLUE",1000,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,20,20.01,encode,57,SPACE,"YELLOW",880,True,55175,32,49,"YELLOW",899,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,21,21.01,encode,57,SPACE,"RED",1131,True,56625,32,49,"RED",1149,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,22,22.01,encode,57,SPACE,"YELLOW",973,True,58325,32,48,"YELLOW",1000,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,23,23.01,encode,57,SPACE,"GREEN",915,True,59875,32,49,"GREEN",933,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,24,24.01,encode,57,SPACE,"GREEN",917,True,61358,33,49,"GREEN",933,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,25,25.01,encode,57,SPACE,"YELLOW",806,True,62842,32,49,"YELLOW",833,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,26,26.01,encode,57,SPACE,"GREEN",949,True,64225,32,49,"GREEN",966,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,27,27.01,encode,57,SPACE,"GREEN",1006,True,65741,33,49,"GREEN",1033,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,28,28.01,encode,57,SPACE,"RED",1019,True,67325,33,49,"RED",1050,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,29,29.01,encode,57,SPACE,"BLUE",1048,True,68925,32,49,"BLUE",1066,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,30,30.01,encode,57,SPACE,"YELLOW",940,True,70542,31,49,"YELLOW",966,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,31,31.01,encode,57,SPACE,"RED",900,True,72059,32,49,"RED",916,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,32,32.01,encode,57,SPACE,"GREEN",880,True,73525,32,48,"GREEN",901,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,33,33.01,encode,57,SPACE,"GREEN",955,True,74975,32,49,"GREEN",983,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,34,34.01,encode,57,SPACE,"YELLOW",1514,True,76509,31,48,"YELLOW",1534,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,35,35.01,encode,57,SPACE,"YELLOW",924,True,78592,32,49,"YELLOW",950,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,36,36.01,encode,57,SPACE,"RED",933,True,80092,32,49,"RED",950,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,37,37.01,encode,57,SPACE,"GREEN",1158,True,81592,32,49,"GREEN",1183,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,38,38.01,encode,57,SPACE,"RED",1102,True,83325,33,49,"RED",1133,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,39,39.01,encode,57,SPACE,"GREEN",975,True,85009,32,49,"GREEN",1000,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,40,40.01,encode,57,SPACE,"YELLOW",902,True,86559,32,49,"YELLOW",933,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,41,41.01,encode,57,SPACE,"GREEN",1049,True,88042,32,49,"GREEN",1066,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,42,42.01,encode,57,SPACE,"BLUE",949,True,89658,33,49,"BLUE",967,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,43,43.01,encode,57,SPACE,"YELLOW",838,True,91175,32,49,"YELLOW",867,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,44,44.01,encode,57,SPACE,"YELLOW",1145,True,92592,32,49,"YELLOW",1167,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,45,45.01,encode,57,SPACE,"RED",954,True,94309,32,49,"RED",983,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,46,46.01,encode,57,SPACE,"GREEN",866,True,95842,32,49,"GREEN",883,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,47,47.01,encode,57,SPACE,"YELLOW",1374,True,97275,33,49,"YELLOW",1400,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,48,48.01,encode,57,SPACE,"YELLOW",950,True,99226,32,48,"YELLOW",967,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,49,49.01,encode,57,SPACE,"RED",1029,True,100742,32,49,"RED",1050,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,50,50.01,encode,57,SPACE,"BLUE",819,True,102342,32,49,"BLUE",850,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,51,51.01,encode,57,SPACE,"BLUE",903,True,103742,32,49,"BLUE",934,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,52,52.01,encode,57,SPACE,"YELLOW",1122,True,105226,32,48,"YELLOW",1150,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,53,53.01,encode,57,SPACE,"BLUE",1146,True,106926,32,49,"BLUE",1166,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,54,54.01,encode,57,SPACE,"BLUE",1147,True,108643,31,48,"BLUE",1167,"blacksquare.bmp",500,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,55,55.01,encode,57,SPACE,"RED",1028,True,110358,33,49,"RED",1051,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,56,56.01,encode,57,SPACE,"BLUE",1064,True,111959,32,49,"BLUE",1083,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,57,57.01,encode,57,SPACE,"RED",804,True,113592,32,49,"RED",834,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,58,58.01,encode,57,SPACE,"BLUE",779,True,114976,32,48,"BLUE",800,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,59,59.01,encode,57,SPACE,"YELLOW",850,True,116325,33,49,"YELLOW",867,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,60,60.01,encode,57,SPACE,"BLUE",1014,True,117742,32,49,"BLUE",1033,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,61,61.01,encode,57,SPACE,"RED",884,True,119325,33,49,"RED",900,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,62,62.01,encode,57,SPACE,"GREEN",1279,True,120775,33,49,"GREEN",1300,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,63,63.01,encode,57,SPACE,"RED",1089,True,122626,32,49,"RED",1116,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,64,64.01,encode,57,SPACE,"YELLOW",1060,True,124292,32,49,"YELLOW",1084,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,65,65.01,encode,57,SPACE,"BLUE",1008,True,125926,32,49,"BLUE",1033,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,66,66.01,encode,57,SPACE,"GREEN",1053,True,127509,32,49,"GREEN",1084,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,67,67.01,encode,57,SPACE,"GREEN",889,True,129143,32,48,"GREEN",917,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,68,68.01,encode,57,SPACE,"YELLOW",1091,True,130609,33,49,"YELLOW",1116,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,69,69.01,encode,57,SPACE,"RED",735,True,132275,33,49,"RED",750,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,70,70.01,encode,57,SPACE,"YELLOW",1159,True,133576,32,49,"YELLOW",1183,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,71,71.01,encode,57,SPACE,"GREEN",1023,True,135310,31,48,"GREEN",1050,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,72,72.01,encode,57,SPACE,"RED",1020,True,136909,32,49,"RED",1050,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,73,73.01,encode,57,SPACE,"GREEN",857,True,138509,32,49,"GREEN",883,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,74,74.01,encode,57,SPACE,"YELLOW",1013,True,139942,33,49,"YELLOW",1033,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,75,75.01,encode,57,SPACE,"RED",1179,True,141526,32,48,"RED",1200,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,76,76.01,encode,57,SPACE,"RED",961,True,143276,32,49,"RED",983,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,77,77.01,encode,57,SPACE,"RED",769,True,144810,32,48,"RED",800,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,78,78.01,encode,57,SPACE,"BLUE",929,True,146159,32,49,"BLUE",950,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,79,79.01,encode,57,SPACE,"BLUE",890,True,147659,32,49,"BLUE",917,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,80,80.01,encode,57,SPACE,"BLUE",1092,True,149126,32,49,"BLUE",1116,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,81,81.01,encode,57,SPACE,"RED",846,True,150793,32,49,"RED",866,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,82,82.01,encode,57,SPACE,"BLUE",731,True,152209,32,49,"BLUE",750,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,83,83.01,encode,57,SPACE,"RED",715,True,153510,32,49,"RED",733,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,84,84.01,encode,57,SPACE,"RED",710,True,154793,32,49,"RED",733,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,85,85.01,encode,57,SPACE,"RED",1232,True,156076,32,49,"RED",1250,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,86,86.01,encode,57,SPACE,"BLUE",966,True,157876,32,49,"BLUE",983,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,87,87.01,encode,57,SPACE,"GREEN",861,True,159409,32,49,"GREEN",884,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,88,88.01,encode,57,SPACE,"RED",993,True,160843,32,49,"RED",1016,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,89,89.01,encode,57,SPACE,"BLUE",839,True,162409,32,49,"BLUE",867,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,90,90.01,encode,57,SPACE,"YELLOW",884,True,163826,32,49,"YELLOW",900,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,91,91.01,encode,57,SPACE,"RED",910,True,165276,33,49,"RED",934,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,92,92.01,encode,57,SPACE,"YELLOW",896,True,166760,32,49,"YELLOW",916,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,93,93.01,encode,57,SPACE,"GREEN",771,True,168227,32,48,"GREEN",800,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,94,94.01,encode,57,SPACE,"RED",811,True,169576,32,49,"RED",833,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,95,95.01,encode,57,SPACE,"YELLOW",775,True,170960,32,49,"YELLOW",800,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,96,96.01,encode,57,SPACE,"BLUE",960,True,172310,32,48,"BLUE",984,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,97,97.01,encode,57,SPACE,"GREEN",919,True,173843,32,49,"GREEN",950,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,98,98.01,encode,57,SPACE,"YELLOW",760,True,175343,32,49,"YELLOW",783,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,99,99.01,encode,57,SPACE,"GREEN",1071,True,176677,32,49,"GREEN",1099,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,100,100.01,encode,57,SPACE,"BLUE",859,True,178326,32,49,"BLUE",884,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,101,101.01,encode,57,SPACE,"RED",862,True,179760,32,49,"RED",883,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,102,102.01,encode,57,SPACE,"GREEN",971,True,181193,33,49,"GREEN",1000,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,103,103.01,encode,57,SPACE,"BLUE",1010,True,182743,32,49,"BLUE",1033,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,104,104.01,encode,57,SPACE,"YELLOW",920,True,184326,32,49,"YELLOW",950,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,105,105.01,encode,57,SPACE,"GREEN",1121,True,185826,32,49,"GREEN",1150,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,106,106.01,encode,57,SPACE,"YELLOW",898,True,187526,33,49,"YELLOW",917,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,107,107.01,encode,57,SPACE,"GREEN",1508,True,188993,32,49,"GREEN",1533,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,108,108.01,encode,57,SPACE,"BLUE",966,True,191076,32,49,"BLUE",983,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,109,109.01,encode,57,SPACE,"GREEN",1292,True,192610,32,49,"GREEN",1317,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,110,110.01,encode,57,SPACE,"BLUE",1136,True,194477,32,48,"BLUE",1167,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,111,111.01,encode,57,SPACE,"YELLOW",952,True,196193,33,49,"YELLOW",984,"blacksquare.bmp",501,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,112,112.01,encode,57,SPACE,"BLUE",816,True,197727,32,48,"BLUE",833,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,113,113.01,encode,57,SPACE,"BLUE",925,True,199110,33,49,"BLUE",949,"blacksquare.bmp",502,
11/5/2014,16:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,45,1,1,114,114.01,encode,57,SPACE,"END",412962,True,200610,33,49,"END",412973,
