Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,31,31.01,encode,57,SPACE,"GREEN",1301,True,61368,32,48,"GREEN",1317,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,32,32.01,encode,57,SPACE,"RED",1199,True,62834,33,49,"RED",1217,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,33,33.01,encode,57,SPACE,"YELLOW",1535,True,64202,31,47,"YELLOW",1551,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,34,34.01,encode,57,SPACE,"RED",1159,True,65901,32,49,"RED",1183,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,35,35.01,encode,57,SPACE,"YELLOW",1782,True,67235,32,49,"YELLOW",1799,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,36,36.01,encode,57,SPACE,"BLUE",1422,True,69185,31,48,"BLUE",1450,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,37,37.01,encode,57,SPACE,"BLUE",1387,True,70785,32,48,"BLUE",1417,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,38,38.01,encode,57,SPACE,"YELLOW",1241,True,72351,32,49,"YELLOW",1266,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,39,39.01,encode,57,SPACE,"YELLOW",1445,True,73768,32,49,"YELLOW",1467,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,40,40.01,encode,57,SPACE,"GREEN",1258,True,75384,32,49,"GREEN",1284,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,41,41.01,encode,57,SPACE,"YELLOW",1421,True,76818,32,49,"YELLOW",1450,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,42,42.01,encode,57,SPACE,"BLUE",1498,True,78418,32,49,"BLUE",1517,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,43,43.01,encode,57,SPACE,"GREEN",1102,True,80084,33,49,"GREEN",1134,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,44,44.01,encode,57,SPACE,"RED",1288,True,81368,32,48,"RED",1318,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,45,45.01,encode,57,SPACE,"GREEN",1107,True,82834,33,49,"GREEN",1134,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,46,46.01,encode,57,SPACE,"YELLOW",1149,True,84118,32,48,"YELLOW",1167,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,47,47.01,encode,57,SPACE,"RED",1228,True,85435,32,49,"RED",1250,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,48,48.01,encode,57,SPACE,"GREEN",1170,True,86834,33,49,"GREEN",1200,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,49,49.01,encode,57,SPACE,"YELLOW",1113,True,88185,32,49,"YELLOW",1133,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,50,50.01,encode,57,SPACE,"RED",1011,True,89468,32,49,"RED",1033,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,51,51.01,encode,57,SPACE,"YELLOW",1624,True,90652,32,49,"YELLOW",1649,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,52,52.01,encode,57,SPACE,"GREEN",1190,True,92452,32,48,"GREEN",1217,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,53,53.01,encode,57,SPACE,"RED",1293,True,93818,32,49,"RED",1317,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,54,54.01,encode,57,SPACE,"RED",1232,True,95285,32,48,"RED",1250,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,55,55.01,encode,57,SPACE,"GREEN",1108,True,96685,32,49,"GREEN",1133,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,56,56.01,encode,57,SPACE,"BLUE",1342,True,97968,32,49,"BLUE",1367,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,57,57.01,encode,57,SPACE,"RED",1367,True,99485,32,49,"RED",1383,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,58,58.01,encode,57,SPACE,"GREEN",1142,True,101018,32,49,"GREEN",1167,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,59,59.01,encode,57,SPACE,"RED",1358,True,102335,33,66,"RED",1383,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,60,60.01,encode,57,SPACE,"YELLOW",1710,True,103885,32,49,"YELLOW",1733,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,61,61.01,encode,57,SPACE,"YELLOW",1767,True,105768,32,49,"YELLOW",1784,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,62,62.01,encode,57,SPACE,"GREEN",1161,True,107702,32,48,"GREEN",1184,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,63,63.01,encode,57,SPACE,"YELLOW",1584,True,109036,31,47,"YELLOW",1601,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,64,64.01,encode,57,SPACE,"GREEN",1766,True,110786,31,48,"GREEN",1784,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,65,65.01,encode,57,SPACE,"YELLOW",1294,True,112718,32,49,"YELLOW",1317,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,66,66.01,encode,57,SPACE,"GREEN",1257,True,114185,32,49,"GREEN",1283,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,67,67.01,encode,57,SPACE,"BLUE",1253,True,115619,32,48,"BLUE",1284,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,68,68.01,encode,57,SPACE,"GREEN",1408,True,117052,32,49,"GREEN",1433,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,69,69.01,encode,57,SPACE,"GREEN",1894,True,118635,32,49,"GREEN",1917,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,70,70.01,encode,57,SPACE,"YELLOW",1449,True,120702,32,48,"YELLOW",1467,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,71,71.01,encode,57,SPACE,"RED",1484,True,122319,32,49,"RED",1500,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,72,72.01,encode,57,SPACE,"YELLOW",1376,True,123969,31,48,"YELLOW",1400,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,73,73.01,encode,57,SPACE,"GREEN",1310,True,125519,32,49,"GREEN",1333,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,74,74.01,encode,57,SPACE,"YELLOW",1528,True,127002,33,49,"YELLOW",1550,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,75,75.01,encode,57,SPACE,"BLUE",1195,True,128703,31,47,"BLUE",1217,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,76,76.01,encode,57,SPACE,"BLUE",1416,True,130069,32,49,"BLUE",1433,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,77,77.01,encode,57,SPACE,"GREEN",1918,True,131652,32,49,"GREEN",1933,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,78,78.01,encode,57,SPACE,"RED",1430,True,133736,32,49,"RED",1450,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,79,79.01,encode,57,SPACE,"YELLOW",1021,True,135335,33,49,"YELLOW",1050,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,80,80.01,encode,57,SPACE,"BLUE",1363,True,136536,32,48,"BLUE",1383,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,81,81.01,encode,57,SPACE,"RED",1761,True,138069,32,49,"RED",1783,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,82,82.01,encode,57,SPACE,"RED",1513,True,140002,33,49,"RED",1533,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,83,83.01,encode,57,SPACE,"BLUE",1667,True,141686,32,49,"BLUE",1682,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,84,84.01,encode,57,SPACE,"GREEN",1222,True,143519,32,49,"GREEN",1250,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,85,85.01,encode,57,SPACE,"BLUE",1444,True,144919,33,49,"BLUE",1466,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,86,86.01,encode,57,SPACE,"RED",1433,True,146536,32,48,"RED",1451,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,87,87.01,encode,57,SPACE,"BLUE",1357,True,148136,31,49,"BLUE",1383,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,88,88.01,encode,57,SPACE,"BLUE",1653,True,149669,33,49,"BLUE",1683,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,89,89.01,encode,57,SPACE,"BLUE",1345,True,151502,33,49,"BLUE",1367,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,90,90.01,encode,57,SPACE,"RED",1161,True,153019,32,49,"RED",1183,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,91,91.01,encode,57,SPACE,"RED",1202,True,154353,31,48,"RED",1233,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,92,92.01,encode,57,SPACE,"YELLOW",1247,True,155736,32,49,"YELLOW",1266,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,93,93.01,encode,57,SPACE,"RED",1531,True,157153,32,49,"RED",1549,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,94,94.01,encode,57,SPACE,"GREEN",1100,True,158853,31,49,"GREEN",1116,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,95,95.01,encode,57,SPACE,"RED",1263,True,160120,32,48,"RED",1284,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,96,96.01,encode,57,SPACE,"GREEN",1571,True,161552,32,49,"GREEN",1601,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,97,97.01,encode,57,SPACE,"YELLOW",1083,True,163302,32,49,"YELLOW",1101,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,98,98.01,encode,57,SPACE,"BLUE",1246,True,164553,31,48,"BLUE",1268,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,99,99.01,encode,57,SPACE,"BLUE",1042,True,165969,32,49,"BLUE",1066,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,100,100.01,encode,57,SPACE,"GREEN",1199,True,167186,32,49,"GREEN",1217,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,101,101.01,encode,57,SPACE,"GREEN",1221,True,168553,31,49,"GREEN",1250,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,102,102.01,encode,57,SPACE,"YELLOW",1443,True,169953,32,48,"YELLOW",1467,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,103,103.01,encode,57,SPACE,"RED",1206,True,171570,32,49,"RED",1233,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,104,104.01,encode,57,SPACE,"YELLOW",1085,True,172953,32,48,"YELLOW",1118,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,105,105.01,encode,57,SPACE,"RED",1080,True,174219,32,49,"RED",1101,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,106,106.01,encode,57,SPACE,"YELLOW",1147,True,175469,32,49,"YELLOW",1167,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,107,107.01,encode,57,SPACE,"GREEN",1099,True,176787,31,48,"GREEN",1117,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,108,108.01,encode,57,SPACE,"RED",1293,True,178053,32,49,"RED",1316,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,109,109.01,encode,57,SPACE,"YELLOW",1023,True,179520,31,49,"YELLOW",1050,"blacksquare.bmp",100,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,110,110.01,encode,57,SPACE,"BLUE",1342,True,180719,32,49,"BLUE",1367,"blacksquare.bmp",102,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,111,111.01,encode,57,SPACE,"GREEN",1270,True,182237,31,48,"GREEN",1300,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,112,112.01,encode,57,SPACE,"BLUE",1193,True,183686,32,49,"BLUE",1217,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,113,113.01,encode,57,SPACE,"RED",1247,True,185053,32,49,"RED",1267,"blacksquare.bmp",101,
1/29/2016,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,110,1,1,114,114.01,encode,57,SPACE,"END",1597,True,186470,31,48,"END",1617,"blacksquare.bmp",102,
