Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,48,48.01,encode,57,SPACE,"YELLOW",1072,True,95801,33,49,"YELLOW",1101,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,49,49.01,encode,57,SPACE,"RED",1140,True,97435,32,49,"RED",1167,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,50,50.01,encode,57,SPACE,"BLUE",1301,True,99135,33,49,"BLUE",1317,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,51,51.01,encode,57,SPACE,"BLUE",1775,True,100985,32,49,"BLUE",1800,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,52,52.01,encode,57,SPACE,"YELLOW",1486,True,103319,31,49,"YELLOW",1516,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,53,53.01,encode,57,SPACE,"BLUE",1921,True,105369,32,49,"BLUE",1950,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,54,54.01,encode,57,SPACE,"BLUE",1746,True,107852,32,49,"BLUE",1767,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,55,55.01,encode,57,SPACE,"RED",1027,True,110152,32,49,"RED",1050,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,56,56.01,encode,57,SPACE,"BLUE",1122,True,111735,32,49,"BLUE",1150,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,57,57.01,encode,57,SPACE,"RED",860,True,113419,32,48,"RED",884,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,58,58.01,encode,57,SPACE,"BLUE",896,True,114836,32,48,"BLUE",916,"blacksquare.bmp",486,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,59,59.01,encode,57,SPACE,"YELLOW",1074,True,116286,32,49,"YELLOW",1099,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,60,60.01,encode,57,SPACE,"BLUE",1191,True,117919,32,48,"BLUE",1217,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,61,61.01,encode,57,SPACE,"RED",1686,True,119669,32,48,"RED",1717,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,62,62.01,encode,57,SPACE,"GREEN",1865,True,121919,32,48,"GREEN",1884,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,63,63.01,encode,57,SPACE,"RED",1628,True,124336,32,48,"RED",1651,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,64,64.01,encode,57,SPACE,"YELLOW",2009,True,126519,32,49,"YELLOW",2033,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,65,65.01,encode,57,SPACE,"BLUE",1904,True,129086,32,48,"BLUE",1934,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,66,66.01,encode,57,SPACE,"GREEN",1434,True,131552,33,49,"GREEN",1450,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,67,67.01,encode,57,SPACE,"GREEN",1199,True,133536,32,49,"GREEN",1216,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,68,68.01,encode,57,SPACE,"YELLOW",1733,True,135286,32,49,"YELLOW",1750,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,69,69.01,encode,57,SPACE,"RED",1103,True,137569,32,49,"RED",1134,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,70,70.01,encode,57,SPACE,"YELLOW",1793,True,139236,32,49,"YELLOW",1816,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,71,71.01,encode,57,SPACE,"GREEN",1897,True,141586,32,48,"GREEN",1917,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,72,72.01,encode,57,SPACE,"RED",1314,True,144036,32,49,"RED",1333,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,73,73.01,encode,57,SPACE,"GREEN",1436,True,145903,31,49,"GREEN",1466,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,74,74.01,encode,57,SPACE,"YELLOW",1050,True,147903,31,49,"YELLOW",1066,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,75,75.01,encode,57,SPACE,"RED",1032,True,149503,32,48,"RED",1050,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,76,76.01,encode,57,SPACE,"RED",1133,True,151086,32,48,"RED",1151,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,77,77.01,encode,57,SPACE,"RED",1694,True,152769,32,49,"RED",1717,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,78,78.01,encode,57,SPACE,"BLUE",2265,True,155019,32,49,"BLUE",2283,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,79,79.01,encode,57,SPACE,"BLUE",1102,True,157836,32,48,"BLUE",1134,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,80,80.01,encode,57,SPACE,"BLUE",1591,True,159503,32,48,"BLUE",1618,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,81,81.01,encode,57,SPACE,"RED",1933,True,161653,32,49,"RED",1950,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,82,82.01,encode,57,SPACE,"BLUE",2023,True,164136,33,49,"BLUE",2050,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,83,83.01,encode,57,SPACE,"RED",1252,True,166719,33,49,"RED",1283,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,84,84.01,encode,57,SPACE,"RED",1512,True,168536,32,49,"RED",1534,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,85,85.01,encode,57,SPACE,"RED",1338,True,170603,32,49,"RED",1366,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,86,86.01,encode,57,SPACE,"BLUE",1484,True,172503,32,48,"BLUE",1500,"blacksquare.bmp",486,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,87,87.01,encode,57,SPACE,"GREEN",1175,True,174537,31,48,"GREEN",1200,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,88,88.01,encode,57,SPACE,"RED",1344,True,176269,32,49,"RED",1367,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,89,89.01,encode,57,SPACE,"BLUE",1400,True,178170,32,48,"BLUE",1417,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,90,90.01,encode,57,SPACE,"YELLOW",1438,True,180120,32,49,"YELLOW",1466,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,91,91.01,encode,57,SPACE,"RED",1554,True,182120,32,49,"RED",1583,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,92,92.01,encode,57,SPACE,"YELLOW",1836,True,184236,32,49,"YELLOW",1867,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,93,93.01,encode,57,SPACE,"GREEN",1105,True,186636,33,49,"GREEN",1134,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,94,94.01,encode,57,SPACE,"RED",1074,True,188303,33,49,"RED",1100,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,95,95.01,encode,57,SPACE,"YELLOW",1110,True,189936,32,49,"YELLOW",1134,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,96,96.01,encode,57,SPACE,"BLUE",1368,True,191603,32,49,"BLUE",1400,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,97,97.01,encode,57,SPACE,"GREEN",1767,True,193537,32,49,"GREEN",1783,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,98,98.01,encode,57,SPACE,"YELLOW",1376,True,195853,32,49,"YELLOW",1400,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,99,99.01,encode,57,SPACE,"GREEN",1527,True,197787,32,49,"GREEN",1549,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,100,100.01,encode,57,SPACE,"BLUE",1800,True,199870,32,49,"BLUE",1816,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,101,101.01,encode,57,SPACE,"RED",1440,True,202220,33,49,"RED",1466,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,102,102.01,encode,57,SPACE,"GREEN",1652,True,204220,33,49,"GREEN",1683,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,103,103.01,encode,57,SPACE,"BLUE",1185,True,206437,31,48,"BLUE",1217,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,104,104.01,encode,57,SPACE,"YELLOW",1039,True,208187,31,49,"YELLOW",1066,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,105,105.01,encode,57,SPACE,"GREEN",1268,True,209787,32,49,"GREEN",1299,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,106,106.01,encode,57,SPACE,"YELLOW",1952,True,211620,32,49,"YELLOW",1983,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,107,107.01,encode,57,SPACE,"GREEN",1552,True,214136,33,49,"GREEN",1584,"blacksquare.bmp",485,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,108,108.01,encode,57,SPACE,"BLUE",1153,True,216254,32,48,"BLUE",1184,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,109,109.01,encode,57,SPACE,"GREEN",1048,True,217970,33,49,"GREEN",1067,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,110,110.01,encode,57,SPACE,"BLUE",1813,True,219570,32,49,"BLUE",1834,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,111,111.01,encode,57,SPACE,"YELLOW",2219,True,221937,32,49,"YELLOW",2250,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,112,112.01,encode,57,SPACE,"BLUE",1968,True,224720,33,49,"BLUE",1984,"blacksquare.bmp",484,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,113,113.01,encode,57,SPACE,"BLUE",1584,True,227237,32,49,"BLUE",1599,"blacksquare.bmp",486,
7/9/2015,15:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,81,1,1,114,114.01,encode,57,SPACE,"END",1455,True,229371,31,49,"END",1467,
