Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,11,11.01,encode,57,SPACE,"YELLOW",1063,True,16784,31,49,"YELLOW",1083,"blacksquare.bmp",501,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,12,12.01,encode,57,SPACE,"END",8460,True,18417,32,49,"END",8483,"blacksquare.bmp",501,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1427,True,27450,32,49,"press spacebar to start task",1435,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,14,14.01,encode,57,SPACE,"GREEN",1223,True,28934,32,48,"GREEN",1250,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,15,15.01,encode,57,SPACE,"BLUE",1134,True,30334,32,49,"BLUE",1150,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,16,16.01,encode,57,SPACE,"BLUE",1104,True,31634,32,49,"BLUE",1133,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,17,17.01,encode,57,SPACE,"YELLOW",1413,True,32917,32,49,"YELLOW",1433,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,18,18.01,encode,57,SPACE,"BLUE",1108,True,34501,32,49,"BLUE",1133,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,19,19.01,encode,57,SPACE,"BLUE",1008,True,35784,32,49,"BLUE",1033,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,20,20.01,encode,57,SPACE,"RED",1471,True,36968,32,49,"RED",1500,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,21,21.01,encode,57,SPACE,"RED",1014,True,38617,32,49,"RED",1034,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,22,22.01,encode,57,SPACE,"RED",1037,True,39801,32,49,"RED",1066,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,23,23.01,encode,57,SPACE,"RED",1012,True,41018,32,48,"RED",1034,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,24,24.01,encode,57,SPACE,"BLUE",1283,True,42201,32,49,"BLUE",1300,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,25,25.01,encode,57,SPACE,"YELLOW",992,True,43651,33,49,"YELLOW",1017,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,26,26.01,encode,57,SPACE,"GREEN",1081,True,44817,33,49,"GREEN",1101,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,27,27.01,encode,57,SPACE,"YELLOW",1238,True,46067,33,49,"YELLOW",1267,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,28,28.01,encode,57,SPACE,"BLUE",1084,True,47484,33,49,"BLUE",1100,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,29,29.01,encode,57,SPACE,"YELLOW",1010,True,48734,33,49,"YELLOW",1033,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,30,30.01,encode,57,SPACE,"BLUE",1121,True,49918,32,49,"BLUE",1149,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,31,31.01,encode,57,SPACE,"GREEN",1171,True,51218,32,49,"GREEN",1200,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,32,32.01,encode,57,SPACE,"RED",1126,True,52568,32,48,"RED",1151,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,33,33.01,encode,57,SPACE,"YELLOW",1008,True,53868,32,49,"YELLOW",1033,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,34,34.01,encode,57,SPACE,"RED",1040,True,55052,31,48,"RED",1067,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,35,35.01,encode,57,SPACE,"YELLOW",1160,True,56268,32,48,"YELLOW",1184,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,36,36.01,encode,57,SPACE,"BLUE",1080,True,57602,32,48,"BLUE",1100,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,37,37.01,encode,57,SPACE,"BLUE",1013,True,58852,32,48,"BLUE",1034,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,38,38.01,encode,57,SPACE,"YELLOW",973,True,60035,31,49,"YELLOW",1000,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,39,39.01,encode,57,SPACE,"YELLOW",1231,True,61185,32,48,"YELLOW",1250,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,40,40.01,encode,57,SPACE,"GREEN",1117,True,62585,32,49,"GREEN",1133,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,41,41.01,encode,57,SPACE,"YELLOW",1137,True,63868,32,49,"YELLOW",1167,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,42,42.01,encode,57,SPACE,"BLUE",1037,True,65185,32,48,"BLUE",1068,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,43,43.01,encode,57,SPACE,"GREEN",1002,True,66401,33,49,"GREEN",1033,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,44,44.01,encode,57,SPACE,"RED",1273,True,67585,32,49,"RED",1300,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,45,45.01,encode,57,SPACE,"GREEN",1030,True,69035,32,49,"GREEN",1050,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,46,46.01,encode,57,SPACE,"YELLOW",1230,True,70235,32,49,"YELLOW",1250,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,47,47.01,encode,57,SPACE,"RED",1165,True,71635,32,49,"RED",1183,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,48,48.01,encode,57,SPACE,"GREEN",998,True,72969,31,49,"GREEN",1016,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,49,49.01,encode,57,SPACE,"YELLOW",1119,True,74135,32,49,"YELLOW",1150,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,50,50.01,encode,57,SPACE,"RED",1163,True,75436,31,47,"RED",1184,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,51,51.01,encode,57,SPACE,"YELLOW",1149,True,76769,32,48,"YELLOW",1167,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,52,52.01,encode,57,SPACE,"GREEN",1303,True,78085,32,49,"GREEN",1334,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,53,53.01,encode,57,SPACE,"RED",1147,True,79568,33,49,"RED",1167,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,54,54.01,encode,57,SPACE,"RED",1149,True,80885,32,49,"RED",1167,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,55,55.01,encode,57,SPACE,"GREEN",1031,True,82202,32,49,"GREEN",1050,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,56,56.01,encode,57,SPACE,"BLUE",1102,True,83402,32,49,"BLUE",1133,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,57,57.01,encode,57,SPACE,"RED",1275,True,84686,32,48,"RED",1300,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,58,58.01,encode,57,SPACE,"GREEN",1239,True,86136,31,49,"GREEN",1266,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,59,59.01,encode,57,SPACE,"RED",1126,True,87552,32,49,"RED",1150,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,60,60.01,encode,57,SPACE,"YELLOW",1130,True,88853,31,47,"YELLOW",1151,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,61,61.01,encode,57,SPACE,"YELLOW",1404,True,90152,33,49,"YELLOW",1433,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,62,62.01,encode,57,SPACE,"GREEN",1173,True,91735,33,49,"GREEN",1200,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,63,63.01,encode,57,SPACE,"YELLOW",1343,True,93086,31,48,"YELLOW",1367,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,64,64.01,encode,57,SPACE,"GREEN",1168,True,94603,32,48,"GREEN",1200,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,65,65.01,encode,57,SPACE,"YELLOW",1009,True,95952,32,49,"YELLOW",1033,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,66,66.01,encode,57,SPACE,"GREEN",1008,True,97136,32,49,"GREEN",1033,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,67,67.01,encode,57,SPACE,"BLUE",1080,True,98319,32,49,"BLUE",1100,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,68,68.01,encode,57,SPACE,"GREEN",1453,True,99569,32,49,"GREEN",1484,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,69,69.01,encode,57,SPACE,"GREEN",948,True,101202,32,49,"GREEN",967,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,70,70.01,encode,57,SPACE,"YELLOW",917,True,102319,33,49,"YELLOW",933,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,71,71.01,encode,57,SPACE,"RED",1235,True,103402,33,49,"RED",1250,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,72,72.01,encode,57,SPACE,"YELLOW",1168,True,104803,32,49,"YELLOW",1199,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,73,73.01,encode,57,SPACE,"GREEN",1258,True,106152,33,49,"GREEN",1283,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,74,74.01,encode,57,SPACE,"YELLOW",1055,True,107586,32,49,"YELLOW",1083,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,75,75.01,encode,57,SPACE,"BLUE",1094,True,108819,33,49,"BLUE",1116,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,76,76.01,encode,57,SPACE,"BLUE",1411,True,110086,32,49,"BLUE",1433,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,77,77.01,encode,57,SPACE,"GREEN",1482,True,111669,32,49,"GREEN",1500,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,78,78.01,encode,57,SPACE,"RED",1296,True,113319,33,49,"RED",1317,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,79,79.01,encode,57,SPACE,"YELLOW",1052,True,114786,32,49,"YELLOW",1083,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,80,80.01,encode,57,SPACE,"BLUE",1250,True,116020,32,48,"BLUE",1267,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,81,81.01,encode,57,SPACE,"RED",1105,True,117437,31,47,"RED",1134,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,82,82.01,encode,57,SPACE,"RED",1027,True,118720,32,49,"RED",1049,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,83,83.01,encode,57,SPACE,"BLUE",1219,True,119919,32,49,"BLUE",1250,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,84,84.01,encode,57,SPACE,"GREEN",1154,True,121319,33,49,"GREEN",1184,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,85,85.01,encode,57,SPACE,"BLUE",1149,True,122652,33,49,"BLUE",1167,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,86,86.01,encode,57,SPACE,"RED",1134,True,123970,32,49,"RED",1166,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,87,87.01,encode,57,SPACE,"BLUE",1138,True,125286,32,49,"BLUE",1167,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,88,88.01,encode,57,SPACE,"BLUE",1092,True,126603,32,48,"BLUE",1118,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,89,89.01,encode,57,SPACE,"BLUE",1000,True,127869,32,49,"BLUE",1017,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,90,90.01,encode,57,SPACE,"RED",1000,True,129036,32,49,"RED",1017,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,91,91.01,encode,57,SPACE,"RED",944,True,130203,32,49,"RED",967,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,92,92.01,encode,57,SPACE,"YELLOW",1075,True,131319,33,49,"YELLOW",1101,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,93,93.01,encode,57,SPACE,"RED",1129,True,132569,33,49,"RED",1151,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,94,94.01,encode,57,SPACE,"GREEN",1043,True,133870,31,49,"GREEN",1066,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,95,95.01,encode,57,SPACE,"RED",1065,True,135086,32,49,"RED",1084,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,96,96.01,encode,57,SPACE,"GREEN",1319,True,136319,33,49,"GREEN",1351,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,97,97.01,encode,57,SPACE,"YELLOW",1323,True,137819,33,49,"YELLOW",1351,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,98,98.01,encode,57,SPACE,"BLUE",1023,True,139320,32,48,"BLUE",1051,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,99,99.01,encode,57,SPACE,"BLUE",1053,True,140520,32,48,"BLUE",1084,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,100,100.01,encode,57,SPACE,"GREEN",1234,True,141753,32,49,"GREEN",1250,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,101,101.01,encode,57,SPACE,"GREEN",2187,True,143153,33,49,"GREEN",2217,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,102,102.01,encode,57,SPACE,"YELLOW",1484,True,145520,32,48,"YELLOW",1500,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,103,103.01,encode,57,SPACE,"RED",1033,True,147170,32,49,"RED",1050,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,104,104.01,encode,57,SPACE,"YELLOW",1544,True,148370,32,49,"YELLOW",1566,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,105,105.01,encode,57,SPACE,"RED",1042,True,150087,32,49,"RED",1066,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,106,106.01,encode,57,SPACE,"YELLOW",992,True,151304,32,49,"YELLOW",1016,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,107,107.01,encode,57,SPACE,"GREEN",977,True,152470,32,49,"GREEN",1000,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,108,108.01,encode,57,SPACE,"RED",1058,True,153620,32,49,"RED",1083,"blacksquare.bmp",102,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,109,109.01,encode,57,SPACE,"YELLOW",1040,True,154854,32,48,"YELLOW",1067,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,110,110.01,encode,57,SPACE,"BLUE",1270,True,156070,33,49,"BLUE",1300,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,111,111.01,encode,57,SPACE,"GREEN",1451,True,157520,33,49,"GREEN",1484,"blacksquare.bmp",100,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,112,112.01,encode,57,SPACE,"BLUE",1122,True,159153,33,49,"BLUE",1151,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,113,113.01,encode,57,SPACE,"RED",1333,True,160454,31,48,"RED",1351,"blacksquare.bmp",101,
7/31/2014,17:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,16,1,1,114,114.01,encode,57,SPACE,"END",13227,True,161954,31,48,"END",13251,"blacksquare.bmp",101,
