Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,12,12.01,encode,57,SPACE,"END",7969,True,44966,32,49,"END",8000,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",644,True,53516,32,48,"press spacebar to start task",652,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,14,14.01,encode,57,SPACE,"YELLOW",1302,True,54216,32,49,"YELLOW",1333,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,15,15.01,encode,57,SPACE,"RED",980,True,56099,32,48,"RED",1000,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,16,16.01,encode,57,SPACE,"GREEN",1196,True,57649,33,49,"GREEN",1217,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,17,17.01,encode,57,SPACE,"RED",1148,True,59416,32,49,"RED",1166,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,18,18.01,encode,57,SPACE,"YELLOW",1127,True,61133,32,49,"YELLOW",1149,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,19,19.01,encode,57,SPACE,"BLUE",1026,True,62833,31,49,"BLUE",1050,"blacksquare.bmp",500,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,20,20.01,encode,57,SPACE,"YELLOW",1011,True,64432,33,49,"YELLOW",1034,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,21,21.01,encode,57,SPACE,"RED",1028,True,66016,32,48,"RED",1051,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,22,22.01,encode,57,SPACE,"YELLOW",1017,True,67616,32,49,"YELLOW",1050,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,23,23.01,encode,57,SPACE,"GREEN",1026,True,69216,32,49,"GREEN",1049,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,24,24.01,encode,57,SPACE,"GREEN",1385,True,70816,33,49,"GREEN",1416,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,25,25.01,encode,57,SPACE,"YELLOW",1082,True,72783,32,49,"YELLOW",1100,"blacksquare.bmp",500,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,26,26.01,encode,57,SPACE,"GREEN",1248,True,74432,33,49,"GREEN",1267,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,27,27.01,encode,57,SPACE,"GREEN",1182,True,76250,31,49,"GREEN",1199,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,28,28.01,encode,57,SPACE,"RED",1664,True,78000,32,49,"RED",1682,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,29,29.01,encode,57,SPACE,"BLUE",926,True,80233,33,49,"BLUE",949,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,30,30.01,encode,57,SPACE,"YELLOW",1610,True,81733,33,49,"YELLOW",1633,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,31,31.01,encode,57,SPACE,"RED",1540,True,83916,32,49,"RED",1567,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,32,32.01,encode,57,SPACE,"GREEN",1094,True,86033,32,49,"GREEN",1116,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,33,33.01,encode,57,SPACE,"GREEN",1339,True,87700,32,49,"GREEN",1366,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,34,34.01,encode,57,SPACE,"YELLOW",1502,True,89616,32,49,"YELLOW",1534,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,35,35.01,encode,57,SPACE,"YELLOW",1586,True,91700,32,49,"YELLOW",1616,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,36,36.01,encode,57,SPACE,"RED",1108,True,93867,31,48,"RED",1134,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,37,37.01,encode,57,SPACE,"GREEN",1143,True,95550,32,49,"GREEN",1167,"blacksquare.bmp",500,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,38,38.01,encode,57,SPACE,"RED",1604,True,97266,33,49,"RED",1634,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,39,39.01,encode,57,SPACE,"GREEN",1171,True,99450,32,49,"GREEN",1200,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,40,40.01,encode,57,SPACE,"YELLOW",1141,True,101200,32,49,"YELLOW",1167,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,41,41.01,encode,57,SPACE,"GREEN",1239,True,102917,32,49,"GREEN",1266,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,42,42.01,encode,57,SPACE,"BLUE",1335,True,104733,33,49,"BLUE",1351,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,43,43.01,encode,57,SPACE,"YELLOW",970,True,106634,32,48,"YELLOW",1000,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,44,44.01,encode,57,SPACE,"YELLOW",1284,True,108183,33,49,"YELLOW",1300,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,45,45.01,encode,57,SPACE,"RED",1161,True,110034,32,49,"RED",1183,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,46,46.01,encode,57,SPACE,"GREEN",1747,True,111767,32,49,"GREEN",1767,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,47,47.01,encode,57,SPACE,"YELLOW",1046,True,114084,32,49,"YELLOW",1066,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,48,48.01,encode,57,SPACE,"YELLOW",1014,True,115700,32,49,"YELLOW",1034,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,49,49.01,encode,57,SPACE,"RED",1285,True,117284,32,49,"RED",1316,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,50,50.01,encode,57,SPACE,"BLUE",986,True,119150,32,49,"BLUE",1017,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,51,51.01,encode,57,SPACE,"BLUE",1427,True,120718,32,48,"BLUE",1450,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,52,52.01,encode,57,SPACE,"YELLOW",1187,True,122718,32,48,"YELLOW",1217,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,53,53.01,encode,57,SPACE,"BLUE",1043,True,124484,32,49,"BLUE",1066,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,54,54.01,encode,57,SPACE,"BLUE",1027,True,126100,33,49,"BLUE",1050,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,55,55.01,encode,57,SPACE,"RED",1017,True,127701,32,49,"RED",1033,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,56,56.01,encode,57,SPACE,"BLUE",994,True,129284,32,49,"BLUE",1016,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,57,57.01,encode,57,SPACE,"RED",1364,True,130850,33,49,"RED",1384,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,58,58.01,encode,57,SPACE,"BLUE",940,True,132784,32,49,"BLUE",967,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,59,59.01,encode,57,SPACE,"YELLOW",752,True,134301,32,48,"YELLOW",784,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,60,60.01,encode,57,SPACE,"BLUE",1122,True,135635,32,48,"BLUE",1150,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,61,61.01,encode,57,SPACE,"RED",1029,True,137335,31,48,"RED",1050,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,62,62.01,encode,57,SPACE,"GREEN",1124,True,138934,33,49,"GREEN",1151,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,63,63.01,encode,57,SPACE,"RED",967,True,140635,32,48,"RED",984,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,64,64.01,encode,57,SPACE,"YELLOW",1674,True,142168,32,49,"YELLOW",1700,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,65,65.01,encode,57,SPACE,"BLUE",799,True,144418,32,49,"BLUE",816,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,66,66.01,encode,57,SPACE,"GREEN",816,True,145785,31,48,"GREEN",834,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,67,67.01,encode,57,SPACE,"GREEN",1040,True,147168,32,49,"GREEN",1066,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,68,68.01,encode,57,SPACE,"YELLOW",942,True,148785,32,65,"YELLOW",967,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,69,69.01,encode,57,SPACE,"RED",1200,True,150318,32,49,"RED",1217,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,70,70.01,encode,57,SPACE,"YELLOW",897,True,152085,32,49,"YELLOW",917,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,71,71.01,encode,57,SPACE,"GREEN",1182,True,153552,32,48,"GREEN",1201,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,72,72.01,encode,57,SPACE,"RED",1272,True,155302,32,48,"RED",1300,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,73,73.01,encode,57,SPACE,"GREEN",957,True,157151,32,49,"GREEN",983,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,74,74.01,encode,57,SPACE,"YELLOW",1119,True,158684,33,49,"YELLOW",1151,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,75,75.01,encode,57,SPACE,"RED",1076,True,160385,32,48,"RED",1101,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,76,76.01,encode,57,SPACE,"RED",1024,True,162035,32,49,"RED",1050,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,77,77.01,encode,57,SPACE,"RED",1224,True,163635,32,48,"RED",1250,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,78,78.01,encode,57,SPACE,"BLUE",1271,True,165435,33,49,"BLUE",1300,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,79,79.01,encode,57,SPACE,"BLUE",877,True,167285,32,49,"BLUE",900,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,80,80.01,encode,57,SPACE,"BLUE",882,True,168735,32,49,"BLUE",900,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,81,81.01,encode,57,SPACE,"RED",1023,True,170185,33,49,"RED",1050,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,82,82.01,encode,57,SPACE,"BLUE",1007,True,171785,32,49,"BLUE",1033,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,83,83.01,encode,57,SPACE,"RED",1038,True,173369,31,49,"RED",1066,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,84,84.01,encode,57,SPACE,"RED",1598,True,174985,32,49,"RED",1617,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,85,85.01,encode,57,SPACE,"RED",1006,True,177152,32,49,"RED",1033,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,86,86.01,encode,57,SPACE,"BLUE",887,True,178735,32,49,"BLUE",917,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,87,87.01,encode,57,SPACE,"GREEN",995,True,180202,32,49,"GREEN",1016,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,88,88.01,encode,57,SPACE,"RED",1220,True,181768,33,49,"RED",1250,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,89,89.01,encode,57,SPACE,"BLUE",643,True,183569,32,49,"BLUE",666,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,90,90.01,encode,57,SPACE,"YELLOW",738,True,184786,31,48,"YELLOW",767,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,91,91.01,encode,57,SPACE,"RED",1060,True,186102,33,49,"RED",1083,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,92,92.01,encode,57,SPACE,"YELLOW",898,True,187735,32,49,"YELLOW",917,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,93,93.01,encode,57,SPACE,"GREEN",1015,True,189202,32,49,"GREEN",1033,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,94,94.01,encode,57,SPACE,"RED",982,True,190786,32,49,"RED",1000,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,95,95.01,encode,57,SPACE,"YELLOW",792,True,192336,32,49,"YELLOW",816,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,96,96.01,encode,57,SPACE,"BLUE",793,True,193702,32,49,"BLUE",817,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,97,97.01,encode,57,SPACE,"GREEN",921,True,195069,32,49,"GREEN",950,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,98,98.01,encode,57,SPACE,"YELLOW",741,True,196569,32,49,"YELLOW",767,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,99,99.01,encode,57,SPACE,"GREEN",1040,True,197886,32,48,"GREEN",1068,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,100,100.01,encode,57,SPACE,"BLUE",765,True,199503,32,49,"BLUE",783,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,101,101.01,encode,57,SPACE,"RED",927,True,200836,32,49,"RED",950,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,102,102.01,encode,57,SPACE,"GREEN",1115,True,202336,32,49,"GREEN",1133,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,103,103.01,encode,57,SPACE,"BLUE",943,True,204019,33,49,"BLUE",967,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,104,104.01,encode,57,SPACE,"YELLOW",889,True,205536,32,49,"YELLOW",917,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,105,105.01,encode,57,SPACE,"GREEN",885,True,207003,32,49,"GREEN",917,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,106,106.01,encode,57,SPACE,"YELLOW",1259,True,208470,32,48,"YELLOW",1284,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,107,107.01,encode,57,SPACE,"GREEN",978,True,210303,32,48,"GREEN",1000,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,108,108.01,encode,57,SPACE,"BLUE",883,True,211852,33,49,"BLUE",901,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,109,109.01,encode,57,SPACE,"GREEN",1369,True,213303,32,48,"GREEN",1401,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,110,110.01,encode,57,SPACE,"BLUE",1458,True,215253,32,49,"BLUE",1483,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,111,111.01,encode,57,SPACE,"YELLOW",912,True,217286,32,49,"YELLOW",933,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,112,112.01,encode,57,SPACE,"BLUE",964,True,218769,33,49,"BLUE",984,"blacksquare.bmp",501,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,113,113.01,encode,57,SPACE,"BLUE",951,True,220303,32,48,"BLUE",967,"blacksquare.bmp",502,
1/6/2015,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,57,1,1,114,114.01,encode,57,SPACE,"END",21738996,True,221820,31,49,"END",21738998,
