Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,66,66.01,encode,57,SPACE,"GREEN",1054,True,110452,33,49,"GREEN",1083,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,67,67.01,encode,57,SPACE,"GREEN",1681,True,112086,32,49,"GREEN",1699,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,68,68.01,encode,57,SPACE,"YELLOW",1364,True,114336,32,49,"YELLOW",1383,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,69,69.01,encode,57,SPACE,"RED",797,True,116269,32,49,"RED",817,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,70,70.01,encode,57,SPACE,"YELLOW",859,True,117636,32,49,"YELLOW",883,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,71,71.01,encode,57,SPACE,"GREEN",911,True,119070,32,48,"GREEN",933,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,72,72.01,encode,57,SPACE,"RED",753,True,120553,32,49,"RED",783,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,73,73.01,encode,57,SPACE,"GREEN",921,True,121886,32,49,"GREEN",950,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,74,74.01,encode,57,SPACE,"YELLOW",937,True,123386,32,49,"YELLOW",967,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,75,75.01,encode,57,SPACE,"RED",851,True,124903,32,48,"RED",868,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,76,76.01,encode,57,SPACE,"RED",935,True,126320,32,48,"RED",967,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,77,77.01,encode,57,SPACE,"RED",856,True,127836,32,49,"RED",883,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,78,78.01,encode,57,SPACE,"BLUE",955,True,129270,32,49,"BLUE",983,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,79,79.01,encode,57,SPACE,"BLUE",947,True,130803,32,49,"BLUE",967,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,80,80.01,encode,57,SPACE,"BLUE",916,True,132320,32,48,"BLUE",934,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,81,81.01,encode,57,SPACE,"RED",933,True,133803,32,49,"RED",950,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,82,82.01,encode,57,SPACE,"BLUE",759,True,135303,32,49,"BLUE",783,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,83,83.01,encode,57,SPACE,"RED",847,True,136636,32,49,"RED",867,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,84,84.01,encode,57,SPACE,"RED",883,True,138053,32,49,"RED",900,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,85,85.01,encode,57,SPACE,"RED",950,True,139503,32,49,"RED",967,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,86,86.01,encode,57,SPACE,"BLUE",1646,True,141020,32,49,"BLUE",1667,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,87,87.01,encode,57,SPACE,"GREEN",1019,True,143237,32,48,"GREEN",1050,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,88,88.01,encode,57,SPACE,"RED",1040,True,144836,32,49,"RED",1066,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,89,89.01,encode,57,SPACE,"BLUE",773,True,146453,33,49,"BLUE",800,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,90,90.01,encode,57,SPACE,"YELLOW",724,True,147803,32,49,"YELLOW",750,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,91,91.01,encode,57,SPACE,"RED",869,True,149103,32,49,"RED",900,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,92,92.01,encode,57,SPACE,"YELLOW",793,True,150553,32,49,"YELLOW",816,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,93,93.01,encode,57,SPACE,"GREEN",950,True,151920,32,49,"GREEN",967,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,94,94.01,encode,57,SPACE,"RED",783,True,153437,32,49,"RED",799,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,95,95.01,encode,57,SPACE,"YELLOW",799,True,154786,33,49,"YELLOW",817,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,96,96.01,encode,57,SPACE,"BLUE",990,True,156154,32,48,"BLUE",1017,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,97,97.01,encode,57,SPACE,"GREEN",924,True,157720,32,49,"GREEN",950,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,98,98.01,encode,57,SPACE,"YELLOW",749,True,159220,32,49,"YELLOW",766,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,99,99.01,encode,57,SPACE,"GREEN",926,True,160536,33,49,"GREEN",950,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,100,100.01,encode,57,SPACE,"BLUE",823,True,162036,33,49,"BLUE",851,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,101,101.01,encode,57,SPACE,"RED",900,True,163437,32,49,"RED",917,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,102,102.01,encode,57,SPACE,"GREEN",815,True,164904,32,48,"GREEN",833,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,103,103.01,encode,57,SPACE,"BLUE",909,True,166286,33,49,"BLUE",934,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,104,104.01,encode,57,SPACE,"YELLOW",758,True,167770,32,49,"YELLOW",783,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,105,105.01,encode,57,SPACE,"GREEN",1005,True,169104,32,49,"GREEN",1033,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,106,106.01,encode,57,SPACE,"YELLOW",1116,True,170687,32,49,"YELLOW",1133,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,107,107.01,encode,57,SPACE,"GREEN",918,True,172370,33,49,"GREEN",933,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,108,108.01,encode,57,SPACE,"BLUE",783,True,173854,32,49,"BLUE",799,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,109,109.01,encode,57,SPACE,"GREEN",1087,True,175203,33,49,"GREEN",1117,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,110,110.01,encode,57,SPACE,"BLUE",978,True,176870,33,49,"BLUE",1000,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,111,111.01,encode,57,SPACE,"YELLOW",801,True,178420,32,49,"YELLOW",816,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,112,112.01,encode,57,SPACE,"BLUE",831,True,179787,32,49,"BLUE",850,"blacksquare.bmp",501,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,113,113.01,encode,57,SPACE,"BLUE",804,True,181187,32,49,"BLUE",833,"blacksquare.bmp",502,
9/29/2015,16:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,99,1,1,114,114.01,encode,57,SPACE,"END",771,True,182571,32,48,"END",785,
