Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,11,11.01,encode,57,SPACE,"YELLOW",1369,True,27817,31,47,"YELLOW",1384,"blacksquare.bmp",501,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,12,12.01,encode,57,SPACE,"END",25075,True,29749,32,49,"END",25101,"blacksquare.bmp",501,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1006,True,55400,32,48,"press spacebar to start task",1019,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,14,14.01,encode,57,SPACE,"GREEN",1767,True,56467,32,49,"GREEN",1783,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,15,15.01,encode,57,SPACE,"BLUE",1697,True,58400,32,48,"BLUE",1717,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,16,16.01,encode,57,SPACE,"BLUE",1737,True,60267,32,49,"BLUE",1766,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,17,17.01,encode,57,SPACE,"YELLOW",1658,True,62184,31,49,"YELLOW",1682,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,18,18.01,encode,57,SPACE,"BLUE",2293,True,64017,32,49,"BLUE",2316,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,19,19.01,encode,57,SPACE,"BLUE",1624,True,66484,32,48,"BLUE",1650,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,20,20.01,encode,57,SPACE,"RED",2037,True,68283,33,49,"RED",2067,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,21,21.01,encode,57,SPACE,"RED",1690,True,70500,32,49,"RED",1717,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,22,22.01,encode,57,SPACE,"RED",2075,True,72367,32,48,"RED",2101,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,23,23.01,encode,57,SPACE,"RED",2078,True,74617,32,48,"RED",2101,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,24,24.01,encode,57,SPACE,"BLUE",1824,True,76867,32,49,"BLUE",1850,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,25,25.01,encode,57,SPACE,"YELLOW",1518,True,78867,32,49,"YELLOW",1550,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,26,26.01,encode,57,SPACE,"GREEN",1360,True,80567,32,48,"GREEN",1384,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,27,27.01,encode,57,SPACE,"YELLOW",1486,True,82101,31,49,"YELLOW",1516,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,28,28.01,encode,57,SPACE,"BLUE",1378,True,83767,32,49,"BLUE",1400,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,29,29.01,encode,57,SPACE,"YELLOW",1442,True,85318,31,47,"YELLOW",1467,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,30,30.01,encode,57,SPACE,"BLUE",1548,True,86934,32,49,"BLUE",1566,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,31,31.01,encode,57,SPACE,"GREEN",2070,True,88651,32,48,"GREEN",2100,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,32,32.01,encode,57,SPACE,"RED",1705,True,90901,32,48,"RED",1734,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,33,33.01,encode,57,SPACE,"YELLOW",1762,True,92784,32,48,"YELLOW",1784,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,34,34.01,encode,57,SPACE,"RED",1577,True,94717,32,49,"RED",1600,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,35,35.01,encode,57,SPACE,"YELLOW",1944,True,96467,32,49,"YELLOW",1967,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,36,36.01,encode,57,SPACE,"BLUE",1888,True,98584,32,49,"BLUE",1916,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,37,37.01,encode,57,SPACE,"BLUE",1563,True,100651,32,48,"BLUE",1583,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,38,38.01,encode,57,SPACE,"YELLOW",2890,True,102384,32,49,"YELLOW",2917,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,39,39.01,encode,57,SPACE,"YELLOW",1452,True,105450,33,49,"YELLOW",1484,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,40,40.01,encode,57,SPACE,"GREEN",1896,True,107084,32,49,"GREEN",1917,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,41,41.01,encode,57,SPACE,"YELLOW",2130,True,109151,32,48,"YELLOW",2151,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,42,42.01,encode,57,SPACE,"BLUE",2659,True,111450,33,49,"BLUE",2684,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,43,43.01,encode,57,SPACE,"GREEN",1550,True,114284,33,49,"GREEN",1567,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,44,44.01,encode,57,SPACE,"RED",1750,True,116001,32,49,"RED",1767,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,45,45.01,encode,57,SPACE,"GREEN",1583,True,117917,32,49,"GREEN",1601,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,46,46.01,encode,57,SPACE,"YELLOW",2510,True,119668,31,48,"YELLOW",2534,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,47,47.01,encode,57,SPACE,"RED",1814,True,122351,32,49,"RED",1834,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,48,48.01,encode,57,SPACE,"GREEN",1933,True,124334,32,49,"GREEN",1950,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,49,49.01,encode,57,SPACE,"YELLOW",1365,True,126435,32,49,"YELLOW",1382,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,50,50.01,encode,57,SPACE,"RED",1253,True,127968,32,49,"RED",1283,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,51,51.01,encode,57,SPACE,"YELLOW",1737,True,129402,31,48,"YELLOW",1767,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,52,52.01,encode,57,SPACE,"GREEN",1625,True,131318,32,48,"GREEN",1651,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,53,53.01,encode,57,SPACE,"RED",1790,True,133118,32,48,"RED",1818,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,54,54.01,encode,57,SPACE,"RED",1221,True,135084,32,49,"RED",1250,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,55,55.01,encode,57,SPACE,"GREEN",1426,True,136485,32,48,"GREEN",1451,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,56,56.01,encode,57,SPACE,"BLUE",1423,True,138084,32,49,"BLUE",1450,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,57,57.01,encode,57,SPACE,"RED",1955,True,139685,32,49,"RED",1983,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,58,58.01,encode,57,SPACE,"GREEN",1508,True,141818,32,48,"GREEN",1535,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,59,59.01,encode,57,SPACE,"RED",1877,True,143501,32,49,"RED",1900,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,60,60.01,encode,57,SPACE,"YELLOW",1440,True,145551,32,49,"YELLOW",1467,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,61,61.01,encode,57,SPACE,"YELLOW",1564,True,147168,32,49,"YELLOW",1583,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,62,62.01,encode,57,SPACE,"GREEN",1748,True,148902,32,48,"GREEN",1767,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,63,63.01,encode,57,SPACE,"YELLOW",1252,True,150819,31,48,"YELLOW",1284,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,64,64.01,encode,57,SPACE,"GREEN",1536,True,152251,32,49,"GREEN",1567,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,65,65.01,encode,57,SPACE,"YELLOW",1633,True,153968,32,49,"YELLOW",1650,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,66,66.01,encode,57,SPACE,"GREEN",1733,True,155769,31,48,"GREEN",1750,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,67,67.01,encode,57,SPACE,"BLUE",1574,True,157668,32,49,"BLUE",1601,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,68,68.01,encode,57,SPACE,"GREEN",2197,True,159418,32,49,"GREEN",2217,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,69,69.01,encode,57,SPACE,"GREEN",1427,True,161785,33,49,"GREEN",1449,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,70,70.01,encode,57,SPACE,"YELLOW",1856,True,163385,32,49,"YELLOW",1884,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,71,71.01,encode,57,SPACE,"RED",1853,True,165418,32,49,"RED",1884,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,72,72.01,encode,57,SPACE,"YELLOW",2575,True,167451,33,49,"YELLOW",2601,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,73,73.01,encode,57,SPACE,"GREEN",2015,True,170201,33,49,"GREEN",2034,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,74,74.01,encode,57,SPACE,"YELLOW",1964,True,172385,32,49,"YELLOW",1983,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,75,75.01,encode,57,SPACE,"BLUE",3393,True,174519,32,49,"BLUE",3416,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,76,76.01,encode,57,SPACE,"BLUE",1984,True,178085,32,49,"BLUE",2000,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,77,77.01,encode,57,SPACE,"GREEN",1400,True,180236,32,48,"GREEN",1416,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,78,78.01,encode,57,SPACE,"RED",1365,True,181802,32,49,"RED",1384,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,79,79.01,encode,57,SPACE,"YELLOW",1605,True,183335,32,49,"YELLOW",1634,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,80,80.01,encode,57,SPACE,"BLUE",2236,True,185118,33,49,"BLUE",2267,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,81,81.01,encode,57,SPACE,"RED",1751,True,187535,33,49,"RED",1767,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,82,82.01,encode,57,SPACE,"RED",1599,True,189452,33,49,"RED",1616,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,83,83.01,encode,57,SPACE,"BLUE",1749,True,191219,32,49,"BLUE",1766,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,84,84.01,encode,57,SPACE,"GREEN",2612,True,193136,31,49,"GREEN",2633,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,85,85.01,encode,57,SPACE,"BLUE",4577,True,195919,32,49,"BLUE",4600,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,86,86.01,encode,57,SPACE,"RED",3767,True,200669,32,49,"RED",3783,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,87,87.01,encode,57,SPACE,"BLUE",3325,True,204603,32,49,"BLUE",3349,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,88,88.01,encode,57,SPACE,"BLUE",3468,True,208103,32,49,"BLUE",3500,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,89,89.01,encode,57,SPACE,"BLUE",2057,True,211752,32,49,"BLUE",2084,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,90,90.01,encode,57,SPACE,"RED",1389,True,213986,32,48,"RED",1417,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,91,91.01,encode,57,SPACE,"RED",1378,True,215553,31,49,"RED",1399,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,92,92.01,encode,57,SPACE,"YELLOW",1657,True,217103,32,49,"YELLOW",1683,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,93,93.01,encode,57,SPACE,"RED",1437,True,218936,32,49,"RED",1466,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,94,94.01,encode,57,SPACE,"GREEN",1090,True,220553,32,49,"GREEN",1116,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,95,95.01,encode,57,SPACE,"RED",1556,True,221820,32,48,"RED",1583,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,96,96.01,encode,57,SPACE,"GREEN",1651,True,223553,32,49,"GREEN",1682,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,97,97.01,encode,57,SPACE,"YELLOW",1040,True,225386,32,49,"YELLOW",1066,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,98,98.01,encode,57,SPACE,"BLUE",1196,True,226603,32,49,"BLUE",1216,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,99,99.01,encode,57,SPACE,"BLUE",1147,True,227969,32,49,"BLUE",1167,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,100,100.01,encode,57,SPACE,"GREEN",1323,True,229286,33,49,"GREEN",1350,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,101,101.01,encode,57,SPACE,"GREEN",1508,True,230786,33,49,"GREEN",1533,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,102,102.01,encode,57,SPACE,"YELLOW",1478,True,232470,31,48,"YELLOW",1501,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,103,103.01,encode,57,SPACE,"RED",666,True,234119,33,49,"RED",684,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,104,104.01,encode,57,SPACE,"YELLOW",2285,True,234953,32,48,"YELLOW",2318,"blacksquare.bmp",100,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,105,105.01,encode,57,SPACE,"RED",1136,True,237419,32,49,"RED",1167,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,106,106.01,encode,57,SPACE,"YELLOW",2623,True,238737,32,48,"YELLOW",2650,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,107,107.01,encode,57,SPACE,"GREEN",2004,True,241536,33,49,"GREEN",2033,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,108,108.01,encode,57,SPACE,"RED",1857,True,243720,32,49,"RED",1883,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,109,109.01,encode,57,SPACE,"YELLOW",1205,True,245753,32,49,"YELLOW",1233,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,110,110.01,encode,57,SPACE,"BLUE",1851,True,247136,32,49,"BLUE",1867,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,111,111.01,encode,57,SPACE,"GREEN",3559,True,249154,31,47,"GREEN",3584,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,112,112.01,encode,57,SPACE,"BLUE",3868,True,252887,31,48,"BLUE",3900,"blacksquare.bmp",102,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,113,113.01,encode,57,SPACE,"RED",1558,True,256937,32,49,"RED",1583,"blacksquare.bmp",101,
2/26/2016,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,116,1,1,114,114.01,encode,57,SPACE,"END",1087,True,258670,32,49,"END",1116,"blacksquare.bmp",102,
