Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,38,38.01,encode,57,SPACE,"YELLOW",960,True,87737,31,49,"YELLOW",983,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,39,39.01,encode,57,SPACE,"YELLOW",1242,True,88870,32,49,"YELLOW",1266,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,40,40.01,encode,57,SPACE,"GREEN",1040,True,90287,32,49,"GREEN",1066,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,41,41.01,encode,57,SPACE,"YELLOW",1302,True,91504,32,49,"YELLOW",1333,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,42,42.01,encode,57,SPACE,"BLUE",1283,True,92987,32,49,"BLUE",1300,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,43,43.01,encode,57,SPACE,"GREEN",1153,True,94437,32,49,"GREEN",1183,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,44,44.01,encode,57,SPACE,"RED",1195,True,95770,33,49,"RED",1217,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,45,45.01,encode,57,SPACE,"GREEN",1244,True,97137,32,48,"GREEN",1268,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,46,46.01,encode,57,SPACE,"YELLOW",1122,True,98554,32,48,"YELLOW",1151,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,47,47.01,encode,57,SPACE,"RED",1045,True,99853,33,49,"RED",1068,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,48,48.01,encode,57,SPACE,"GREEN",1035,True,101070,32,49,"GREEN",1067,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,49,49.01,encode,57,SPACE,"YELLOW",1122,True,102287,32,49,"YELLOW",1150,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,50,50.01,encode,57,SPACE,"RED",949,True,103587,32,49,"RED",966,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,51,51.01,encode,57,SPACE,"YELLOW",1351,True,104704,32,49,"YELLOW",1383,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,52,52.01,encode,57,SPACE,"GREEN",905,True,106237,32,49,"GREEN",934,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,53,53.01,encode,57,SPACE,"RED",1342,True,107320,32,49,"RED",1367,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,54,54.01,encode,57,SPACE,"RED",1046,True,108838,31,49,"RED",1066,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,55,55.01,encode,57,SPACE,"GREEN",1103,True,110055,31,47,"GREEN",1134,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,56,56.01,encode,57,SPACE,"BLUE",1017,True,111338,32,49,"BLUE",1049,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,57,57.01,encode,57,SPACE,"RED",1122,True,112537,32,49,"RED",1150,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,58,58.01,encode,57,SPACE,"GREEN",1396,True,113838,32,49,"GREEN",1416,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,59,59.01,encode,57,SPACE,"RED",1021,True,115404,32,49,"RED",1050,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,60,60.01,encode,57,SPACE,"YELLOW",1357,True,116604,33,49,"YELLOW",1383,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,61,61.01,encode,57,SPACE,"YELLOW",1455,True,118138,32,48,"YELLOW",1484,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,62,62.01,encode,57,SPACE,"GREEN",1982,True,119771,33,49,"GREEN",2000,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,63,63.01,encode,57,SPACE,"YELLOW",1087,True,121921,32,49,"YELLOW",1117,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,64,64.01,encode,57,SPACE,"GREEN",1188,True,123187,33,49,"GREEN",1217,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,65,65.01,encode,57,SPACE,"YELLOW",1269,True,124555,32,48,"YELLOW",1300,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,66,66.01,encode,57,SPACE,"GREEN",1056,True,126005,32,49,"GREEN",1083,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,67,67.01,encode,57,SPACE,"BLUE",1135,True,127238,32,49,"BLUE",1166,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,68,68.01,encode,57,SPACE,"GREEN",1515,True,128555,32,48,"GREEN",1534,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,69,69.01,encode,57,SPACE,"GREEN",1142,True,130238,32,49,"GREEN",1166,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,70,70.01,encode,57,SPACE,"YELLOW",1081,True,131555,32,48,"YELLOW",1100,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,71,71.01,encode,57,SPACE,"RED",1374,True,132805,32,48,"RED",1401,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,72,72.01,encode,57,SPACE,"YELLOW",1064,True,134354,33,49,"YELLOW",1084,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,73,73.01,encode,57,SPACE,"GREEN",1117,True,135588,32,49,"GREEN",1133,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,74,74.01,encode,57,SPACE,"YELLOW",1202,True,136872,31,48,"YELLOW",1233,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,75,75.01,encode,57,SPACE,"BLUE",1153,True,138255,32,49,"BLUE",1183,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,76,76.01,encode,57,SPACE,"BLUE",1155,True,139588,32,49,"BLUE",1183,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,77,77.01,encode,57,SPACE,"GREEN",1236,True,140922,32,49,"GREEN",1266,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,78,78.01,encode,57,SPACE,"RED",1067,True,142339,31,48,"RED",1084,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,79,79.01,encode,57,SPACE,"YELLOW",970,True,143571,32,49,"YELLOW",1000,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,80,80.01,encode,57,SPACE,"BLUE",1035,True,144722,32,48,"BLUE",1050,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,81,81.01,encode,57,SPACE,"RED",1305,True,145922,32,49,"RED",1333,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,82,82.01,encode,57,SPACE,"RED",989,True,147405,32,49,"RED",1017,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,83,83.01,encode,57,SPACE,"BLUE",1958,True,148572,32,49,"BLUE",1983,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,84,84.01,encode,57,SPACE,"GREEN",1064,True,150705,32,49,"GREEN",1084,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,85,85.01,encode,57,SPACE,"BLUE",1038,True,151938,33,49,"BLUE",1067,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,86,86.01,encode,57,SPACE,"RED",1413,True,153155,32,49,"RED",1434,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,87,87.01,encode,57,SPACE,"BLUE",1029,True,154738,32,49,"BLUE",1051,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,88,88.01,encode,57,SPACE,"BLUE",1685,True,155938,33,49,"BLUE",1700,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,89,89.01,encode,57,SPACE,"BLUE",1153,True,157789,32,49,"BLUE",1182,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,90,90.01,encode,57,SPACE,"RED",1212,True,159122,32,49,"RED",1233,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,91,91.01,encode,57,SPACE,"RED",979,True,160506,32,49,"RED",1000,"blacksquare.bmp",100,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,92,92.01,encode,57,SPACE,"YELLOW",1381,True,161655,32,49,"YELLOW",1400,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,93,93.01,encode,57,SPACE,"RED",1069,True,163206,31,49,"RED",1099,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,94,94.01,encode,57,SPACE,"GREEN",1067,True,164456,31,49,"GREEN",1083,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,95,95.01,encode,57,SPACE,"RED",1057,True,165689,32,49,"RED",1083,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,96,96.01,encode,57,SPACE,"GREEN",1151,True,166923,31,48,"GREEN",1167,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,97,97.01,encode,57,SPACE,"YELLOW",873,True,168239,32,49,"YELLOW",899,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,98,98.01,encode,57,SPACE,"BLUE",870,True,169289,32,49,"BLUE",900,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,99,99.01,encode,57,SPACE,"BLUE",915,True,170339,32,49,"BLUE",933,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,100,100.01,encode,57,SPACE,"GREEN",1119,True,171423,32,49,"GREEN",1149,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,101,101.01,encode,57,SPACE,"GREEN",1235,True,172723,32,48,"GREEN",1250,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,102,102.01,encode,57,SPACE,"YELLOW",986,True,174123,31,48,"YELLOW",1017,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,103,103.01,encode,57,SPACE,"RED",1018,True,175289,32,49,"RED",1050,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,104,104.01,encode,57,SPACE,"YELLOW",1145,True,176489,32,49,"YELLOW",1167,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,105,105.01,encode,57,SPACE,"RED",1117,True,177806,32,48,"RED",1134,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,106,106.01,encode,57,SPACE,"YELLOW",1152,True,179090,31,48,"YELLOW",1183,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,107,107.01,encode,57,SPACE,"GREEN",1088,True,180423,32,49,"GREEN",1116,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,108,108.01,encode,57,SPACE,"RED",990,True,181689,33,49,"RED",1017,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,109,109.01,encode,57,SPACE,"YELLOW",1054,True,182856,33,49,"YELLOW",1083,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,110,110.01,encode,57,SPACE,"BLUE",1116,True,184090,32,49,"BLUE",1132,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,111,111.01,encode,57,SPACE,"GREEN",1360,True,185373,32,49,"GREEN",1383,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,112,112.01,encode,57,SPACE,"BLUE",1066,True,186906,32,49,"BLUE",1083,"blacksquare.bmp",102,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,113,113.01,encode,57,SPACE,"RED",1040,True,188140,32,48,"RED",1067,"blacksquare.bmp",101,
3/4/2017,14:19,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,172,1,1,114,114.01,encode,57,SPACE,"END",2504,True,189356,33,49,"END",2533,"blacksquare.bmp",102,
