Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",11945,True,32578,33,49,"press spacebar to start task",11951,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,14,14.01,encode,57,SPACE,"YELLOW",1190,True,44578,33,49,"YELLOW",1217,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,15,15.01,encode,57,SPACE,"RED",1109,True,46328,33,49,"RED",1134,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,16,16.01,encode,57,SPACE,"GREEN",1606,True,47995,33,49,"GREEN",1634,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,17,17.01,encode,57,SPACE,"RED",1196,True,50162,33,49,"RED",1217,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,18,18.01,encode,57,SPACE,"YELLOW",1322,True,51912,33,49,"YELLOW",1350,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,19,19.01,encode,57,SPACE,"BLUE",1580,True,53795,32,49,"BLUE",1601,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,20,20.01,encode,57,SPACE,"YELLOW",1011,True,55929,32,49,"YELLOW",1033,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,21,21.01,encode,57,SPACE,"RED",1506,True,57495,33,49,"RED",1533,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,22,22.01,encode,57,SPACE,"YELLOW",1548,True,59563,31,48,"YELLOW",1567,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,23,23.01,encode,57,SPACE,"GREEN",1637,True,61662,33,49,"GREEN",1667,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,24,24.01,encode,57,SPACE,"GREEN",1154,True,63863,32,48,"GREEN",1183,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,25,25.01,encode,57,SPACE,"YELLOW",1002,True,65579,33,49,"YELLOW",1033,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,26,26.01,encode,57,SPACE,"GREEN",1360,True,67146,32,49,"GREEN",1382,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,27,27.01,encode,57,SPACE,"GREEN",1032,True,69063,32,49,"GREEN",1049,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,28,28.01,encode,57,SPACE,"RED",1102,True,70646,32,49,"RED",1132,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,29,29.01,encode,57,SPACE,"BLUE",1351,True,72313,32,49,"BLUE",1382,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,30,30.01,encode,57,SPACE,"YELLOW",1592,True,74229,32,49,"YELLOW",1617,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,31,31.01,encode,57,SPACE,"RED",1279,True,76379,32,49,"RED",1300,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,32,32.01,encode,57,SPACE,"GREEN",1083,True,78212,32,49,"GREEN",1101,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,33,33.01,encode,57,SPACE,"GREEN",1286,True,79846,32,49,"GREEN",1316,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,34,34.01,encode,57,SPACE,"YELLOW",1202,True,81696,32,48,"YELLOW",1217,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,35,35.01,encode,57,SPACE,"YELLOW",993,True,83446,32,48,"YELLOW",1017,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,36,36.01,encode,57,SPACE,"RED",1232,True,84996,32,48,"RED",1250,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,37,37.01,encode,57,SPACE,"GREEN",981,True,86780,32,48,"GREEN",1000,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,38,38.01,encode,57,SPACE,"RED",1444,True,88313,32,49,"RED",1466,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,39,39.01,encode,57,SPACE,"GREEN",1521,True,90313,32,49,"GREEN",1549,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,40,40.01,encode,57,SPACE,"YELLOW",1394,True,92396,32,49,"YELLOW",1417,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,41,41.01,encode,57,SPACE,"GREEN",1049,True,94346,32,49,"GREEN",1066,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,42,42.01,encode,57,SPACE,"BLUE",1200,True,95946,32,48,"BLUE",1217,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,43,43.01,encode,57,SPACE,"YELLOW",1198,True,97696,32,48,"YELLOW",1217,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,44,44.01,encode,57,SPACE,"YELLOW",1373,True,99446,32,48,"YELLOW",1401,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,45,45.01,encode,57,SPACE,"RED",1132,True,101379,32,49,"RED",1150,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,46,46.01,encode,57,SPACE,"GREEN",989,True,103063,32,49,"GREEN",1016,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,47,47.01,encode,57,SPACE,"YELLOW",1485,True,104613,32,48,"YELLOW",1500,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,48,48.01,encode,57,SPACE,"YELLOW",1263,True,106646,32,49,"YELLOW",1283,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,49,49.01,encode,57,SPACE,"RED",1060,True,108463,32,49,"RED",1083,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,50,50.01,encode,57,SPACE,"BLUE",1328,True,110079,33,49,"BLUE",1350,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,51,51.01,encode,57,SPACE,"BLUE",1226,True,111963,32,49,"BLUE",1250,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,52,52.01,encode,57,SPACE,"YELLOW",1384,True,113746,33,49,"YELLOW",1400,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,53,53.01,encode,57,SPACE,"BLUE",1142,True,115680,31,49,"BLUE",1166,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,54,54.01,encode,57,SPACE,"BLUE",1024,True,117379,32,49,"BLUE",1051,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,55,55.01,encode,57,SPACE,"RED",957,True,118963,32,49,"RED",983,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,56,56.01,encode,57,SPACE,"BLUE",901,True,120480,32,49,"BLUE",933,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,57,57.01,encode,57,SPACE,"RED",1040,True,121947,32,48,"RED",1067,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,58,58.01,encode,57,SPACE,"BLUE",846,True,123546,32,49,"BLUE",867,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,59,59.01,encode,57,SPACE,"YELLOW",1659,True,124947,32,48,"YELLOW",1683,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,60,60.01,encode,57,SPACE,"BLUE",1414,True,127163,33,49,"BLUE",1433,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,61,61.01,encode,57,SPACE,"RED",1237,True,129130,31,48,"RED",1268,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,62,62.01,encode,57,SPACE,"GREEN",1161,True,130930,32,49,"GREEN",1182,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,63,63.01,encode,57,SPACE,"RED",1265,True,132647,32,49,"RED",1283,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,64,64.01,encode,57,SPACE,"YELLOW",1229,True,134463,32,49,"YELLOW",1250,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,65,65.01,encode,57,SPACE,"BLUE",1516,True,136246,33,49,"BLUE",1533,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,66,66.01,encode,57,SPACE,"GREEN",1197,True,138313,32,49,"GREEN",1216,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,67,67.01,encode,57,SPACE,"GREEN",1501,True,140063,32,49,"GREEN",1516,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,68,68.01,encode,57,SPACE,"YELLOW",1423,True,142114,32,48,"YELLOW",1450,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,69,69.01,encode,57,SPACE,"RED",916,True,144097,31,49,"RED",932,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,70,70.01,encode,57,SPACE,"YELLOW",1342,True,145563,32,49,"YELLOW",1367,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,71,71.01,encode,57,SPACE,"GREEN",1080,True,147463,32,49,"GREEN",1100,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,72,72.01,encode,57,SPACE,"RED",1098,True,149097,32,49,"RED",1116,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,73,73.01,encode,57,SPACE,"GREEN",1502,True,150746,33,49,"GREEN",1533,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,74,74.01,encode,57,SPACE,"YELLOW",1488,True,152814,31,48,"YELLOW",1517,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,75,75.01,encode,57,SPACE,"RED",963,True,154864,32,48,"RED",984,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,76,76.01,encode,57,SPACE,"RED",1052,True,156380,32,49,"RED",1083,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,77,77.01,encode,57,SPACE,"RED",857,True,157996,33,49,"RED",884,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,78,78.01,encode,57,SPACE,"BLUE",1189,True,159413,33,49,"BLUE",1217,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,79,79.01,encode,57,SPACE,"BLUE",1132,True,161163,33,49,"BLUE",1151,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,80,80.01,encode,57,SPACE,"BLUE",1396,True,162847,32,49,"BLUE",1416,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,81,81.01,encode,57,SPACE,"RED",1355,True,164797,31,49,"RED",1383,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,82,82.01,encode,57,SPACE,"BLUE",1692,True,166713,32,49,"BLUE",1717,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,83,83.01,encode,57,SPACE,"RED",927,True,168963,32,49,"RED",950,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,84,84.01,encode,57,SPACE,"RED",1281,True,170447,32,48,"RED",1300,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,85,85.01,encode,57,SPACE,"RED",1148,True,172281,31,48,"RED",1166,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,86,86.01,encode,57,SPACE,"BLUE",1061,True,173980,32,49,"BLUE",1084,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,87,87.01,encode,57,SPACE,"GREEN",1257,True,175597,32,49,"GREEN",1283,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,88,88.01,encode,57,SPACE,"RED",1629,True,177413,33,49,"RED",1651,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,89,89.01,encode,57,SPACE,"BLUE",1075,True,179597,32,49,"BLUE",1099,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,90,90.01,encode,57,SPACE,"YELLOW",1646,True,181231,31,48,"YELLOW",1667,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,91,91.01,encode,57,SPACE,"RED",1291,True,183430,32,49,"RED",1317,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,92,92.01,encode,57,SPACE,"YELLOW",950,True,185281,32,48,"YELLOW",967,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,93,93.01,encode,57,SPACE,"GREEN",1542,True,186781,32,48,"GREEN",1567,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,94,94.01,encode,57,SPACE,"RED",1584,True,188880,32,49,"RED",1601,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,95,95.01,encode,57,SPACE,"YELLOW",1022,True,191014,32,49,"YELLOW",1050,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,96,96.01,encode,57,SPACE,"BLUE",1060,True,192597,32,49,"BLUE",1083,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,97,97.01,encode,57,SPACE,"GREEN",1400,True,194214,31,49,"GREEN",1416,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,98,98.01,encode,57,SPACE,"YELLOW",897,True,196163,33,49,"YELLOW",917,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,99,99.01,encode,57,SPACE,"GREEN",909,True,197614,32,48,"GREEN",934,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,100,100.01,encode,57,SPACE,"BLUE",1023,True,199080,33,49,"BLUE",1050,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,101,101.01,encode,57,SPACE,"RED",1115,True,200663,33,49,"RED",1134,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,102,102.01,encode,57,SPACE,"GREEN",966,True,202330,33,49,"GREEN",984,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,103,103.01,encode,57,SPACE,"BLUE",982,True,203847,32,49,"BLUE",1000,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,104,104.01,encode,57,SPACE,"YELLOW",1134,True,205380,32,49,"YELLOW",1150,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,105,105.01,encode,57,SPACE,"GREEN",1135,True,207064,32,49,"GREEN",1167,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,106,106.01,encode,57,SPACE,"YELLOW",1328,True,208764,32,49,"YELLOW",1349,"blacksquare.bmp",486,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,107,107.01,encode,57,SPACE,"GREEN",1234,True,210648,31,48,"GREEN",1250,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,108,108.01,encode,57,SPACE,"BLUE",2358,True,212431,32,49,"BLUE",2383,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,109,109.01,encode,57,SPACE,"GREEN",1023,True,215347,32,49,"GREEN",1050,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,110,110.01,encode,57,SPACE,"BLUE",1044,True,216931,32,49,"BLUE",1066,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,111,111.01,encode,57,SPACE,"YELLOW",946,True,218531,32,48,"YELLOW",967,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,112,112.01,encode,57,SPACE,"BLUE",1403,True,220031,32,48,"BLUE",1434,"blacksquare.bmp",484,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,113,113.01,encode,57,SPACE,"BLUE",1328,True,221997,33,49,"BLUE",1350,"blacksquare.bmp",485,
9/22/2014,10:14,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,29,1,1,114,114.01,encode,57,SPACE,"END",1697,True,223881,31,49,"END",1701,
