Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,37,37.01,encode,57,SPACE,"GREEN",1245,True,75536,32,48,"GREEN",1267,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,38,38.01,encode,57,SPACE,"RED",1297,True,77352,32,49,"RED",1316,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,39,39.01,encode,57,SPACE,"GREEN",1139,True,79219,32,49,"GREEN",1166,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,40,40.01,encode,57,SPACE,"YELLOW",1123,True,80936,31,49,"YELLOW",1149,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,41,41.01,encode,57,SPACE,"GREEN",1197,True,82635,32,49,"GREEN",1217,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,42,42.01,encode,57,SPACE,"BLUE",1267,True,84402,32,49,"BLUE",1284,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,43,43.01,encode,57,SPACE,"YELLOW",1758,True,86236,32,49,"YELLOW",1783,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,44,44.01,encode,57,SPACE,"YELLOW",1182,True,88569,32,49,"YELLOW",1200,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,45,45.01,encode,57,SPACE,"RED",1317,True,90319,32,49,"RED",1334,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,46,46.01,encode,57,SPACE,"GREEN",1135,True,92203,32,48,"GREEN",1166,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,47,47.01,encode,57,SPACE,"YELLOW",1207,True,93919,33,49,"YELLOW",1234,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,48,48.01,encode,57,SPACE,"YELLOW",1326,True,95703,32,48,"YELLOW",1350,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,49,49.01,encode,57,SPACE,"RED",1350,True,97603,31,48,"RED",1367,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,50,50.01,encode,57,SPACE,"BLUE",999,True,99519,32,49,"BLUE",1016,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,51,51.01,encode,57,SPACE,"BLUE",1086,True,101085,33,49,"BLUE",1117,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,52,52.01,encode,57,SPACE,"YELLOW",1384,True,102752,33,49,"YELLOW",1401,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,53,53.01,encode,57,SPACE,"BLUE",1374,True,104703,32,48,"BLUE",1401,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,54,54.01,encode,57,SPACE,"BLUE",1133,True,106653,32,49,"BLUE",1149,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,55,55.01,encode,57,SPACE,"RED",1198,True,108353,32,49,"RED",1216,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,56,56.01,encode,57,SPACE,"BLUE",1078,True,110120,32,48,"BLUE",1100,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,57,57.01,encode,57,SPACE,"RED",976,True,111769,32,49,"RED",1000,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,58,58.01,encode,57,SPACE,"BLUE",1111,True,113320,31,49,"BLUE",1132,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,59,59.01,encode,57,SPACE,"YELLOW",1346,True,115002,33,49,"YELLOW",1367,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,60,60.01,encode,57,SPACE,"BLUE",1586,True,116919,33,49,"BLUE",1617,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,61,61.01,encode,57,SPACE,"RED",1256,True,119086,33,49,"RED",1283,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,62,62.01,encode,57,SPACE,"GREEN",1204,True,120919,33,49,"GREEN",1234,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,63,63.01,encode,57,SPACE,"RED",1154,True,122703,32,48,"RED",1184,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,64,64.01,encode,57,SPACE,"YELLOW",1210,True,124436,32,49,"YELLOW",1233,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,65,65.01,encode,57,SPACE,"BLUE",951,True,126219,32,49,"BLUE",967,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,66,66.01,encode,57,SPACE,"GREEN",1080,True,127737,31,48,"GREEN",1100,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,67,67.01,encode,57,SPACE,"GREEN",1154,True,129386,32,49,"GREEN",1184,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,68,68.01,encode,57,SPACE,"YELLOW",1418,True,131120,32,48,"YELLOW",1451,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,69,69.01,encode,57,SPACE,"RED",1232,True,133120,32,48,"RED",1250,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,70,70.01,encode,57,SPACE,"YELLOW",973,True,134919,33,49,"YELLOW",1000,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,71,71.01,encode,57,SPACE,"GREEN",1195,True,136470,31,49,"GREEN",1216,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,72,72.01,encode,57,SPACE,"RED",1145,True,138237,32,49,"RED",1166,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,73,73.01,encode,57,SPACE,"GREEN",1123,True,139954,31,47,"GREEN",1151,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,74,74.01,encode,57,SPACE,"YELLOW",1332,True,141653,32,49,"YELLOW",1350,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,75,75.01,encode,57,SPACE,"RED",1156,True,143553,32,49,"RED",1184,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,76,76.01,encode,57,SPACE,"RED",1365,True,145287,32,48,"RED",1383,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,77,77.01,encode,57,SPACE,"RED",1203,True,147220,32,49,"RED",1233,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,78,78.01,encode,57,SPACE,"BLUE",1745,True,149003,33,49,"BLUE",1767,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,79,79.01,encode,57,SPACE,"BLUE",1265,True,151320,32,49,"BLUE",1283,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,80,80.01,encode,57,SPACE,"BLUE",1269,True,153154,31,48,"BLUE",1300,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,81,81.01,encode,57,SPACE,"RED",1336,True,155003,33,49,"RED",1366,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,82,82.01,encode,57,SPACE,"BLUE",1424,True,156920,33,49,"BLUE",1449,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,83,83.01,encode,57,SPACE,"RED",1221,True,158920,33,49,"RED",1250,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,84,84.01,encode,57,SPACE,"RED",1235,True,160720,32,49,"RED",1267,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,85,85.01,encode,57,SPACE,"RED",1240,True,162537,32,48,"RED",1267,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,86,86.01,encode,57,SPACE,"BLUE",1555,True,164354,31,48,"BLUE",1584,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,87,87.01,encode,57,SPACE,"GREEN",1258,True,166487,32,49,"GREEN",1283,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,88,88.01,encode,57,SPACE,"RED",1207,True,168320,32,49,"RED",1233,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,89,89.01,encode,57,SPACE,"BLUE",1051,True,170104,31,49,"BLUE",1083,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,90,90.01,encode,57,SPACE,"YELLOW",1232,True,171737,32,49,"YELLOW",1250,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,91,91.01,encode,57,SPACE,"RED",1390,True,173537,32,48,"RED",1417,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,92,92.01,encode,57,SPACE,"YELLOW",1164,True,175503,33,49,"YELLOW",1184,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,93,93.01,encode,57,SPACE,"GREEN",1243,True,177237,32,49,"GREEN",1266,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,94,94.01,encode,57,SPACE,"RED",1232,True,179054,31,48,"RED",1250,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,95,95.01,encode,57,SPACE,"YELLOW",1212,True,180854,32,49,"YELLOW",1233,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,96,96.01,encode,57,SPACE,"BLUE",1218,True,182637,32,49,"BLUE",1250,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,97,97.01,encode,57,SPACE,"GREEN",1871,True,184437,32,49,"GREEN",1900,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,98,98.01,encode,57,SPACE,"YELLOW",1106,True,186887,32,49,"YELLOW",1133,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,99,99.01,encode,57,SPACE,"GREEN",1115,True,188571,32,49,"GREEN",1132,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,100,100.01,encode,57,SPACE,"BLUE",1158,True,190254,32,48,"BLUE",1184,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,101,101.01,encode,57,SPACE,"RED",1397,True,191987,32,49,"RED",1417,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,102,102.01,encode,57,SPACE,"GREEN",1117,True,193954,32,48,"GREEN",1134,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,103,103.01,encode,57,SPACE,"BLUE",1205,True,195637,32,49,"BLUE",1233,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,104,104.01,encode,57,SPACE,"YELLOW",1283,True,197420,33,49,"YELLOW",1300,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,105,105.01,encode,57,SPACE,"GREEN",1717,True,199271,32,49,"GREEN",1733,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,106,106.01,encode,57,SPACE,"YELLOW",1599,True,201554,32,49,"YELLOW",1616,"blacksquare.bmp",502,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,107,107.01,encode,57,SPACE,"GREEN",1302,True,203721,31,49,"GREEN",1333,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,108,108.01,encode,57,SPACE,"BLUE",1151,True,205604,32,49,"BLUE",1167,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,109,109.01,encode,57,SPACE,"GREEN",1223,True,207321,32,49,"GREEN",1250,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,110,110.01,encode,57,SPACE,"BLUE",1509,True,209121,32,48,"BLUE",1534,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,111,111.01,encode,57,SPACE,"YELLOW",1182,True,211204,32,49,"YELLOW",1200,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,112,112.01,encode,57,SPACE,"BLUE",1349,True,212954,33,49,"BLUE",1367,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,113,113.01,encode,57,SPACE,"BLUE",1174,True,214871,32,48,"BLUE",1201,"blacksquare.bmp",501,
7/25/2014,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,15,1,1,114,114.01,encode,57,SPACE,"END",2173,True,216621,32,48,"END",2185,
