Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,16,16.01,encode,57,SPACE,"GREEN",1197,True,90769,33,49,"GREEN",1217,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,17,17.01,encode,57,SPACE,"RED",1323,True,92536,32,49,"RED",1349,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,18,18.01,encode,57,SPACE,"YELLOW",1173,True,94435,33,49,"YELLOW",1200,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,19,19.01,encode,57,SPACE,"BLUE",1588,True,96185,33,49,"BLUE",1617,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,20,20.01,encode,57,SPACE,"YELLOW",1362,True,98352,33,49,"YELLOW",1384,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,21,21.01,encode,57,SPACE,"RED",1425,True,100286,32,49,"RED",1450,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,22,22.01,encode,57,SPACE,"YELLOW",1302,True,102286,32,49,"YELLOW",1333,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,23,23.01,encode,57,SPACE,"GREEN",1568,True,104170,31,48,"GREEN",1584,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,24,24.01,encode,57,SPACE,"GREEN",1295,True,106303,32,48,"GREEN",1317,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,25,25.01,encode,57,SPACE,"YELLOW",1224,True,108170,31,49,"YELLOW",1250,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,26,26.01,encode,57,SPACE,"GREEN",1487,True,109970,32,48,"GREEN",1517,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,27,27.01,encode,57,SPACE,"GREEN",1224,True,112036,32,49,"GREEN",1250,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,28,28.01,encode,57,SPACE,"RED",1207,True,113836,32,49,"RED",1233,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,29,29.01,encode,57,SPACE,"BLUE",1347,True,115620,31,48,"BLUE",1367,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,30,30.01,encode,57,SPACE,"YELLOW",1267,True,117536,32,49,"YELLOW",1283,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,31,31.01,encode,57,SPACE,"RED",1423,True,119370,31,49,"RED",1449,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,32,32.01,encode,57,SPACE,"GREEN",1907,True,121370,31,49,"GREEN",1932,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,33,33.01,encode,57,SPACE,"GREEN",1277,True,123853,32,49,"GREEN",1300,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,34,34.01,encode,57,SPACE,"YELLOW",1727,True,125703,32,49,"YELLOW",1750,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,35,35.01,encode,57,SPACE,"YELLOW",1193,True,128003,32,49,"YELLOW",1216,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,36,36.01,encode,57,SPACE,"RED",1335,True,129769,33,49,"RED",1367,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,37,37.01,encode,57,SPACE,"GREEN",1360,True,131686,33,49,"GREEN",1384,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,38,38.01,encode,57,SPACE,"RED",1215,True,133620,32,49,"RED",1233,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,39,39.01,encode,57,SPACE,"GREEN",1428,True,135403,32,49,"GREEN",1450,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,40,40.01,encode,57,SPACE,"YELLOW",1313,True,137403,32,49,"YELLOW",1333,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,41,41.01,encode,57,SPACE,"GREEN",1154,True,139287,31,49,"GREEN",1182,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,42,42.01,encode,57,SPACE,"BLUE",1331,True,141020,32,48,"BLUE",1351,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,43,43.01,encode,57,SPACE,"YELLOW",1435,True,142920,32,49,"YELLOW",1466,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,44,44.01,encode,57,SPACE,"YELLOW",1791,True,144936,33,49,"YELLOW",1818,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,45,45.01,encode,57,SPACE,"RED",1198,True,147304,32,48,"RED",1217,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,46,46.01,encode,57,SPACE,"GREEN",1268,True,149070,32,49,"GREEN",1300,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,47,47.01,encode,57,SPACE,"YELLOW",1254,True,150920,32,49,"YELLOW",1283,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,48,48.01,encode,57,SPACE,"YELLOW",1402,True,152754,32,49,"YELLOW",1432,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,49,49.01,encode,57,SPACE,"RED",1359,True,154737,31,49,"RED",1383,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,50,50.01,encode,57,SPACE,"BLUE",1168,True,156670,32,49,"BLUE",1183,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,51,51.01,encode,57,SPACE,"BLUE",1159,True,158403,32,49,"BLUE",1184,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,52,52.01,encode,57,SPACE,"YELLOW",1455,True,160137,32,48,"YELLOW",1484,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,53,53.01,encode,57,SPACE,"BLUE",1362,True,162170,32,49,"BLUE",1383,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,54,54.01,encode,57,SPACE,"BLUE",1234,True,164103,33,49,"BLUE",1250,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,55,55.01,encode,57,SPACE,"RED",1559,True,165903,32,49,"RED",1584,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,56,56.01,encode,57,SPACE,"BLUE",1477,True,168037,32,49,"BLUE",1500,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,57,57.01,encode,57,SPACE,"RED",1257,True,170087,32,49,"RED",1283,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,58,58.01,encode,57,SPACE,"BLUE",1204,True,171921,32,49,"BLUE",1233,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,59,59.01,encode,57,SPACE,"YELLOW",1329,True,173704,32,49,"YELLOW",1349,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,60,60.01,encode,57,SPACE,"BLUE",1308,True,175603,33,49,"BLUE",1334,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,61,61.01,encode,57,SPACE,"RED",1356,True,177487,32,49,"RED",1383,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,62,62.01,encode,57,SPACE,"GREEN",1315,True,179421,32,49,"GREEN",1333,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,63,63.01,encode,57,SPACE,"RED",1246,True,181304,32,48,"RED",1267,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,64,64.01,encode,57,SPACE,"YELLOW",1345,True,183121,31,49,"YELLOW",1366,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,65,65.01,encode,57,SPACE,"BLUE",1258,True,185037,32,49,"BLUE",1283,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,66,66.01,encode,57,SPACE,"GREEN",1629,True,186871,32,49,"GREEN",1649,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,67,67.01,encode,57,SPACE,"GREEN",1371,True,189070,32,49,"GREEN",1400,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,68,68.01,encode,57,SPACE,"YELLOW",1418,True,191020,33,49,"YELLOW",1434,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,69,69.01,encode,57,SPACE,"RED",1254,True,193004,32,49,"RED",1283,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,70,70.01,encode,57,SPACE,"YELLOW",1361,True,194838,32,49,"YELLOW",1382,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,71,71.01,encode,57,SPACE,"GREEN",1170,True,196770,33,49,"GREEN",1200,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,72,72.01,encode,57,SPACE,"RED",1402,True,198520,33,49,"RED",1417,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,73,73.01,encode,57,SPACE,"GREEN",1311,True,200487,32,49,"GREEN",1334,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,74,74.01,encode,57,SPACE,"YELLOW",1440,True,202371,32,49,"YELLOW",1467,"blacksquare.bmp",500,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,75,75.01,encode,57,SPACE,"RED",1500,True,204387,33,49,"RED",1517,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,76,76.01,encode,57,SPACE,"RED",1678,True,206454,32,49,"RED",1700,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,77,77.01,encode,57,SPACE,"RED",1401,True,208704,32,49,"RED",1417,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,78,78.01,encode,57,SPACE,"BLUE",2350,True,210671,32,49,"BLUE",2367,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,79,79.01,encode,57,SPACE,"BLUE",1199,True,213588,32,49,"BLUE",1216,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,80,80.01,encode,57,SPACE,"BLUE",1230,True,215354,33,49,"BLUE",1250,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,81,81.01,encode,57,SPACE,"RED",1059,True,217154,32,49,"RED",1084,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,82,82.01,encode,57,SPACE,"BLUE",1277,True,218788,32,49,"BLUE",1300,"blacksquare.bmp",500,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,83,83.01,encode,57,SPACE,"RED",1137,True,220637,33,49,"RED",1167,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,84,84.01,encode,57,SPACE,"RED",1041,True,222354,33,49,"RED",1067,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,85,85.01,encode,57,SPACE,"RED",1062,True,223971,32,49,"RED",1083,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,86,86.01,encode,57,SPACE,"BLUE",34,True,225604,33,49,"BLUE",50,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,87,87.01,encode,57,SPACE,"GREEN",2429,True,226205,31,49,"GREEN",2449,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,88,88.01,encode,57,SPACE,"RED",1306,True,229205,32,49,"RED",1333,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,89,89.01,encode,57,SPACE,"BLUE",1068,True,231088,32,49,"BLUE",1100,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,90,90.01,encode,57,SPACE,"YELLOW",1607,True,232738,32,49,"YELLOW",1633,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,91,91.01,encode,57,SPACE,"RED",1172,True,234922,31,49,"RED",1199,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,92,92.01,encode,57,SPACE,"YELLOW",1211,True,236672,32,49,"YELLOW",1233,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,93,93.01,encode,57,SPACE,"GREEN",1249,True,238455,32,49,"GREEN",1266,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,94,94.01,encode,57,SPACE,"RED",1391,True,240271,33,49,"RED",1417,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,95,95.01,encode,57,SPACE,"YELLOW",1132,True,242238,32,49,"YELLOW",1150,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,96,96.01,encode,57,SPACE,"BLUE",1276,True,243938,33,49,"BLUE",1300,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,97,97.01,encode,57,SPACE,"GREEN",1272,True,245788,32,49,"GREEN",1300,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,98,98.01,encode,57,SPACE,"YELLOW",1275,True,247638,33,49,"YELLOW",1300,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,99,99.01,encode,57,SPACE,"GREEN",1237,True,249488,32,49,"GREEN",1267,"blacksquare.bmp",500,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,100,100.01,encode,57,SPACE,"BLUE",1706,True,251304,33,49,"BLUE",1734,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,101,101.01,encode,57,SPACE,"RED",1204,True,253589,31,48,"RED",1233,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,102,102.01,encode,57,SPACE,"GREEN",1400,True,255372,32,49,"GREEN",1416,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,103,103.01,encode,57,SPACE,"BLUE",456,True,257339,31,48,"BLUE",483,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,104,104.01,encode,57,SPACE,"YELLOW",1698,True,258372,32,49,"YELLOW",1716,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,105,105.01,encode,57,SPACE,"GREEN",1238,True,260638,33,49,"GREEN",1267,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,106,106.01,encode,57,SPACE,"YELLOW",1298,True,262455,32,49,"YELLOW",1316,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,107,107.01,encode,57,SPACE,"GREEN",1299,True,264322,32,49,"GREEN",1316,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,108,108.01,encode,57,SPACE,"BLUE",1317,True,266188,33,49,"BLUE",1333,"blacksquare.bmp",502,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,109,109.01,encode,57,SPACE,"GREEN",1471,True,268072,32,49,"GREEN",1500,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,110,110.01,encode,57,SPACE,"BLUE",1793,True,270122,32,49,"BLUE",1816,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,111,111.01,encode,57,SPACE,"YELLOW",1296,True,272488,32,49,"YELLOW",1317,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,112,112.01,encode,57,SPACE,"BLUE",1194,True,274355,32,49,"BLUE",1217,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,113,113.01,encode,57,SPACE,"BLUE",1672,True,276122,32,49,"BLUE",1700,"blacksquare.bmp",501,
2/23/2016,14:35,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,115,1,1,114,114.01,encode,57,SPACE,"END",2345,True,278372,32,49,"END",2351,
