Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,11,11.01,encode,57,SPACE,"YELLOW",1177,True,42913,32,49,"YELLOW",1200,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,12,12.01,encode,57,SPACE,"END",6064,True,44663,32,49,"END",6083,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",775,True,51297,31,47,"press spacebar to start task",786,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,14,14.01,encode,57,SPACE,"YELLOW",1317,True,52130,32,48,"YELLOW",1333,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,15,15.01,encode,57,SPACE,"RED",1266,True,54012,33,49,"RED",1284,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,16,16.01,encode,57,SPACE,"GREEN",1280,True,55846,33,49,"GREEN",1300,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,17,17.01,encode,57,SPACE,"RED",1205,True,57696,32,49,"RED",1233,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,18,18.01,encode,57,SPACE,"YELLOW",901,True,59479,32,49,"YELLOW",917,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,19,19.01,encode,57,SPACE,"BLUE",1226,True,60946,32,49,"BLUE",1250,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,20,20.01,encode,57,SPACE,"YELLOW",921,True,62747,31,49,"YELLOW",949,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,21,21.01,encode,57,SPACE,"RED",1140,True,64247,32,49,"RED",1166,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,22,22.01,encode,57,SPACE,"YELLOW",1032,True,65964,31,48,"YELLOW",1050,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,23,23.01,encode,57,SPACE,"GREEN",1336,True,67563,32,49,"GREEN",1366,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,24,24.01,encode,57,SPACE,"GREEN",1025,True,69480,32,49,"GREEN",1050,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,25,25.01,encode,57,SPACE,"YELLOW",1042,True,71080,32,49,"YELLOW",1066,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,26,26.01,encode,57,SPACE,"GREEN",1032,True,72697,32,49,"GREEN",1050,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,27,27.01,encode,57,SPACE,"GREEN",1593,True,74297,32,48,"GREEN",1618,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,28,28.01,encode,57,SPACE,"RED",1178,True,76464,32,48,"RED",1201,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,29,29.01,encode,57,SPACE,"BLUE",1099,True,78214,32,48,"BLUE",1117,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,30,30.01,encode,57,SPACE,"YELLOW",1497,True,79881,32,48,"YELLOW",1517,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,31,31.01,encode,57,SPACE,"RED",1261,True,81947,32,49,"RED",1283,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,32,32.01,encode,57,SPACE,"GREEN",1292,True,83780,32,49,"GREEN",1317,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,33,33.01,encode,57,SPACE,"GREEN",1080,True,85647,32,49,"GREEN",1100,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,34,34.01,encode,57,SPACE,"YELLOW",1255,True,87297,32,48,"YELLOW",1285,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,35,35.01,encode,57,SPACE,"YELLOW",1077,True,89131,32,48,"YELLOW",1100,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,36,36.01,encode,57,SPACE,"RED",1266,True,90780,32,49,"RED",1284,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,37,37.01,encode,57,SPACE,"GREEN",1080,True,92614,32,49,"GREEN",1099,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,38,38.01,encode,57,SPACE,"RED",1167,True,94264,32,48,"RED",1184,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,39,39.01,encode,57,SPACE,"GREEN",953,True,95997,32,49,"GREEN",983,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,40,40.01,encode,57,SPACE,"YELLOW",1305,True,97531,32,49,"YELLOW",1333,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,41,41.01,encode,57,SPACE,"GREEN",1103,True,99414,32,49,"GREEN",1133,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,42,42.01,encode,57,SPACE,"BLUE",971,True,101097,33,49,"BLUE",1000,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,43,43.01,encode,57,SPACE,"YELLOW",1437,True,102647,32,49,"YELLOW",1467,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,44,44.01,encode,57,SPACE,"YELLOW",1219,True,104664,32,49,"YELLOW",1250,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,45,45.01,encode,57,SPACE,"RED",1196,True,106465,31,48,"RED",1216,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,46,46.01,encode,57,SPACE,"GREEN",1132,True,108231,32,49,"GREEN",1149,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,47,47.01,encode,57,SPACE,"YELLOW",1207,True,109931,32,49,"YELLOW",1233,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,48,48.01,encode,57,SPACE,"YELLOW",1281,True,111715,32,48,"YELLOW",1300,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,49,49.01,encode,57,SPACE,"RED",1022,True,113564,32,49,"RED",1050,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,50,50.01,encode,57,SPACE,"BLUE",1092,True,115165,32,49,"BLUE",1116,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,51,51.01,encode,57,SPACE,"BLUE",1298,True,116831,32,49,"BLUE",1317,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,52,52.01,encode,57,SPACE,"YELLOW",1984,True,118698,32,49,"YELLOW",2000,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,53,53.01,encode,57,SPACE,"BLUE",1370,True,121248,32,49,"BLUE",1400,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,54,54.01,encode,57,SPACE,"BLUE",1180,True,123198,32,49,"BLUE",1200,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,55,55.01,encode,57,SPACE,"RED",1029,True,124948,32,49,"RED",1050,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,56,56.01,encode,57,SPACE,"BLUE",1053,True,126548,32,48,"BLUE",1084,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,57,57.01,encode,57,SPACE,"RED",1003,True,128181,33,49,"RED",1033,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,58,58.01,encode,57,SPACE,"BLUE",1140,True,129764,33,49,"BLUE",1167,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,59,59.01,encode,57,SPACE,"YELLOW",1102,True,131481,32,49,"YELLOW",1134,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,60,60.01,encode,57,SPACE,"BLUE",1587,True,133165,32,49,"BLUE",1617,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,61,61.01,encode,57,SPACE,"RED",1475,True,135332,32,49,"RED",1500,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,62,62.01,encode,57,SPACE,"GREEN",1074,True,137382,32,48,"GREEN",1100,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,63,63.01,encode,57,SPACE,"RED",1135,True,139032,32,49,"RED",1166,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,64,64.01,encode,57,SPACE,"YELLOW",1273,True,140749,32,49,"YELLOW",1299,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,65,65.01,encode,57,SPACE,"BLUE",1144,True,142598,33,49,"BLUE",1167,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,66,66.01,encode,57,SPACE,"GREEN",1050,True,144315,32,49,"GREEN",1066,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,67,67.01,encode,57,SPACE,"GREEN",1098,True,145932,32,48,"GREEN",1117,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,68,68.01,encode,57,SPACE,"YELLOW",1527,True,147598,33,49,"YELLOW",1550,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,69,69.01,encode,57,SPACE,"RED",953,True,149699,32,49,"RED",983,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,70,70.01,encode,57,SPACE,"YELLOW",1012,True,151232,32,49,"YELLOW",1033,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,71,71.01,encode,57,SPACE,"GREEN",1148,True,152815,32,49,"GREEN",1167,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,72,72.01,encode,57,SPACE,"RED",1119,True,154532,32,49,"RED",1150,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,73,73.01,encode,57,SPACE,"GREEN",938,True,156232,32,49,"GREEN",967,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,74,74.01,encode,57,SPACE,"YELLOW",1045,True,157749,32,49,"YELLOW",1066,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,75,75.01,encode,57,SPACE,"RED",1019,True,159366,31,49,"RED",1050,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,76,76.01,encode,57,SPACE,"RED",1732,True,160966,32,48,"RED",1750,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,77,77.01,encode,57,SPACE,"RED",1096,True,163265,33,49,"RED",1117,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,78,78.01,encode,57,SPACE,"BLUE",1341,True,164932,33,49,"BLUE",1366,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,79,79.01,encode,57,SPACE,"BLUE",1119,True,166849,33,49,"BLUE",1150,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,80,80.01,encode,57,SPACE,"BLUE",1388,True,168550,31,47,"BLUE",1417,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,81,81.01,encode,57,SPACE,"RED",1589,True,170515,33,49,"RED",1617,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,82,82.01,encode,57,SPACE,"BLUE",2286,True,172682,33,49,"BLUE",2317,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,83,83.01,encode,57,SPACE,"RED",907,True,175550,32,48,"RED",933,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,84,84.01,encode,57,SPACE,"RED",1903,True,177033,32,49,"RED",1932,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,85,85.01,encode,57,SPACE,"RED",1044,True,179516,33,49,"RED",1067,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,86,86.01,encode,57,SPACE,"BLUE",1332,True,181133,32,48,"BLUE",1351,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,87,87.01,encode,57,SPACE,"GREEN",1087,True,183033,32,49,"GREEN",1116,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,88,88.01,encode,57,SPACE,"RED",1236,True,184700,31,48,"RED",1267,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,89,89.01,encode,57,SPACE,"BLUE",794,True,186516,33,49,"BLUE",817,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,90,90.01,encode,57,SPACE,"YELLOW",1076,True,187883,32,48,"YELLOW",1101,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,91,91.01,encode,57,SPACE,"RED",1304,True,189533,32,49,"RED",1333,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,92,92.01,encode,57,SPACE,"YELLOW",1164,True,191417,31,49,"YELLOW",1182,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,93,93.01,encode,57,SPACE,"GREEN",958,True,193150,31,49,"GREEN",982,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,94,94.01,encode,57,SPACE,"RED",1049,True,194683,33,49,"RED",1067,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,95,95.01,encode,57,SPACE,"YELLOW",1033,True,196300,32,48,"YELLOW",1050,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,96,96.01,encode,57,SPACE,"BLUE",1079,True,197900,32,49,"BLUE",1100,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,97,97.01,encode,57,SPACE,"GREEN",1333,True,199550,32,48,"GREEN",1351,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,98,98.01,encode,57,SPACE,"YELLOW",816,True,201450,32,49,"YELLOW",833,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,99,99.01,encode,57,SPACE,"GREEN",848,True,202834,31,48,"GREEN",867,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,100,100.01,encode,57,SPACE,"BLUE",1183,True,204250,32,49,"BLUE",1200,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,101,101.01,encode,57,SPACE,"RED",1241,True,206000,32,49,"RED",1266,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,102,102.01,encode,57,SPACE,"GREEN",999,True,207817,31,49,"GREEN",1017,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,103,103.01,encode,57,SPACE,"BLUE",1040,True,209384,32,48,"BLUE",1067,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,104,104.01,encode,57,SPACE,"YELLOW",1103,True,211000,32,49,"YELLOW",1133,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,105,105.01,encode,57,SPACE,"GREEN",995,True,212683,33,49,"GREEN",1017,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,106,106.01,encode,57,SPACE,"YELLOW",1901,True,214251,31,48,"YELLOW",1917,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,107,107.01,encode,57,SPACE,"GREEN",1491,True,216717,32,48,"GREEN",1517,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,108,108.01,encode,57,SPACE,"BLUE",974,True,218784,32,49,"BLUE",1000,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,109,109.01,encode,57,SPACE,"GREEN",1503,True,220334,32,49,"GREEN",1533,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,110,110.01,encode,57,SPACE,"BLUE",1172,True,222417,32,49,"BLUE",1200,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,111,111.01,encode,57,SPACE,"YELLOW",1207,True,224167,32,49,"YELLOW",1233,"blacksquare.bmp",502,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,112,112.01,encode,57,SPACE,"BLUE",998,True,225951,31,49,"BLUE",1016,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,113,113.01,encode,57,SPACE,"BLUE",1047,True,227517,33,49,"BLUE",1067,"blacksquare.bmp",501,
8/15/2014,11:41,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,21,1,1,114,114.01,encode,57,SPACE,"END",1542755,True,229134,32,48,"END",1542756,
