Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,25,25.01,encode,57,SPACE,"YELLOW",1016,True,97570,32,49,"YELLOW",1033,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,26,26.01,encode,57,SPACE,"GREEN",999,True,98754,32,49,"GREEN",1016,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,27,27.01,encode,57,SPACE,"YELLOW",1143,True,99921,31,49,"YELLOW",1166,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,28,28.01,encode,57,SPACE,"BLUE",1242,True,101237,32,49,"BLUE",1267,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,29,29.01,encode,57,SPACE,"YELLOW",1104,True,102654,31,49,"YELLOW",1133,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,30,30.01,encode,57,SPACE,"BLUE",820,True,103937,33,49,"BLUE",850,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,31,31.01,encode,57,SPACE,"GREEN",1195,True,104937,33,49,"GREEN",1217,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,32,32.01,encode,57,SPACE,"RED",1149,True,106304,32,48,"RED",1167,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,33,33.01,encode,57,SPACE,"YELLOW",1022,True,107621,31,49,"YELLOW",1050,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,34,34.01,encode,57,SPACE,"RED",910,True,108820,32,49,"RED",934,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,35,35.01,encode,57,SPACE,"YELLOW",2162,True,109904,32,49,"YELLOW",2184,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,36,36.01,encode,57,SPACE,"BLUE",1181,True,112237,32,49,"BLUE",1200,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,37,37.01,encode,57,SPACE,"BLUE",1277,True,113588,31,49,"BLUE",1299,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,38,38.01,encode,57,SPACE,"YELLOW",867,True,115037,32,49,"YELLOW",884,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,39,39.01,encode,57,SPACE,"YELLOW",1393,True,116071,31,49,"YELLOW",1416,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,40,40.01,encode,57,SPACE,"GREEN",1050,True,117638,32,48,"GREEN",1067,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,41,41.01,encode,57,SPACE,"YELLOW",1760,True,118854,33,49,"YELLOW",1783,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,42,42.01,encode,57,SPACE,"BLUE",1602,True,120788,31,49,"BLUE",1633,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,43,43.01,encode,57,SPACE,"GREEN",1066,True,122571,32,49,"GREEN",1083,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,44,44.01,encode,57,SPACE,"RED",1505,True,123805,32,48,"RED",1534,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,45,45.01,encode,57,SPACE,"GREEN",1221,True,125488,31,48,"GREEN",1251,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,46,46.01,encode,57,SPACE,"YELLOW",1149,True,126888,32,48,"YELLOW",1167,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,47,47.01,encode,57,SPACE,"RED",1127,True,128204,32,49,"RED",1150,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,48,48.01,encode,57,SPACE,"GREEN",849,True,129505,32,49,"GREEN",866,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,49,49.01,encode,57,SPACE,"YELLOW",823,True,130521,33,49,"YELLOW",850,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,50,50.01,encode,57,SPACE,"RED",1078,True,131521,33,49,"RED",1100,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,51,51.01,encode,57,SPACE,"YELLOW",1444,True,132771,33,49,"YELLOW",1467,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,52,52.01,encode,57,SPACE,"GREEN",851,True,134388,32,48,"GREEN",868,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,53,53.01,encode,57,SPACE,"RED",1161,True,135404,32,49,"RED",1184,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,54,54.01,encode,57,SPACE,"RED",1163,True,136738,32,49,"RED",1184,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,55,55.01,encode,57,SPACE,"GREEN",852,True,138071,32,49,"GREEN",884,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,56,56.01,encode,57,SPACE,"BLUE",1267,True,139104,33,49,"BLUE",1283,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,57,57.01,encode,57,SPACE,"RED",1009,True,140538,32,49,"RED",1033,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,58,58.01,encode,57,SPACE,"GREEN",1977,True,141721,33,49,"GREEN",2000,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,59,59.01,encode,57,SPACE,"RED",1034,True,143872,31,49,"RED",1050,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,60,60.01,encode,57,SPACE,"YELLOW",1089,True,145071,32,49,"YELLOW",1117,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,61,61.01,encode,57,SPACE,"YELLOW",870,True,146339,31,48,"YELLOW",900,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,62,62.01,encode,57,SPACE,"GREEN",1075,True,147388,33,49,"GREEN",1100,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,63,63.01,encode,57,SPACE,"YELLOW",1184,True,148638,33,49,"YELLOW",1201,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,64,64.01,encode,57,SPACE,"GREEN",1049,True,149988,32,49,"GREEN",1066,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,65,65.01,encode,57,SPACE,"YELLOW",1679,True,151205,32,49,"YELLOW",1700,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,66,66.01,encode,57,SPACE,"GREEN",1477,True,153055,32,49,"GREEN",1500,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,67,67.01,encode,57,SPACE,"BLUE",906,True,154705,32,49,"BLUE",933,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,68,68.01,encode,57,SPACE,"GREEN",1509,True,155789,31,49,"GREEN",1533,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,69,69.01,encode,57,SPACE,"GREEN",987,True,157471,33,49,"GREEN",1017,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,70,70.01,encode,57,SPACE,"YELLOW",1564,True,158638,33,49,"YELLOW",1583,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,71,71.01,encode,57,SPACE,"RED",1325,True,160372,32,49,"RED",1349,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,72,72.01,encode,57,SPACE,"YELLOW",960,True,161872,32,49,"YELLOW",983,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,73,73.01,encode,57,SPACE,"GREEN",2034,True,163006,32,49,"GREEN",2066,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,74,74.01,encode,57,SPACE,"YELLOW",1025,True,165222,32,49,"YELLOW",1050,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,75,75.01,encode,57,SPACE,"BLUE",1352,True,166422,32,49,"BLUE",1383,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,76,76.01,encode,57,SPACE,"BLUE",1106,True,167956,31,49,"BLUE",1133,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,77,77.01,encode,57,SPACE,"GREEN",1391,True,169239,32,49,"GREEN",1416,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,78,78.01,encode,57,SPACE,"RED",967,True,170805,33,49,"RED",984,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,79,79.01,encode,57,SPACE,"YELLOW",736,True,171939,32,49,"YELLOW",767,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,80,80.01,encode,57,SPACE,"BLUE",947,True,172855,33,49,"BLUE",967,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,81,81.01,encode,57,SPACE,"RED",933,True,173972,33,49,"RED",950,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,82,82.01,encode,57,SPACE,"RED",992,True,175072,32,49,"RED",1017,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,83,83.01,encode,57,SPACE,"BLUE",1729,True,176239,32,49,"BLUE",1750,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,84,84.01,encode,57,SPACE,"GREEN",1252,True,178139,32,49,"GREEN",1283,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,85,85.01,encode,57,SPACE,"BLUE",1154,True,179572,32,49,"BLUE",1184,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,86,86.01,encode,57,SPACE,"RED",1156,True,180906,32,49,"RED",1183,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,87,87.01,encode,57,SPACE,"BLUE",781,True,182239,32,49,"BLUE",800,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,88,88.01,encode,57,SPACE,"BLUE",679,True,183189,32,49,"BLUE",700,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,89,89.01,encode,57,SPACE,"BLUE",1084,True,184039,32,49,"BLUE",1100,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,90,90.01,encode,57,SPACE,"RED",1193,True,185289,32,49,"RED",1217,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,91,91.01,encode,57,SPACE,"RED",985,True,186656,32,49,"RED",1016,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,92,92.01,encode,57,SPACE,"YELLOW",977,True,187823,31,49,"YELLOW",1000,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,93,93.01,encode,57,SPACE,"RED",1083,True,188972,33,49,"RED",1101,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,94,94.01,encode,57,SPACE,"GREEN",1609,True,190222,33,49,"GREEN",1634,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,95,95.01,encode,57,SPACE,"RED",1176,True,192006,32,49,"RED",1200,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,96,96.01,encode,57,SPACE,"GREEN",1146,True,193356,32,49,"GREEN",1167,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,97,97.01,encode,57,SPACE,"YELLOW",980,True,194673,32,48,"YELLOW",1000,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,98,98.01,encode,57,SPACE,"BLUE",1236,True,195823,32,49,"BLUE",1266,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,99,99.01,encode,57,SPACE,"BLUE",1068,True,197240,31,48,"BLUE",1084,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,100,100.01,encode,57,SPACE,"GREEN",1170,True,198473,32,48,"GREEN",1200,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,101,101.01,encode,57,SPACE,"GREEN",986,True,199823,32,49,"GREEN",1016,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,102,102.01,encode,57,SPACE,"YELLOW",786,True,200990,32,49,"YELLOW",816,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,103,103.01,encode,57,SPACE,"RED",1612,True,201957,31,48,"RED",1633,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,104,104.01,encode,57,SPACE,"YELLOW",1140,True,203740,32,49,"YELLOW",1166,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,105,105.01,encode,57,SPACE,"RED",1454,True,205056,33,49,"RED",1484,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,106,106.01,encode,57,SPACE,"YELLOW",1027,True,206690,31,49,"YELLOW",1050,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,107,107.01,encode,57,SPACE,"GREEN",1485,True,207889,33,49,"GREEN",1500,"blacksquare.bmp",102,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,108,108.01,encode,57,SPACE,"RED",1104,True,209540,32,49,"RED",1133,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,109,109.01,encode,57,SPACE,"YELLOW",940,True,210823,32,49,"YELLOW",967,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,110,110.01,encode,57,SPACE,"BLUE",1238,True,211940,32,49,"BLUE",1267,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,111,111.01,encode,57,SPACE,"GREEN",1566,True,213356,32,49,"GREEN",1584,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,112,112.01,encode,57,SPACE,"BLUE",1264,True,215090,32,48,"BLUE",1285,"blacksquare.bmp",100,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,113,113.01,encode,57,SPACE,"RED",909,True,216523,32,49,"RED",934,"blacksquare.bmp",101,
4/28/2017,12:32,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,180,1,1,114,114.01,encode,57,SPACE,"END",513637,True,217607,31,48,"END",513664,"blacksquare.bmp",101,
