Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,11,11.01,encode,57,SPACE,"YELLOW",1113,True,39186,32,49,"YELLOW",1133,"blacksquare.bmp",501,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,12,12.01,encode,57,SPACE,"END",7367,True,40869,33,49,"END",7383,"blacksquare.bmp",502,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",815,True,48803,32,49,"press spacebar to start task",817,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,14,14.01,encode,57,SPACE,"GREEN",1466,True,49669,32,49,"GREEN",1483,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,15,15.01,encode,57,SPACE,"BLUE",1685,True,51303,32,49,"BLUE",1717,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,16,16.01,encode,57,SPACE,"BLUE",1120,True,53169,32,49,"BLUE",1150,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,17,17.01,encode,57,SPACE,"YELLOW",1074,True,54469,32,49,"YELLOW",1100,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,18,18.01,encode,57,SPACE,"BLUE",1181,True,55719,32,49,"BLUE",1200,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,19,19.01,encode,57,SPACE,"BLUE",1100,True,57070,32,48,"BLUE",1117,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,20,20.01,encode,57,SPACE,"RED",1223,True,58336,32,49,"RED",1250,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,21,21.01,encode,57,SPACE,"RED",1036,True,59737,31,48,"RED",1067,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,22,22.01,encode,57,SPACE,"RED",1026,True,60952,33,49,"RED",1051,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,23,23.01,encode,57,SPACE,"RED",951,True,62153,32,48,"RED",967,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,24,24.01,encode,57,SPACE,"BLUE",974,True,63270,32,49,"BLUE",1000,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,25,25.01,encode,57,SPACE,"YELLOW",1015,True,64419,32,49,"YELLOW",1034,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,26,26.01,encode,57,SPACE,"GREEN",1092,True,65603,32,49,"GREEN",1117,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,27,27.01,encode,57,SPACE,"YELLOW",991,True,66869,33,49,"YELLOW",1017,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,28,28.01,encode,57,SPACE,"BLUE",1022,True,68036,33,49,"BLUE",1050,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,29,29.01,encode,57,SPACE,"YELLOW",1139,True,69237,32,48,"YELLOW",1166,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,30,30.01,encode,57,SPACE,"BLUE",1011,True,70553,32,49,"BLUE",1033,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,31,31.01,encode,57,SPACE,"GREEN",1034,True,71737,32,48,"GREEN",1050,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,32,32.01,encode,57,SPACE,"RED",950,True,72937,31,49,"RED",965,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,33,33.01,encode,57,SPACE,"YELLOW",992,True,74053,32,49,"YELLOW",1016,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,34,34.01,encode,57,SPACE,"RED",982,True,75220,32,49,"RED",1000,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,35,35.01,encode,57,SPACE,"YELLOW",887,True,76369,33,49,"YELLOW",917,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,36,36.01,encode,57,SPACE,"BLUE",1360,True,77437,32,49,"BLUE",1382,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,37,37.01,encode,57,SPACE,"BLUE",1183,True,78970,32,49,"BLUE",1200,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,38,38.01,encode,57,SPACE,"YELLOW",993,True,80320,32,48,"YELLOW",1017,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,39,39.01,encode,57,SPACE,"YELLOW",975,True,81487,32,48,"YELLOW",1000,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,40,40.01,encode,57,SPACE,"GREEN",1141,True,82637,31,49,"GREEN",1166,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,41,41.01,encode,57,SPACE,"YELLOW",1238,True,83953,33,49,"YELLOW",1267,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,42,42.01,encode,57,SPACE,"BLUE",1276,True,85370,32,48,"BLUE",1301,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,43,43.01,encode,57,SPACE,"GREEN",911,True,86820,32,48,"GREEN",934,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,44,44.01,encode,57,SPACE,"RED",1176,True,87904,32,48,"RED",1200,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,45,45.01,encode,57,SPACE,"GREEN",999,True,89253,32,49,"GREEN",1017,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,46,46.01,encode,57,SPACE,"YELLOW",942,True,90420,32,49,"YELLOW",967,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,47,47.01,encode,57,SPACE,"RED",967,True,91536,33,49,"RED",984,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,48,48.01,encode,57,SPACE,"GREEN",1119,True,92670,32,49,"GREEN",1149,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,49,49.01,encode,57,SPACE,"YELLOW",912,True,93970,32,49,"YELLOW",933,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,50,50.01,encode,57,SPACE,"RED",1051,True,95053,32,49,"RED",1067,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,51,51.01,encode,57,SPACE,"YELLOW",1086,True,96270,32,49,"YELLOW",1117,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,52,52.01,encode,57,SPACE,"GREEN",1002,True,97536,33,49,"GREEN",1034,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,53,53.01,encode,57,SPACE,"RED",1296,True,98720,32,49,"RED",1316,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,54,54.01,encode,57,SPACE,"RED",1009,True,100187,32,49,"RED",1033,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,55,55.01,encode,57,SPACE,"GREEN",864,True,101370,33,49,"GREEN",883,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,56,56.01,encode,57,SPACE,"BLUE",1069,True,102404,32,48,"BLUE",1100,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,57,57.01,encode,57,SPACE,"RED",856,True,103654,32,48,"RED",883,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,58,58.01,encode,57,SPACE,"GREEN",876,True,104687,32,49,"GREEN",900,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,59,59.01,encode,57,SPACE,"RED",968,True,105737,32,48,"RED",984,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,60,60.01,encode,57,SPACE,"YELLOW",1070,True,106870,33,49,"YELLOW",1100,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,61,61.01,encode,57,SPACE,"YELLOW",986,True,108120,33,49,"YELLOW",1017,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,62,62.01,encode,57,SPACE,"GREEN",1296,True,109287,32,49,"GREEN",1317,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,63,63.01,encode,57,SPACE,"YELLOW",1012,True,110754,31,48,"YELLOW",1034,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,64,64.01,encode,57,SPACE,"GREEN",1250,True,111937,32,49,"GREEN",1266,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,65,65.01,encode,57,SPACE,"YELLOW",950,True,113354,32,49,"YELLOW",966,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,66,66.01,encode,57,SPACE,"GREEN",831,True,114470,32,49,"GREEN",850,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,67,67.01,encode,57,SPACE,"BLUE",1069,True,115470,32,49,"BLUE",1100,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,68,68.01,encode,57,SPACE,"GREEN",840,True,116720,32,49,"GREEN",867,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,69,69.01,encode,57,SPACE,"GREEN",1061,True,117737,32,48,"GREEN",1084,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,70,70.01,encode,57,SPACE,"YELLOW",1032,True,118971,31,48,"YELLOW",1051,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,71,71.01,encode,57,SPACE,"RED",1350,True,120170,32,49,"RED",1367,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,72,72.01,encode,57,SPACE,"YELLOW",1022,True,121687,32,49,"YELLOW",1050,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,73,73.01,encode,57,SPACE,"GREEN",1084,True,122887,32,49,"GREEN",1100,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,74,74.01,encode,57,SPACE,"YELLOW",1383,True,124137,32,49,"YELLOW",1400,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,75,75.01,encode,57,SPACE,"BLUE",934,True,125687,32,49,"BLUE",950,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,76,76.01,encode,57,SPACE,"BLUE",1135,True,126787,33,49,"BLUE",1167,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,77,77.01,encode,57,SPACE,"GREEN",1007,True,128104,32,49,"GREEN",1033,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,78,78.01,encode,57,SPACE,"RED",1022,True,129287,33,49,"RED",1050,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,79,79.01,encode,57,SPACE,"YELLOW",780,True,130487,33,49,"YELLOW",800,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,80,80.01,encode,57,SPACE,"BLUE",986,True,131438,31,49,"BLUE",1016,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,81,81.01,encode,57,SPACE,"RED",929,True,132604,32,49,"RED",950,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,82,82.01,encode,57,SPACE,"RED",954,True,133704,33,49,"RED",984,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,83,83.01,encode,57,SPACE,"BLUE",1427,True,134837,32,49,"BLUE",1450,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,84,84.01,encode,57,SPACE,"GREEN",1120,True,136438,32,49,"GREEN",1149,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,85,85.01,encode,57,SPACE,"BLUE",977,True,137737,33,49,"BLUE",1000,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,86,86.01,encode,57,SPACE,"RED",1280,True,138887,32,49,"RED",1301,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,87,87.01,encode,57,SPACE,"BLUE",1108,True,140337,32,49,"BLUE",1134,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,88,88.01,encode,57,SPACE,"BLUE",1094,True,141620,33,49,"BLUE",1117,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,89,89.01,encode,57,SPACE,"BLUE",1112,True,142888,31,48,"BLUE",1134,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,90,90.01,encode,57,SPACE,"RED",994,True,144171,32,49,"RED",1017,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,91,91.01,encode,57,SPACE,"RED",993,True,145337,32,49,"RED",1017,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,92,92.01,encode,57,SPACE,"YELLOW",1088,True,146504,32,49,"YELLOW",1117,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,93,93.01,encode,57,SPACE,"RED",1177,True,147771,32,49,"RED",1200,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,94,94.01,encode,57,SPACE,"GREEN",873,True,149121,32,49,"GREEN",900,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,95,95.01,encode,57,SPACE,"RED",1188,True,150171,32,49,"RED",1217,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,96,96.01,encode,57,SPACE,"GREEN",1012,True,151537,33,49,"GREEN",1033,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,97,97.01,encode,57,SPACE,"YELLOW",842,True,152721,32,49,"YELLOW",866,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,98,98.01,encode,57,SPACE,"BLUE",870,True,153737,33,49,"BLUE",901,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,99,99.01,encode,57,SPACE,"BLUE",1026,True,154787,33,49,"BLUE",1051,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,100,100.01,encode,57,SPACE,"GREEN",911,True,155987,33,49,"GREEN",934,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,101,101.01,encode,57,SPACE,"GREEN",1633,True,157071,32,48,"GREEN",1651,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,102,102.01,encode,57,SPACE,"YELLOW",910,True,158871,33,49,"YELLOW",933,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,103,103.01,encode,57,SPACE,"RED",832,True,159954,33,49,"RED",850,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,104,104.01,encode,57,SPACE,"YELLOW",974,True,160954,33,49,"YELLOW",1000,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,105,105.01,encode,57,SPACE,"RED",932,True,162105,32,49,"RED",949,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,106,106.01,encode,57,SPACE,"YELLOW",1518,True,163204,33,49,"YELLOW",1533,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,107,107.01,encode,57,SPACE,"GREEN",943,True,164888,32,49,"GREEN",967,"blacksquare.bmp",100,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,108,108.01,encode,57,SPACE,"RED",1001,True,166004,32,49,"RED",1017,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,109,109.01,encode,57,SPACE,"YELLOW",1518,True,167171,32,49,"YELLOW",1550,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,110,110.01,encode,57,SPACE,"BLUE",1320,True,168871,33,49,"BLUE",1350,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,111,111.01,encode,57,SPACE,"GREEN",1297,True,170371,33,49,"GREEN",1317,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,112,112.01,encode,57,SPACE,"BLUE",932,True,171838,32,49,"BLUE",950,"blacksquare.bmp",101,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,113,113.01,encode,57,SPACE,"RED",941,True,172938,32,49,"RED",966,"blacksquare.bmp",102,
10/29/2016,14:59,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,146,1,1,114,114.01,encode,57,SPACE,"END",2972,True,174055,32,49,"END",3000,"blacksquare.bmp",100,
