Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,51,51.01,encode,57,SPACE,"YELLOW",1153,True,126186,33,49,"YELLOW",1184,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,52,52.01,encode,57,SPACE,"GREEN",1330,True,127520,33,49,"GREEN",1350,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,53,53.01,encode,57,SPACE,"RED",1005,True,129020,33,49,"RED",1033,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,54,54.01,encode,57,SPACE,"RED",1094,True,130204,31,48,"RED",1117,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,55,55.01,encode,57,SPACE,"GREEN",786,True,131471,31,48,"GREEN",817,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,56,56.01,encode,57,SPACE,"BLUE",994,True,132437,32,48,"BLUE",1018,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,57,57.01,encode,57,SPACE,"RED",842,True,133603,33,49,"RED",867,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,58,58.01,encode,57,SPACE,"GREEN",1496,True,134620,32,49,"GREEN",1516,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,59,59.01,encode,57,SPACE,"RED",1262,True,136287,32,49,"RED",1283,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,60,60.01,encode,57,SPACE,"YELLOW",1035,True,137721,32,48,"YELLOW",1050,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,61,61.01,encode,57,SPACE,"YELLOW",1538,True,138921,31,48,"YELLOW",1567,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,62,62.01,encode,57,SPACE,"GREEN",957,True,140637,32,48,"GREEN",984,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,63,63.01,encode,57,SPACE,"YELLOW",1511,True,141770,33,49,"YELLOW",1533,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,64,64.01,encode,57,SPACE,"GREEN",1250,True,143454,32,49,"GREEN",1266,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,65,65.01,encode,57,SPACE,"YELLOW",976,True,144870,32,49,"YELLOW",1000,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,66,66.01,encode,57,SPACE,"GREEN",858,True,146020,33,49,"GREEN",884,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,67,67.01,encode,57,SPACE,"BLUE",1039,True,147054,32,48,"BLUE",1067,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,68,68.01,encode,57,SPACE,"GREEN",1062,True,148270,33,49,"GREEN",1083,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,69,69.01,encode,57,SPACE,"GREEN",947,True,149504,32,49,"GREEN",966,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,70,70.01,encode,57,SPACE,"YELLOW",1165,True,150621,31,49,"YELLOW",1182,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,71,71.01,encode,57,SPACE,"RED",1127,True,151954,32,49,"RED",1150,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,72,72.01,encode,57,SPACE,"YELLOW",914,True,153254,32,49,"YELLOW",933,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,73,73.01,encode,57,SPACE,"GREEN",1302,True,154338,31,48,"GREEN",1334,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,74,74.01,encode,57,SPACE,"YELLOW",1322,True,155821,31,48,"YELLOW",1351,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,75,75.01,encode,57,SPACE,"BLUE",1094,True,157321,31,48,"BLUE",1117,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,76,76.01,encode,57,SPACE,"BLUE",2057,True,158588,32,49,"BLUE",2083,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,77,77.01,encode,57,SPACE,"GREEN",1416,True,160821,31,49,"GREEN",1433,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,78,78.01,encode,57,SPACE,"RED",936,True,162404,32,49,"RED",967,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,79,79.01,encode,57,SPACE,"YELLOW",866,True,163520,33,49,"YELLOW",884,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,80,80.01,encode,57,SPACE,"BLUE",959,True,164555,32,48,"BLUE",984,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,81,81.01,encode,57,SPACE,"RED",1018,True,165687,33,49,"RED",1033,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,82,82.01,encode,57,SPACE,"RED",1297,True,166871,32,49,"RED",1316,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,83,83.01,encode,57,SPACE,"BLUE",1133,True,168338,32,49,"BLUE",1149,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,84,84.01,encode,57,SPACE,"GREEN",1297,True,169638,32,48,"GREEN",1317,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,85,85.01,encode,57,SPACE,"BLUE",1301,True,171104,33,49,"BLUE",1333,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,86,86.01,encode,57,SPACE,"RED",1544,True,172588,32,49,"RED",1566,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,87,87.01,encode,57,SPACE,"BLUE",948,True,174305,32,48,"BLUE",967,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,88,88.01,encode,57,SPACE,"BLUE",1318,True,175421,32,49,"BLUE",1350,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,89,89.01,encode,57,SPACE,"BLUE",1667,True,176921,32,49,"BLUE",1683,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,90,90.01,encode,57,SPACE,"RED",911,True,178755,32,49,"RED",932,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,91,91.01,encode,57,SPACE,"RED",1075,True,179838,32,49,"RED",1099,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,92,92.01,encode,57,SPACE,"YELLOW",1144,True,181088,32,49,"YELLOW",1167,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,93,93.01,encode,57,SPACE,"RED",1034,True,182404,32,49,"RED",1051,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,94,94.01,encode,57,SPACE,"GREEN",962,True,183604,33,49,"GREEN",984,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,95,95.01,encode,57,SPACE,"RED",1195,True,184738,32,49,"RED",1217,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,96,96.01,encode,57,SPACE,"GREEN",1004,True,186104,33,49,"GREEN",1033,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,97,97.01,encode,57,SPACE,"YELLOW",1019,True,187288,32,49,"YELLOW",1050,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,98,98.01,encode,57,SPACE,"BLUE",962,True,188488,32,49,"BLUE",983,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,99,99.01,encode,57,SPACE,"BLUE",948,True,189621,32,49,"BLUE",967,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,100,100.01,encode,57,SPACE,"GREEN",1046,True,190738,32,49,"GREEN",1066,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,101,101.01,encode,57,SPACE,"GREEN",1124,True,191955,32,49,"GREEN",1149,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,102,102.01,encode,57,SPACE,"YELLOW",1031,True,193255,32,49,"YELLOW",1049,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,103,103.01,encode,57,SPACE,"RED",870,True,194455,32,49,"RED",899,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,104,104.01,encode,57,SPACE,"YELLOW",1083,True,195505,32,49,"YELLOW",1099,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,105,105.01,encode,57,SPACE,"RED",1176,True,196755,32,49,"RED",1200,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,106,106.01,encode,57,SPACE,"YELLOW",1099,True,198105,32,48,"YELLOW",1117,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,107,107.01,encode,57,SPACE,"GREEN",909,True,199372,31,49,"GREEN",932,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,108,108.01,encode,57,SPACE,"RED",962,True,200455,32,49,"RED",983,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,109,109.01,encode,57,SPACE,"YELLOW",1011,True,201589,31,48,"YELLOW",1034,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,110,110.01,encode,57,SPACE,"BLUE",1300,True,202771,33,49,"BLUE",1318,"blacksquare.bmp",100,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,111,111.01,encode,57,SPACE,"GREEN",1032,True,204238,32,49,"GREEN",1050,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,112,112.01,encode,57,SPACE,"BLUE",1103,True,205438,33,49,"BLUE",1134,"blacksquare.bmp",101,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,113,113.01,encode,57,SPACE,"RED",971,True,206722,32,48,"RED",1000,"blacksquare.bmp",102,
8/13/2014,11:30,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,18,1,1,114,114.01,encode,0,,"",0,False,207872,32,49,"END",-209735,"blacksquare.bmp",0,
