Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,19,19.01,encode,57,SPACE,"BLUE",1142,True,35614,33,49,"BLUE",1167,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,20,20.01,encode,57,SPACE,"YELLOW",1086,True,37331,32,49,"YELLOW",1117,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,21,21.01,encode,57,SPACE,"RED",1096,True,38998,32,49,"RED",1116,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,22,22.01,encode,57,SPACE,"YELLOW",1018,True,40665,32,49,"YELLOW",1050,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,23,23.01,encode,57,SPACE,"GREEN",1015,True,42265,32,49,"GREEN",1033,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,24,24.01,encode,57,SPACE,"GREEN",990,True,43848,32,49,"GREEN",1016,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,25,25.01,encode,57,SPACE,"YELLOW",1059,True,45415,32,49,"YELLOW",1083,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,26,26.01,encode,57,SPACE,"GREEN",1112,True,47048,32,49,"GREEN",1134,"blacksquare.bmp",500,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,27,27.01,encode,57,SPACE,"GREEN",954,True,48731,33,49,"GREEN",984,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,28,28.01,encode,57,SPACE,"RED",1129,True,50265,32,49,"RED",1150,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,29,29.01,encode,57,SPACE,"BLUE",1162,True,51965,32,49,"BLUE",1183,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,30,30.01,encode,57,SPACE,"YELLOW",1067,True,53698,33,49,"YELLOW",1083,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,31,31.01,encode,57,SPACE,"RED",1207,True,55332,31,48,"RED",1233,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,32,32.01,encode,57,SPACE,"GREEN",1020,True,57115,32,49,"GREEN",1050,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,33,33.01,encode,57,SPACE,"GREEN",1121,True,58715,32,49,"GREEN",1150,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,34,34.01,encode,57,SPACE,"YELLOW",1353,True,60415,32,49,"YELLOW",1383,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,35,35.01,encode,57,SPACE,"YELLOW",1034,True,62349,32,48,"YELLOW",1050,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,36,36.01,encode,57,SPACE,"RED",1079,True,63948,33,49,"RED",1101,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,37,37.01,encode,57,SPACE,"GREEN",1075,True,65599,32,48,"GREEN",1100,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,38,38.01,encode,57,SPACE,"RED",1174,True,67248,32,49,"RED",1200,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,39,39.01,encode,57,SPACE,"GREEN",1053,True,68998,32,49,"GREEN",1084,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,40,40.01,encode,57,SPACE,"YELLOW",864,True,70632,32,49,"YELLOW",883,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,41,41.01,encode,57,SPACE,"GREEN",1252,True,72065,33,49,"GREEN",1283,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,42,42.01,encode,57,SPACE,"BLUE",1088,True,73898,33,49,"BLUE",1117,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,43,43.01,encode,57,SPACE,"YELLOW",1298,True,75565,33,49,"YELLOW",1317,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,44,44.01,encode,57,SPACE,"YELLOW",1012,True,77432,32,49,"YELLOW",1033,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,45,45.01,encode,57,SPACE,"RED",947,True,79016,32,48,"RED",967,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,46,46.01,encode,57,SPACE,"GREEN",851,True,80532,32,49,"GREEN",866,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,47,47.01,encode,57,SPACE,"YELLOW",1200,True,81948,33,49,"YELLOW",1217,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,48,48.01,encode,57,SPACE,"YELLOW",1021,True,83716,31,49,"YELLOW",1049,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,49,49.01,encode,57,SPACE,"RED",860,True,85315,33,49,"RED",883,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,50,50.01,encode,57,SPACE,"BLUE",1142,True,86749,32,49,"BLUE",1166,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,51,51.01,encode,57,SPACE,"BLUE",1174,True,88466,32,49,"BLUE",1199,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,52,52.01,encode,57,SPACE,"YELLOW",925,True,90216,32,49,"YELLOW",949,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,53,53.01,encode,57,SPACE,"BLUE",1079,True,91716,32,49,"BLUE",1099,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,54,54.01,encode,57,SPACE,"BLUE",1075,True,93365,32,49,"BLUE",1101,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,55,55.01,encode,57,SPACE,"RED",942,True,95016,32,48,"RED",967,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,56,56.01,encode,57,SPACE,"BLUE",790,True,96532,32,49,"BLUE",816,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,57,57.01,encode,57,SPACE,"RED",758,True,97899,32,48,"RED",784,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,58,58.01,encode,57,SPACE,"BLUE",757,True,99232,33,49,"BLUE",783,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,59,59.01,encode,57,SPACE,"YELLOW",1173,True,100565,33,49,"YELLOW",1200,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,60,60.01,encode,57,SPACE,"BLUE",1036,True,102315,33,49,"BLUE",1067,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,61,61.01,encode,57,SPACE,"RED",1096,True,103933,32,48,"RED",1117,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,62,62.01,encode,57,SPACE,"GREEN",860,True,105599,32,48,"GREEN",884,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,63,63.01,encode,57,SPACE,"RED",1231,True,107032,32,49,"RED",1250,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,64,64.01,encode,57,SPACE,"YELLOW",885,True,108832,32,49,"YELLOW",900,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,65,65.01,encode,57,SPACE,"BLUE",768,True,110282,32,49,"BLUE",783,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,66,66.01,encode,57,SPACE,"GREEN",919,True,111616,32,49,"GREEN",949,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,67,67.01,encode,57,SPACE,"GREEN",960,True,113116,32,49,"GREEN",983,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,68,68.01,encode,57,SPACE,"YELLOW",1000,True,114649,33,49,"YELLOW",1017,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,69,69.01,encode,57,SPACE,"RED",782,True,116216,32,49,"RED",799,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,70,70.01,encode,57,SPACE,"YELLOW",926,True,117566,32,48,"YELLOW",950,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,71,71.01,encode,57,SPACE,"GREEN",783,True,119066,32,48,"GREEN",801,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,72,72.01,encode,57,SPACE,"RED",670,True,120416,32,49,"RED",700,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,73,73.01,encode,57,SPACE,"GREEN",802,True,121666,32,49,"GREEN",833,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,74,74.01,encode,57,SPACE,"YELLOW",752,True,123050,31,48,"YELLOW",784,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,75,75.01,encode,57,SPACE,"RED",991,True,124383,32,49,"RED",1016,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,76,76.01,encode,57,SPACE,"RED",1166,True,125949,32,49,"RED",1184,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,77,77.01,encode,57,SPACE,"RED",926,True,127683,32,48,"RED",951,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,78,78.01,encode,57,SPACE,"BLUE",1040,True,129183,32,48,"BLUE",1067,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,79,79.01,encode,57,SPACE,"BLUE",842,True,130800,32,49,"BLUE",866,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,80,80.01,encode,57,SPACE,"BLUE",768,True,132216,32,49,"BLUE",800,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,81,81.01,encode,57,SPACE,"RED",1007,True,133566,33,49,"RED",1033,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,82,82.01,encode,57,SPACE,"BLUE",1269,True,135149,33,49,"BLUE",1300,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,83,83.01,encode,57,SPACE,"RED",880,True,137000,31,49,"RED",899,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,84,84.01,encode,57,SPACE,"RED",980,True,138449,32,49,"RED",1000,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,85,85.01,encode,57,SPACE,"RED",977,True,140000,32,49,"RED",1000,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,86,86.01,encode,57,SPACE,"BLUE",1321,True,141550,32,49,"BLUE",1349,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,87,87.01,encode,57,SPACE,"GREEN",906,True,143449,32,49,"GREEN",934,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,88,88.01,encode,57,SPACE,"RED",1101,True,144933,32,48,"RED",1118,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,89,89.01,encode,57,SPACE,"BLUE",767,True,146600,32,48,"BLUE",784,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,90,90.01,encode,57,SPACE,"YELLOW",935,True,147934,31,47,"YELLOW",951,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,91,91.01,encode,57,SPACE,"RED",985,True,149434,31,47,"RED",1000,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,92,92.01,encode,57,SPACE,"YELLOW",1382,True,150983,33,49,"YELLOW",1400,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,93,93.01,encode,57,SPACE,"GREEN",1085,True,152934,31,48,"GREEN",1117,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,94,94.01,encode,57,SPACE,"RED",857,True,154600,32,48,"RED",884,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,95,95.01,encode,57,SPACE,"YELLOW",956,True,156033,32,49,"YELLOW",983,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,96,96.01,encode,57,SPACE,"BLUE",868,True,157566,33,49,"BLUE",884,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,97,97.01,encode,57,SPACE,"GREEN",1223,True,159000,32,49,"GREEN",1250,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,98,98.01,encode,57,SPACE,"YELLOW",821,True,160800,32,49,"YELLOW",850,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,99,99.01,encode,57,SPACE,"GREEN",1018,True,162200,32,49,"GREEN",1033,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,100,100.01,encode,57,SPACE,"BLUE",952,True,163783,32,49,"BLUE",983,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,101,101.01,encode,57,SPACE,"RED",1495,True,165316,33,49,"RED",1517,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,102,102.01,encode,57,SPACE,"GREEN",977,True,167384,31,49,"GREEN",1000,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,103,103.01,encode,57,SPACE,"BLUE",1129,True,168934,32,48,"BLUE",1150,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,104,104.01,encode,57,SPACE,"YELLOW",833,True,170634,32,49,"YELLOW",849,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,105,105.01,encode,57,SPACE,"GREEN",839,True,172033,32,49,"GREEN",867,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,106,106.01,encode,57,SPACE,"YELLOW",980,True,173450,32,49,"YELLOW",1000,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,107,107.01,encode,57,SPACE,"GREEN",1106,True,175000,32,49,"GREEN",1134,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,108,108.01,encode,57,SPACE,"BLUE",853,True,176684,32,48,"BLUE",883,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,109,109.01,encode,57,SPACE,"GREEN",1120,True,178117,32,49,"GREEN",1149,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,110,110.01,encode,57,SPACE,"BLUE",2001,True,179817,32,48,"BLUE",2018,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,111,111.01,encode,57,SPACE,"YELLOW",1102,True,182384,32,49,"YELLOW",1132,"blacksquare.bmp",502,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,112,112.01,encode,57,SPACE,"BLUE",1080,True,184067,32,49,"BLUE",1100,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,113,113.01,encode,57,SPACE,"BLUE",956,True,185717,32,49,"BLUE",983,"blacksquare.bmp",501,
5/14/2016,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,125,1,1,114,114.01,encode,57,SPACE,"END",2300,True,187250,32,49,"END",2302,
