Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,34,34.01,encode,57,SPACE,"YELLOW",1410,True,62350,32,49,"YELLOW",1434,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,35,35.01,encode,57,SPACE,"YELLOW",1218,True,64334,32,48,"YELLOW",1250,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,36,36.01,encode,57,SPACE,"RED",1394,True,66133,33,49,"RED",1417,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,37,37.01,encode,57,SPACE,"GREEN",946,True,68100,32,49,"GREEN",967,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,38,38.01,encode,57,SPACE,"RED",1357,True,69617,32,49,"RED",1383,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,39,39.01,encode,57,SPACE,"GREEN",1272,True,71550,33,49,"GREEN",1300,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,40,40.01,encode,57,SPACE,"YELLOW",997,True,73400,32,49,"YELLOW",1016,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,41,41.01,encode,57,SPACE,"GREEN",933,True,74967,33,49,"GREEN",949,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,42,42.01,encode,57,SPACE,"BLUE",1000,True,76467,33,49,"BLUE",1017,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,43,43.01,encode,57,SPACE,"YELLOW",1113,True,78034,32,49,"YELLOW",1133,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,44,44.01,encode,57,SPACE,"YELLOW",1502,True,79717,33,49,"YELLOW",1533,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,45,45.01,encode,57,SPACE,"RED",1010,True,81800,33,49,"RED",1033,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,46,46.01,encode,57,SPACE,"GREEN",963,True,83384,32,48,"GREEN",984,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,47,47.01,encode,57,SPACE,"YELLOW",1557,True,84917,33,49,"YELLOW",1583,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,48,48.01,encode,57,SPACE,"YELLOW",1095,True,87050,33,49,"YELLOW",1117,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,49,49.01,encode,57,SPACE,"RED",1020,True,88717,33,49,"RED",1050,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,50,50.01,encode,57,SPACE,"BLUE",1491,True,90317,32,49,"BLUE",1516,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,51,51.01,encode,57,SPACE,"BLUE",1393,True,92384,33,49,"BLUE",1416,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,52,52.01,encode,57,SPACE,"YELLOW",1657,True,94351,32,49,"YELLOW",1683,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,53,53.01,encode,57,SPACE,"BLUE",1664,True,96584,33,49,"BLUE",1683,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,54,54.01,encode,57,SPACE,"BLUE",1198,True,98818,31,49,"BLUE",1216,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,55,55.01,encode,57,SPACE,"RED",1103,True,100584,33,49,"RED",1133,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,56,56.01,encode,57,SPACE,"BLUE",1044,True,102268,31,48,"BLUE",1067,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,57,57.01,encode,57,SPACE,"RED",1067,True,103884,33,49,"RED",1083,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,58,58.01,encode,57,SPACE,"BLUE",1176,True,105518,31,49,"BLUE",1199,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,59,59.01,encode,57,SPACE,"YELLOW",1426,True,107268,31,49,"YELLOW",1449,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,60,60.01,encode,57,SPACE,"BLUE",1377,True,109268,32,49,"BLUE",1399,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,61,61.01,encode,57,SPACE,"RED",1804,True,111218,32,48,"RED",1834,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,62,62.01,encode,57,SPACE,"GREEN",964,True,113601,32,49,"GREEN",983,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,63,63.01,encode,57,SPACE,"RED",1070,True,115134,33,49,"RED",1101,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,64,64.01,encode,57,SPACE,"YELLOW",2211,True,116785,32,49,"YELLOW",2233,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,65,65.01,encode,57,SPACE,"BLUE",1092,True,119568,32,49,"BLUE",1117,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,66,66.01,encode,57,SPACE,"GREEN",1537,True,121235,32,49,"GREEN",1566,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,67,67.01,encode,57,SPACE,"GREEN",1093,True,123351,32,49,"GREEN",1117,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,68,68.01,encode,57,SPACE,"YELLOW",1393,True,125018,32,49,"YELLOW",1417,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,69,69.01,encode,57,SPACE,"RED",985,True,126985,32,49,"RED",1016,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,70,70.01,encode,57,SPACE,"YELLOW",1356,True,128551,33,49,"YELLOW",1384,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,71,71.01,encode,57,SPACE,"GREEN",1052,True,130485,32,49,"GREEN",1083,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,72,72.01,encode,57,SPACE,"RED",1275,True,132119,31,48,"RED",1300,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,73,73.01,encode,57,SPACE,"GREEN",1489,True,133968,32,49,"GREEN",1517,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,74,74.01,encode,57,SPACE,"YELLOW",1302,True,136035,32,49,"YELLOW",1333,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,75,75.01,encode,57,SPACE,"RED",1931,True,137918,33,49,"RED",1950,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,76,76.01,encode,57,SPACE,"RED",1687,True,140418,33,49,"RED",1717,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,77,77.01,encode,57,SPACE,"RED",1612,True,142685,32,49,"RED",1634,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,78,78.01,encode,57,SPACE,"BLUE",1420,True,144869,32,48,"BLUE",1451,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,79,79.01,encode,57,SPACE,"BLUE",1020,True,146869,32,48,"BLUE",1050,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,80,80.01,encode,57,SPACE,"BLUE",1244,True,148468,32,49,"BLUE",1267,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,81,81.01,encode,57,SPACE,"RED",1411,True,150286,32,48,"RED",1433,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,82,82.01,encode,57,SPACE,"BLUE",2003,True,152269,32,49,"BLUE",2033,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,83,83.01,encode,57,SPACE,"RED",1267,True,154852,32,49,"RED",1283,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,84,84.01,encode,57,SPACE,"RED",1242,True,156685,32,49,"RED",1266,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,85,85.01,encode,57,SPACE,"RED",1225,True,158502,33,49,"RED",1250,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,86,86.01,encode,57,SPACE,"BLUE",1305,True,160302,32,49,"BLUE",1333,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,87,87.01,encode,57,SPACE,"GREEN",1285,True,162186,31,48,"GREEN",1317,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,88,88.01,encode,57,SPACE,"RED",1281,True,164052,32,49,"RED",1300,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,89,89.01,encode,57,SPACE,"BLUE",967,True,165902,32,49,"BLUE",983,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,90,90.01,encode,57,SPACE,"YELLOW",1089,True,167436,32,49,"YELLOW",1116,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,91,91.01,encode,57,SPACE,"RED",1278,True,169102,32,49,"RED",1301,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,92,92.01,encode,57,SPACE,"YELLOW",1068,True,170953,32,48,"YELLOW",1083,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,93,93.01,encode,57,SPACE,"GREEN",1218,True,172585,33,49,"GREEN",1234,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,94,94.01,encode,57,SPACE,"RED",1002,True,174370,31,47,"RED",1035,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,95,95.01,encode,57,SPACE,"YELLOW",1154,True,175953,32,48,"YELLOW",1184,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,96,96.01,encode,57,SPACE,"BLUE",972,True,177686,32,49,"BLUE",1000,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,97,97.01,encode,57,SPACE,"GREEN",1830,True,179236,32,49,"GREEN",1849,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,98,98.01,encode,57,SPACE,"YELLOW",973,True,181636,32,49,"YELLOW",1000,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,99,99.01,encode,57,SPACE,"GREEN",1207,True,183186,32,49,"GREEN",1233,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,100,100.01,encode,57,SPACE,"BLUE",950,True,184969,32,49,"BLUE",967,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,101,101.01,encode,57,SPACE,"RED",1225,True,186486,32,49,"RED",1250,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,102,102.01,encode,57,SPACE,"GREEN",1041,True,188287,31,47,"GREEN",1068,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,103,103.01,encode,57,SPACE,"BLUE",1088,True,189903,32,49,"BLUE",1116,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,104,104.01,encode,57,SPACE,"YELLOW",883,True,191570,32,49,"YELLOW",899,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,105,105.01,encode,57,SPACE,"GREEN",922,True,193020,31,48,"GREEN",950,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,106,106.01,encode,57,SPACE,"YELLOW",1389,True,194520,31,49,"YELLOW",1416,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,107,107.01,encode,57,SPACE,"GREEN",1438,True,196487,31,48,"GREEN",1466,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,108,108.01,encode,57,SPACE,"BLUE",956,True,198503,32,49,"BLUE",984,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,109,109.01,encode,57,SPACE,"GREEN",1375,True,200037,32,48,"GREEN",1400,"blacksquare.bmp",502,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,110,110.01,encode,57,SPACE,"BLUE",1216,True,201987,32,49,"BLUE",1233,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,111,111.01,encode,57,SPACE,"YELLOW",1537,True,203770,32,49,"YELLOW",1566,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,112,112.01,encode,57,SPACE,"BLUE",1357,True,205886,32,49,"BLUE",1384,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,113,113.01,encode,57,SPACE,"BLUE",1198,True,207820,32,49,"BLUE",1216,"blacksquare.bmp",501,
6/23/2014,14:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,3,1,1,114,114.01,encode,57,SPACE,"END",776,True,209586,33,49,"END",785,
