Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,15,15.01,encode,57,SPACE,"RED",1293,True,53302,32,49,"RED",1316,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,16,16.01,encode,57,SPACE,"GREEN",1081,True,55169,32,49,"GREEN",1099,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,17,17.01,encode,57,SPACE,"RED",968,True,56818,33,49,"RED",984,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,18,18.01,encode,57,SPACE,"YELLOW",978,True,58352,32,48,"YELLOW",1000,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,19,19.01,encode,57,SPACE,"BLUE",1139,True,59902,33,49,"BLUE",1166,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,20,20.01,encode,57,SPACE,"YELLOW",900,True,61619,31,49,"YELLOW",933,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,21,21.01,encode,57,SPACE,"RED",962,True,63103,31,47,"RED",984,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,22,22.01,encode,57,SPACE,"YELLOW",1075,True,64636,32,49,"YELLOW",1099,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,23,23.01,encode,57,SPACE,"GREEN",1209,True,66285,32,49,"GREEN",1233,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,24,24.01,encode,57,SPACE,"GREEN",1033,True,68069,32,48,"GREEN",1051,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,25,25.01,encode,57,SPACE,"YELLOW",855,True,69669,32,49,"YELLOW",883,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,26,26.01,encode,57,SPACE,"GREEN",934,True,71103,32,48,"GREEN",950,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,27,27.01,encode,57,SPACE,"GREEN",833,True,72603,32,48,"GREEN",850,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,28,28.01,encode,57,SPACE,"RED",905,True,74002,32,49,"RED",933,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,29,29.01,encode,57,SPACE,"BLUE",1021,True,75485,33,49,"BLUE",1051,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,30,30.01,encode,57,SPACE,"YELLOW",1036,True,77086,32,49,"YELLOW",1066,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,31,31.01,encode,57,SPACE,"RED",891,True,78702,32,49,"RED",917,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,32,32.01,encode,57,SPACE,"GREEN",903,True,80169,32,49,"GREEN",933,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,33,33.01,encode,57,SPACE,"GREEN",923,True,81652,33,49,"GREEN",950,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,34,34.01,encode,57,SPACE,"YELLOW",1095,True,83152,33,49,"YELLOW",1117,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,35,35.01,encode,57,SPACE,"YELLOW",835,True,84819,33,49,"YELLOW",866,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,36,36.01,encode,57,SPACE,"RED",1058,True,86236,33,49,"RED",1083,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,37,37.01,encode,57,SPACE,"GREEN",895,True,87869,32,49,"GREEN",917,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,38,38.01,encode,57,SPACE,"RED",908,True,89336,32,49,"RED",933,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,39,39.01,encode,57,SPACE,"GREEN",1320,True,90819,33,49,"GREEN",1350,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,40,40.01,encode,57,SPACE,"YELLOW",907,True,92720,32,49,"YELLOW",932,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,41,41.01,encode,57,SPACE,"GREEN",888,True,94203,32,49,"GREEN",916,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,42,42.01,encode,57,SPACE,"BLUE",948,True,95670,31,49,"BLUE",966,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,43,43.01,encode,57,SPACE,"YELLOW",911,True,97187,32,48,"YELLOW",933,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,44,44.01,encode,57,SPACE,"YELLOW",1019,True,98670,32,49,"YELLOW",1050,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,45,45.01,encode,57,SPACE,"RED",1035,True,100270,32,48,"RED",1050,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,46,46.01,encode,57,SPACE,"GREEN",914,True,101870,31,48,"GREEN",934,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,47,47.01,encode,57,SPACE,"YELLOW",951,True,103353,32,48,"YELLOW",967,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,48,48.01,encode,57,SPACE,"YELLOW",944,True,104870,31,49,"YELLOW",966,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,49,49.01,encode,57,SPACE,"RED",1098,True,106387,32,49,"RED",1116,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,50,50.01,encode,57,SPACE,"BLUE",727,True,108053,32,49,"BLUE",750,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,51,51.01,encode,57,SPACE,"BLUE",971,True,109354,32,48,"BLUE",1000,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,52,52.01,encode,57,SPACE,"YELLOW",916,True,110903,33,49,"YELLOW",934,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,53,53.01,encode,57,SPACE,"BLUE",975,True,112387,32,49,"BLUE",1000,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,54,54.01,encode,57,SPACE,"BLUE",1090,True,113937,32,48,"BLUE",1118,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,55,55.01,encode,57,SPACE,"RED",991,True,115604,32,48,"RED",1017,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,56,56.01,encode,57,SPACE,"BLUE",943,True,117170,32,49,"BLUE",967,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,57,57.01,encode,57,SPACE,"RED",866,True,118687,32,48,"RED",884,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,58,58.01,encode,57,SPACE,"BLUE",1151,True,120120,32,49,"BLUE",1184,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,59,59.01,encode,57,SPACE,"YELLOW",1035,True,121854,32,48,"YELLOW",1050,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,60,60.01,encode,57,SPACE,"BLUE",1273,True,123453,32,49,"BLUE",1301,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,61,61.01,encode,57,SPACE,"RED",1014,True,125304,32,49,"RED",1033,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,62,62.01,encode,57,SPACE,"GREEN",886,True,126887,32,49,"GREEN",917,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,63,63.01,encode,57,SPACE,"RED",1011,True,128354,32,48,"RED",1034,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,64,64.01,encode,57,SPACE,"YELLOW",868,True,129937,32,48,"YELLOW",884,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,65,65.01,encode,57,SPACE,"BLUE",1065,True,131370,32,49,"BLUE",1084,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,66,66.01,encode,57,SPACE,"GREEN",1135,True,133004,32,49,"GREEN",1166,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,67,67.01,encode,57,SPACE,"GREEN",841,True,134721,32,49,"GREEN",866,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,68,68.01,encode,57,SPACE,"YELLOW",936,True,136137,32,49,"YELLOW",966,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,69,69.01,encode,57,SPACE,"RED",947,True,137653,33,49,"RED",967,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,70,70.01,encode,57,SPACE,"YELLOW",973,True,139171,31,49,"YELLOW",1000,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,71,71.01,encode,57,SPACE,"GREEN",758,True,140721,32,49,"GREEN",783,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,72,72.01,encode,57,SPACE,"RED",880,True,142054,32,49,"RED",900,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,73,73.01,encode,57,SPACE,"GREEN",974,True,143504,32,49,"GREEN",1000,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,74,74.01,encode,57,SPACE,"YELLOW",743,True,145054,32,49,"YELLOW",766,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,75,75.01,encode,57,SPACE,"RED",858,True,146371,31,48,"RED",884,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,76,76.01,encode,57,SPACE,"RED",1160,True,147804,32,49,"RED",1183,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,77,77.01,encode,57,SPACE,"RED",858,True,149537,32,49,"RED",884,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,78,78.01,encode,57,SPACE,"BLUE",1168,True,150971,32,49,"BLUE",1200,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,79,79.01,encode,57,SPACE,"BLUE",897,True,152721,32,49,"BLUE",917,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,80,80.01,encode,57,SPACE,"BLUE",1111,True,154188,32,48,"BLUE",1134,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,81,81.01,encode,57,SPACE,"RED",922,True,155871,32,49,"RED",950,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,82,82.01,encode,57,SPACE,"BLUE",821,True,157371,32,49,"BLUE",850,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,83,83.01,encode,57,SPACE,"RED",869,True,158771,32,48,"RED",901,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,84,84.01,encode,57,SPACE,"RED",914,True,160221,32,49,"RED",933,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,85,85.01,encode,57,SPACE,"RED",781,True,161704,32,49,"RED",800,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,86,86.01,encode,57,SPACE,"BLUE",1911,True,163055,32,49,"BLUE",1932,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,87,87.01,encode,57,SPACE,"GREEN",987,True,165538,32,49,"GREEN",1017,"blacksquare.bmp",500,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,88,88.01,encode,57,SPACE,"RED",1012,True,167104,33,49,"RED",1034,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,89,89.01,encode,57,SPACE,"BLUE",973,True,168688,32,48,"BLUE",1000,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,90,90.01,encode,57,SPACE,"YELLOW",942,True,170238,32,49,"YELLOW",966,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,91,91.01,encode,57,SPACE,"RED",927,True,171755,32,49,"RED",949,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,92,92.01,encode,57,SPACE,"YELLOW",787,True,173255,32,49,"YELLOW",816,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,93,93.01,encode,57,SPACE,"GREEN",908,True,174621,32,49,"GREEN",934,"blacksquare.bmp",500,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,94,94.01,encode,57,SPACE,"RED",865,True,176104,33,49,"RED",884,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,95,95.01,encode,57,SPACE,"YELLOW",941,True,177538,32,49,"YELLOW",967,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,96,96.01,encode,57,SPACE,"BLUE",896,True,179055,32,49,"BLUE",917,"blacksquare.bmp",500,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,97,97.01,encode,57,SPACE,"GREEN",965,True,180521,33,49,"GREEN",984,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,98,98.01,encode,57,SPACE,"YELLOW",846,True,182055,32,49,"YELLOW",867,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,99,99.01,encode,57,SPACE,"GREEN",773,True,183472,32,49,"GREEN",799,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,100,100.01,encode,57,SPACE,"BLUE",871,True,184821,33,49,"BLUE",901,"blacksquare.bmp",500,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,101,101.01,encode,57,SPACE,"RED",972,True,186271,33,49,"RED",1000,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,102,102.01,encode,57,SPACE,"GREEN",901,True,187821,33,49,"GREEN",917,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,103,103.01,encode,57,SPACE,"BLUE",857,True,189288,32,49,"BLUE",884,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,104,104.01,encode,57,SPACE,"YELLOW",903,True,190722,32,49,"YELLOW",933,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,105,105.01,encode,57,SPACE,"GREEN",851,True,192205,32,49,"GREEN",883,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,106,106.01,encode,57,SPACE,"YELLOW",833,True,193639,32,49,"YELLOW",849,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,107,107.01,encode,57,SPACE,"GREEN",1241,True,195038,32,49,"GREEN",1267,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,108,108.01,encode,57,SPACE,"BLUE",992,True,196855,33,49,"BLUE",1017,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,109,109.01,encode,57,SPACE,"GREEN",1168,True,198422,32,49,"GREEN",1200,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,110,110.01,encode,57,SPACE,"BLUE",977,True,200172,32,49,"BLUE",1000,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,111,111.01,encode,57,SPACE,"YELLOW",1059,True,201722,32,49,"YELLOW",1083,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,112,112.01,encode,57,SPACE,"BLUE",873,True,203355,33,49,"BLUE",900,"blacksquare.bmp",502,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,113,113.01,encode,57,SPACE,"BLUE",854,True,204806,31,48,"BLUE",883,"blacksquare.bmp",501,
10/20/2014,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,35,1,1,114,114.01,encode,57,SPACE,"END",7242,True,206238,33,49,"END",7252,
