Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,17,17.01,encode,57,SPACE,"YELLOW",1581,True,97482,32,49,"YELLOW",1600,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,18,18.01,encode,57,SPACE,"BLUE",1213,True,99232,32,49,"BLUE",1233,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,19,19.01,encode,57,SPACE,"BLUE",1571,True,100616,32,48,"BLUE",1600,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,20,20.01,encode,57,SPACE,"RED",1601,True,102366,32,48,"RED",1617,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,21,21.01,encode,57,SPACE,"RED",1495,True,104132,32,49,"RED",1517,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,22,22.01,encode,57,SPACE,"RED",1634,True,105799,32,49,"RED",1649,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,23,23.01,encode,57,SPACE,"RED",1391,True,107599,32,49,"RED",1417,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,24,24.01,encode,57,SPACE,"BLUE",1789,True,109165,33,49,"BLUE",1818,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,25,25.01,encode,57,SPACE,"YELLOW",1819,True,111132,32,49,"YELLOW",1851,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,26,26.01,encode,57,SPACE,"GREEN",1393,True,113132,32,49,"GREEN",1417,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,27,27.01,encode,57,SPACE,"YELLOW",1912,True,114700,31,47,"YELLOW",1934,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,28,28.01,encode,57,SPACE,"BLUE",1625,True,116783,32,48,"BLUE",1650,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,29,29.01,encode,57,SPACE,"YELLOW",1447,True,118582,33,49,"YELLOW",1467,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,30,30.01,encode,57,SPACE,"BLUE",1163,True,120200,32,48,"BLUE",1183,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,31,31.01,encode,57,SPACE,"GREEN",1642,True,121533,32,48,"GREEN",1667,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,32,32.01,encode,57,SPACE,"RED",1095,True,123349,32,49,"RED",1117,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,33,33.01,encode,57,SPACE,"YELLOW",1610,True,124616,32,48,"YELLOW",1634,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,34,34.01,encode,57,SPACE,"RED",1080,True,126400,31,48,"RED",1100,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,35,35.01,encode,57,SPACE,"YELLOW",1321,True,127650,31,49,"YELLOW",1349,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,36,36.01,encode,57,SPACE,"BLUE",1106,True,129150,31,49,"BLUE",1132,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,37,37.01,encode,57,SPACE,"BLUE",1484,True,130433,32,49,"BLUE",1516,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,38,38.01,encode,57,SPACE,"YELLOW",1559,True,132099,32,49,"YELLOW",1584,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,39,39.01,encode,57,SPACE,"YELLOW",1384,True,133832,33,49,"YELLOW",1401,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,40,40.01,encode,57,SPACE,"GREEN",1366,True,135383,31,49,"GREEN",1383,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,41,41.01,encode,57,SPACE,"YELLOW",1454,True,136916,33,49,"YELLOW",1484,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,42,42.01,encode,57,SPACE,"BLUE",1194,True,138549,32,49,"BLUE",1217,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,43,43.01,encode,57,SPACE,"GREEN",1305,True,139916,33,49,"GREEN",1333,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,44,44.01,encode,57,SPACE,"RED",1442,True,141400,32,49,"RED",1466,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,45,45.01,encode,57,SPACE,"GREEN",1567,True,143016,32,49,"GREEN",1584,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,46,46.01,encode,57,SPACE,"YELLOW",1240,True,144749,33,49,"YELLOW",1267,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,47,47.01,encode,57,SPACE,"RED",1171,True,146166,33,49,"RED",1200,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,48,48.01,encode,57,SPACE,"GREEN",1083,True,147516,32,49,"GREEN",1100,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,49,49.01,encode,57,SPACE,"YELLOW",1166,True,148766,32,49,"YELLOW",1183,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,50,50.01,encode,57,SPACE,"RED",1229,True,150100,32,49,"RED",1250,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,51,51.01,encode,57,SPACE,"YELLOW",2219,True,151499,33,49,"YELLOW",2250,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,52,52.01,encode,57,SPACE,"GREEN",1711,True,153900,32,49,"GREEN",1733,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,53,53.01,encode,57,SPACE,"RED",1538,True,155784,31,47,"RED",1568,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,54,54.01,encode,57,SPACE,"RED",1370,True,157499,33,49,"RED",1401,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,55,55.01,encode,57,SPACE,"GREEN",1065,True,159050,32,49,"GREEN",1083,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,56,56.01,encode,57,SPACE,"BLUE",1165,True,160284,31,48,"BLUE",1183,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,57,57.01,encode,57,SPACE,"RED",1380,True,161617,32,48,"RED",1401,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,58,58.01,encode,57,SPACE,"GREEN",2243,True,163166,33,49,"GREEN",2267,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,59,59.01,encode,57,SPACE,"RED",1967,True,165583,33,49,"RED",1984,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,60,60.01,encode,57,SPACE,"YELLOW",1359,True,167716,32,49,"YELLOW",1384,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,61,61.01,encode,57,SPACE,"YELLOW",1670,True,169250,33,49,"YELLOW",1699,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,62,62.01,encode,57,SPACE,"GREEN",1441,True,171100,32,49,"GREEN",1467,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,63,63.01,encode,57,SPACE,"YELLOW",1294,True,172717,31,48,"YELLOW",1317,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,64,64.01,encode,57,SPACE,"GREEN",1417,True,174183,32,49,"GREEN",1433,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,65,65.01,encode,57,SPACE,"YELLOW",1374,True,175767,32,49,"YELLOW",1399,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,66,66.01,encode,57,SPACE,"GREEN",1117,True,177317,32,49,"GREEN",1133,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,67,67.01,encode,57,SPACE,"BLUE",1351,True,178600,32,49,"BLUE",1384,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,68,68.01,encode,57,SPACE,"GREEN",1472,True,180133,32,49,"GREEN",1500,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,69,69.01,encode,57,SPACE,"GREEN",1290,True,181784,32,48,"GREEN",1317,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,70,70.01,encode,57,SPACE,"YELLOW",1204,True,183250,33,49,"YELLOW",1234,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,71,71.01,encode,57,SPACE,"RED",1331,True,184633,32,49,"RED",1351,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,72,72.01,encode,57,SPACE,"YELLOW",1364,True,186133,32,49,"YELLOW",1384,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,73,73.01,encode,57,SPACE,"GREEN",1323,True,187667,32,49,"GREEN",1350,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,74,74.01,encode,57,SPACE,"YELLOW",2932,True,189167,32,49,"YELLOW",2949,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,75,75.01,encode,57,SPACE,"BLUE",2644,True,192267,32,49,"BLUE",2667,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,76,76.01,encode,57,SPACE,"BLUE",1337,True,195083,33,49,"BLUE",1367,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,77,77.01,encode,57,SPACE,"GREEN",1537,True,196600,32,49,"GREEN",1567,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,78,78.01,encode,57,SPACE,"RED",1074,True,198317,32,49,"RED",1100,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,79,79.01,encode,57,SPACE,"YELLOW",1388,True,199567,32,49,"YELLOW",1417,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,80,80.01,encode,57,SPACE,"BLUE",3250,True,201134,32,49,"BLUE",3267,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,81,81.01,encode,57,SPACE,"RED",1503,True,204550,32,49,"RED",1533,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,82,82.01,encode,57,SPACE,"RED",1496,True,206234,32,49,"RED",1516,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,83,83.01,encode,57,SPACE,"BLUE",1650,True,207901,32,49,"BLUE",1666,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,84,84.01,encode,57,SPACE,"GREEN",1207,True,209717,32,49,"GREEN",1233,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,85,85.01,encode,57,SPACE,"BLUE",1148,True,211101,32,49,"BLUE",1166,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,86,86.01,encode,57,SPACE,"RED",2237,True,212417,33,49,"RED",2267,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,87,87.01,encode,57,SPACE,"BLUE",1409,True,214834,33,49,"BLUE",1433,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,88,88.01,encode,57,SPACE,"BLUE",1728,True,216417,33,49,"BLUE",1750,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,89,89.01,encode,57,SPACE,"BLUE",1496,True,218318,32,49,"BLUE",1516,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,90,90.01,encode,57,SPACE,"RED",2473,True,219984,32,49,"RED",2500,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,91,91.01,encode,57,SPACE,"RED",1860,True,222634,32,49,"RED",1884,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,92,92.01,encode,57,SPACE,"YELLOW",1249,True,224667,33,49,"YELLOW",1267,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,93,93.01,encode,57,SPACE,"RED",1117,True,226084,33,49,"RED",1133,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,94,94.01,encode,57,SPACE,"GREEN",1288,True,227368,32,48,"GREEN",1317,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,95,95.01,encode,57,SPACE,"RED",1593,True,228834,33,49,"RED",1616,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,96,96.01,encode,57,SPACE,"GREEN",1328,True,230601,32,49,"GREEN",1349,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,97,97.01,encode,57,SPACE,"YELLOW",2280,True,232101,32,49,"YELLOW",2300,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,98,98.01,encode,57,SPACE,"BLUE",1555,True,234551,32,49,"BLUE",1583,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,99,99.01,encode,57,SPACE,"BLUE",1171,True,236285,32,48,"BLUE",1201,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,100,100.01,encode,57,SPACE,"GREEN",2098,True,237634,32,49,"GREEN",2117,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,101,101.01,encode,57,SPACE,"GREEN",1228,True,239901,32,49,"GREEN",1250,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,102,102.01,encode,57,SPACE,"YELLOW",1489,True,241301,32,49,"YELLOW",1517,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,103,103.01,encode,57,SPACE,"RED",2786,True,242968,32,49,"RED",2816,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,104,104.01,encode,57,SPACE,"YELLOW",1042,True,245935,31,48,"YELLOW",1067,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,105,105.01,encode,57,SPACE,"RED",1318,True,247151,32,49,"RED",1350,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,106,106.01,encode,57,SPACE,"YELLOW",1231,True,248651,32,49,"YELLOW",1250,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,107,107.01,encode,57,SPACE,"GREEN",1301,True,250051,32,49,"GREEN",1316,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,108,108.01,encode,57,SPACE,"RED",935,True,251518,32,49,"RED",967,"blacksquare.bmp",100,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,109,109.01,encode,57,SPACE,"YELLOW",880,True,252634,32,49,"YELLOW",900,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,110,110.01,encode,57,SPACE,"BLUE",1411,True,253685,32,49,"BLUE",1432,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,111,111.01,encode,57,SPACE,"GREEN",1673,True,255268,32,49,"GREEN",1700,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,112,112.01,encode,57,SPACE,"BLUE",1092,True,257118,32,48,"BLUE",1118,"blacksquare.bmp",101,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,113,113.01,encode,57,SPACE,"RED",2710,True,258385,31,48,"RED",2733,"blacksquare.bmp",102,
8/12/2016,16:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,132,1,1,114,114.01,encode,57,SPACE,"END",1487,True,261268,32,49,"END",1516,"blacksquare.bmp",102,
