Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,40,40.01,encode,57,SPACE,"GREEN",1151,True,84009,33,49,"GREEN",1184,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,41,41.01,encode,57,SPACE,"YELLOW",1304,True,85342,33,49,"YELLOW",1334,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,42,42.01,encode,57,SPACE,"BLUE",1809,True,86826,32,49,"BLUE",1833,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,43,43.01,encode,57,SPACE,"GREEN",1023,True,88809,32,49,"GREEN",1050,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,44,44.01,encode,57,SPACE,"RED",1141,True,90009,33,49,"RED",1167,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,45,45.01,encode,57,SPACE,"GREEN",1789,True,91326,32,49,"GREEN",1816,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,46,46.01,encode,57,SPACE,"YELLOW",1163,True,93292,33,49,"YELLOW",1184,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,47,47.01,encode,57,SPACE,"RED",1212,True,94626,32,48,"RED",1234,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,48,48.01,encode,57,SPACE,"GREEN",1089,True,96009,33,49,"GREEN",1116,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,49,49.01,encode,57,SPACE,"YELLOW",1092,True,97276,32,49,"YELLOW",1117,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,50,50.01,encode,57,SPACE,"RED",967,True,98542,33,49,"RED",984,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,51,51.01,encode,57,SPACE,"YELLOW",1326,True,99676,33,49,"YELLOW",1350,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,52,52.01,encode,57,SPACE,"GREEN",951,True,101176,33,49,"GREEN",984,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,53,53.01,encode,57,SPACE,"RED",1464,True,102309,32,49,"RED",1483,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,54,54.01,encode,57,SPACE,"RED",1203,True,103943,32,49,"RED",1233,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,55,55.01,encode,57,SPACE,"GREEN",1225,True,105326,32,49,"GREEN",1250,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,56,56.01,encode,57,SPACE,"BLUE",1063,True,106726,32,49,"BLUE",1083,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,57,57.01,encode,57,SPACE,"RED",1355,True,107959,33,49,"RED",1384,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,58,58.01,encode,57,SPACE,"GREEN",1178,True,109493,32,49,"GREEN",1200,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,59,59.01,encode,57,SPACE,"RED",1106,True,110843,32,49,"RED",1133,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,60,60.01,encode,57,SPACE,"YELLOW",1156,True,112126,33,49,"YELLOW",1183,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,61,61.01,encode,57,SPACE,"YELLOW",1092,True,113459,33,49,"YELLOW",1117,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,62,62.01,encode,57,SPACE,"GREEN",1118,True,114726,32,49,"GREEN",1150,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,63,63.01,encode,57,SPACE,"YELLOW",1089,True,116026,32,49,"YELLOW",1117,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,64,64.01,encode,57,SPACE,"GREEN",1147,True,117293,32,48,"GREEN",1167,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,65,65.01,encode,57,SPACE,"YELLOW",1186,True,118610,32,49,"YELLOW",1216,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,66,66.01,encode,57,SPACE,"GREEN",1058,True,119976,32,49,"GREEN",1084,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,67,67.01,encode,57,SPACE,"BLUE",1134,True,121209,33,49,"BLUE",1151,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,68,68.01,encode,57,SPACE,"GREEN",1143,True,122509,33,49,"GREEN",1167,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,69,69.01,encode,57,SPACE,"GREEN",1000,True,123827,32,48,"GREEN",1017,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,70,70.01,encode,57,SPACE,"YELLOW",1045,True,124993,32,49,"YELLOW",1067,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,71,71.01,encode,57,SPACE,"RED",1219,True,126209,33,49,"RED",1250,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,72,72.01,encode,57,SPACE,"YELLOW",1008,True,127610,32,49,"YELLOW",1033,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,73,73.01,encode,57,SPACE,"GREEN",1214,True,128793,33,49,"GREEN",1234,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,74,74.01,encode,57,SPACE,"YELLOW",1340,True,130176,33,49,"YELLOW",1367,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,75,75.01,encode,57,SPACE,"BLUE",1284,True,131693,32,49,"BLUE",1300,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,76,76.01,encode,57,SPACE,"BLUE",1079,True,133143,32,49,"BLUE",1100,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,77,77.01,encode,57,SPACE,"GREEN",1099,True,134393,32,49,"GREEN",1117,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,78,78.01,encode,57,SPACE,"RED",1101,True,135660,32,49,"RED",1133,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,79,79.01,encode,57,SPACE,"YELLOW",935,True,136943,32,49,"YELLOW",967,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,80,80.01,encode,57,SPACE,"BLUE",1000,True,138060,32,49,"BLUE",1016,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,81,81.01,encode,57,SPACE,"RED",1094,True,139227,31,49,"RED",1116,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,82,82.01,encode,57,SPACE,"RED",994,True,140494,32,48,"RED",1017,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,83,83.01,encode,57,SPACE,"BLUE",1368,True,141660,32,49,"BLUE",1383,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,84,84.01,encode,57,SPACE,"GREEN",1080,True,143194,31,48,"GREEN",1100,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,85,85.01,encode,57,SPACE,"BLUE",1340,True,144444,31,48,"BLUE",1367,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,86,86.01,encode,57,SPACE,"RED",1251,True,145960,33,49,"RED",1283,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,87,87.01,encode,57,SPACE,"BLUE",1103,True,147393,32,49,"BLUE",1134,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,88,88.01,encode,57,SPACE,"BLUE",1146,True,148677,32,48,"BLUE",1167,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,89,89.01,encode,57,SPACE,"BLUE",1083,True,149994,32,48,"BLUE",1100,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,90,90.01,encode,57,SPACE,"RED",950,True,151244,32,48,"RED",967,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,91,91.01,encode,57,SPACE,"RED",966,True,152360,32,49,"RED",983,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,92,92.01,encode,57,SPACE,"YELLOW",1182,True,153494,32,48,"YELLOW",1201,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,93,93.01,encode,57,SPACE,"RED",1469,True,154843,32,49,"RED",1500,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,94,94.01,encode,57,SPACE,"GREEN",1361,True,156494,32,48,"GREEN",1383,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,95,95.01,encode,57,SPACE,"RED",1759,True,158027,32,49,"RED",1783,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,96,96.01,encode,57,SPACE,"GREEN",1104,True,159960,33,49,"GREEN",1133,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,97,97.01,encode,57,SPACE,"YELLOW",1146,True,161244,32,48,"YELLOW",1167,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,98,98.01,encode,57,SPACE,"BLUE",1026,True,162560,32,49,"BLUE",1050,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,99,99.01,encode,57,SPACE,"BLUE",992,True,163760,32,49,"BLUE",1017,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,100,100.01,encode,57,SPACE,"GREEN",1277,True,164927,32,49,"GREEN",1300,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,101,101.01,encode,57,SPACE,"GREEN",1201,True,166377,32,49,"GREEN",1234,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,102,102.01,encode,57,SPACE,"YELLOW",1487,True,167760,32,49,"YELLOW",1517,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,103,103.01,encode,57,SPACE,"RED",1354,True,169427,32,49,"RED",1383,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,104,104.01,encode,57,SPACE,"YELLOW",1146,True,170960,33,49,"YELLOW",1167,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,105,105.01,encode,57,SPACE,"RED",1242,True,172277,32,49,"RED",1266,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,106,106.01,encode,57,SPACE,"YELLOW",998,True,173694,32,49,"YELLOW",1016,"blacksquare.bmp",102,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,107,107.01,encode,57,SPACE,"GREEN",1012,True,174861,32,49,"GREEN",1033,"blacksquare.bmp",100,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,108,108.01,encode,57,SPACE,"RED",1156,True,176043,33,49,"RED",1184,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,109,109.01,encode,57,SPACE,"YELLOW",1291,True,177377,33,49,"YELLOW",1317,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,110,110.01,encode,57,SPACE,"BLUE",1253,True,178844,32,49,"BLUE",1283,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,111,111.01,encode,57,SPACE,"GREEN",1234,True,180277,32,49,"GREEN",1250,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,112,112.01,encode,57,SPACE,"BLUE",1246,True,181677,32,49,"BLUE",1267,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,113,113.01,encode,57,SPACE,"RED",1283,True,183094,32,49,"RED",1300,"blacksquare.bmp",101,
5/13/2015,12:22,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,76,1,1,114,114.01,encode,57,SPACE,"END",1958,True,184544,32,49,"END",1983,"blacksquare.bmp",101,
