Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,14,14.01,encode,57,SPACE,"GREEN",1725,True,233738,33,49,"GREEN",1750,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,15,15.01,encode,57,SPACE,"BLUE",1383,True,235639,31,48,"BLUE",1400,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,16,16.01,encode,57,SPACE,"BLUE",1369,True,237189,32,48,"BLUE",1400,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,17,17.01,encode,57,SPACE,"YELLOW",1554,True,238738,33,49,"YELLOW",1583,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,18,18.01,encode,57,SPACE,"BLUE",1356,True,240472,32,49,"BLUE",1382,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,19,19.01,encode,57,SPACE,"BLUE",1446,True,242005,32,49,"BLUE",1467,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,20,20.01,encode,57,SPACE,"RED",1605,True,243622,31,49,"RED",1633,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,21,21.01,encode,57,SPACE,"RED",1238,True,245405,33,49,"RED",1267,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,22,22.01,encode,57,SPACE,"RED",1412,True,246821,33,49,"RED",1434,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,23,23.01,encode,57,SPACE,"RED",1380,True,248405,33,49,"RED",1400,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,24,24.01,encode,57,SPACE,"BLUE",1310,True,249955,32,49,"BLUE",1333,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,25,25.01,encode,57,SPACE,"YELLOW",1169,True,251439,32,48,"YELLOW",1201,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,26,26.01,encode,57,SPACE,"GREEN",1090,True,252788,32,49,"GREEN",1117,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,27,27.01,encode,57,SPACE,"YELLOW",1221,True,254056,31,49,"YELLOW",1250,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,28,28.01,encode,57,SPACE,"BLUE",861,True,255455,32,49,"BLUE",884,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,29,29.01,encode,57,SPACE,"YELLOW",996,True,256488,33,49,"YELLOW",1017,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,30,30.01,encode,57,SPACE,"BLUE",1028,True,257655,33,49,"BLUE",1050,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,31,31.01,encode,57,SPACE,"GREEN",1147,True,258856,32,48,"GREEN",1167,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,32,32.01,encode,57,SPACE,"RED",838,True,260172,32,49,"RED",867,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,33,33.01,encode,57,SPACE,"YELLOW",948,True,261189,32,48,"YELLOW",967,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,34,34.01,encode,57,SPACE,"RED",852,True,262306,32,49,"RED",882,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,35,35.01,encode,57,SPACE,"YELLOW",826,True,263339,32,49,"YELLOW",849,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,36,36.01,encode,57,SPACE,"BLUE",921,True,264339,32,49,"BLUE",950,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,37,37.01,encode,57,SPACE,"BLUE",1109,True,265439,32,48,"BLUE",1134,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,38,38.01,encode,57,SPACE,"YELLOW",793,True,266723,31,48,"YELLOW",817,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,39,39.01,encode,57,SPACE,"YELLOW",881,True,267689,32,48,"YELLOW",901,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,40,40.01,encode,57,SPACE,"GREEN",733,True,268739,33,49,"GREEN",750,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,41,41.01,encode,57,SPACE,"YELLOW",887,True,269639,32,49,"YELLOW",917,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,42,42.01,encode,57,SPACE,"BLUE",973,True,270706,31,48,"BLUE",1001,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,43,43.01,encode,57,SPACE,"GREEN",782,True,271856,32,48,"GREEN",800,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,44,44.01,encode,57,SPACE,"RED",854,True,272806,32,49,"RED",882,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,45,45.01,encode,57,SPACE,"GREEN",771,True,273839,32,49,"GREEN",800,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,46,46.01,encode,57,SPACE,"YELLOW",860,True,274789,32,49,"YELLOW",883,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,47,47.01,encode,57,SPACE,"RED",842,True,275822,33,49,"RED",867,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,48,48.01,encode,57,SPACE,"GREEN",848,True,276839,32,49,"GREEN",867,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,49,49.01,encode,57,SPACE,"YELLOW",855,True,277856,32,48,"YELLOW",884,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,50,50.01,encode,57,SPACE,"RED",1268,True,278889,32,49,"RED",1300,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,51,51.01,encode,57,SPACE,"YELLOW",1169,True,280339,32,65,"YELLOW",1201,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,52,52.01,encode,57,SPACE,"GREEN",913,True,281706,32,49,"GREEN",933,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,53,53.01,encode,57,SPACE,"RED",982,True,282789,32,49,"RED",1000,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,54,54.01,encode,57,SPACE,"RED",838,True,283940,32,48,"RED",867,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,55,55.01,encode,57,SPACE,"GREEN",820,True,284956,32,49,"GREEN",850,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,56,56.01,encode,57,SPACE,"BLUE",1035,True,285956,32,49,"BLUE",1066,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,57,57.01,encode,57,SPACE,"RED",1001,True,287173,32,49,"RED",1033,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,58,58.01,encode,57,SPACE,"GREEN",994,True,288357,31,47,"GREEN",1018,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,59,59.01,encode,57,SPACE,"RED",1258,True,289523,32,48,"RED",1284,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,60,60.01,encode,57,SPACE,"YELLOW",1040,True,290956,32,49,"YELLOW",1066,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,61,61.01,encode,57,SPACE,"YELLOW",1014,True,292173,32,49,"YELLOW",1033,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,62,62.01,encode,57,SPACE,"GREEN",1318,True,293357,32,48,"GREEN",1333,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,63,63.01,encode,57,SPACE,"YELLOW",1777,True,294840,31,49,"YELLOW",1800,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,64,64.01,encode,57,SPACE,"GREEN",899,True,296789,32,49,"GREEN",917,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,65,65.01,encode,57,SPACE,"YELLOW",1047,True,297857,32,48,"YELLOW",1067,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,66,66.01,encode,57,SPACE,"GREEN",1053,True,299073,33,49,"GREEN",1083,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,67,67.01,encode,57,SPACE,"BLUE",986,True,300307,31,49,"BLUE",1016,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,68,68.01,encode,57,SPACE,"GREEN",1084,True,301473,32,49,"GREEN",1100,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,69,69.01,encode,57,SPACE,"GREEN",856,True,302723,32,49,"GREEN",883,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,70,70.01,encode,57,SPACE,"YELLOW",1022,True,303756,32,49,"YELLOW",1051,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,71,71.01,encode,57,SPACE,"RED",966,True,304956,32,49,"RED",983,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,72,72.01,encode,57,SPACE,"YELLOW",1070,True,306090,32,49,"YELLOW",1099,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,73,73.01,encode,57,SPACE,"GREEN",1436,True,307340,32,49,"GREEN",1467,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,74,74.01,encode,57,SPACE,"YELLOW",1155,True,308956,32,49,"YELLOW",1184,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,75,75.01,encode,57,SPACE,"BLUE",948,True,310290,32,49,"BLUE",967,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,76,76.01,encode,57,SPACE,"BLUE",1015,True,311406,33,49,"BLUE",1033,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,77,77.01,encode,57,SPACE,"GREEN",1679,True,312590,32,49,"GREEN",1700,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,78,78.01,encode,57,SPACE,"RED",1037,True,314440,32,48,"RED",1068,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,79,79.01,encode,57,SPACE,"YELLOW",954,True,315656,33,49,"YELLOW",984,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,80,80.01,encode,57,SPACE,"BLUE",1012,True,316790,32,49,"BLUE",1033,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,81,81.01,encode,57,SPACE,"RED",1043,True,317974,32,49,"RED",1066,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,82,82.01,encode,57,SPACE,"RED",1019,True,319191,31,47,"RED",1035,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,83,83.01,encode,57,SPACE,"BLUE",1226,True,320373,32,49,"BLUE",1250,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,84,84.01,encode,57,SPACE,"GREEN",1337,True,321774,32,48,"GREEN",1367,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,85,85.01,encode,57,SPACE,"BLUE",1076,True,323290,32,49,"BLUE",1100,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,86,86.01,encode,57,SPACE,"RED",984,True,324540,32,49,"RED",1000,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,87,87.01,encode,57,SPACE,"BLUE",994,True,325691,32,48,"BLUE",1017,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,88,88.01,encode,57,SPACE,"BLUE",1010,True,326857,32,48,"BLUE",1034,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,89,89.01,encode,57,SPACE,"BLUE",938,True,328040,32,49,"BLUE",967,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,90,90.01,encode,57,SPACE,"RED",931,True,329157,33,49,"RED",949,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,91,91.01,encode,57,SPACE,"RED",950,True,330257,32,49,"RED",967,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,92,92.01,encode,57,SPACE,"YELLOW",993,True,331374,31,48,"YELLOW",1018,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,93,93.01,encode,57,SPACE,"RED",985,True,332540,32,49,"RED",1017,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,94,94.01,encode,57,SPACE,"GREEN",953,True,333707,32,49,"GREEN",983,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,95,95.01,encode,57,SPACE,"RED",1012,True,334840,32,49,"RED",1034,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,96,96.01,encode,57,SPACE,"GREEN",923,True,336024,32,48,"GREEN",951,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,97,97.01,encode,57,SPACE,"YELLOW",894,True,337124,32,49,"YELLOW",916,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,98,98.01,encode,57,SPACE,"BLUE",842,True,338191,32,48,"BLUE",867,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,99,99.01,encode,57,SPACE,"BLUE",1096,True,339207,32,49,"BLUE",1116,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,100,100.01,encode,57,SPACE,"GREEN",1028,True,340474,32,49,"GREEN",1049,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,101,101.01,encode,57,SPACE,"GREEN",1204,True,341674,32,49,"GREEN",1233,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,102,102.01,encode,57,SPACE,"YELLOW",964,True,343058,31,48,"YELLOW",983,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,103,103.01,encode,57,SPACE,"RED",862,True,344191,32,48,"RED",884,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,104,104.01,encode,57,SPACE,"YELLOW",1010,True,345224,32,49,"YELLOW",1033,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,105,105.01,encode,57,SPACE,"RED",914,True,346407,33,49,"RED",934,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,106,106.01,encode,57,SPACE,"YELLOW",870,True,347490,33,49,"YELLOW",901,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,107,107.01,encode,57,SPACE,"GREEN",851,True,348541,31,49,"GREEN",866,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,108,108.01,encode,57,SPACE,"RED",1032,True,349558,32,49,"RED",1049,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,109,109.01,encode,57,SPACE,"YELLOW",2033,True,350758,31,48,"YELLOW",2051,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,110,110.01,encode,57,SPACE,"BLUE",888,True,352957,32,49,"BLUE",917,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,111,111.01,encode,57,SPACE,"GREEN",1052,True,354025,32,48,"GREEN",1083,"blacksquare.bmp",102,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,112,112.01,encode,57,SPACE,"BLUE",977,True,355258,31,49,"BLUE",1000,"blacksquare.bmp",100,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,113,113.01,encode,57,SPACE,"RED",988,True,356407,33,49,"RED",1017,"blacksquare.bmp",101,
10/29/2014,17:23,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,40,1,1,114,114.01,encode,57,SPACE,"END",1035,True,357574,33,49,"END",1067,"blacksquare.bmp",101,
