Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,18,18.01,encode,57,SPACE,"BLUE",2134,True,75617,32,49,"BLUE",2150,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,19,19.01,encode,57,SPACE,"BLUE",1504,True,77917,32,49,"BLUE",1533,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,20,20.01,encode,57,SPACE,"RED",1646,True,79600,33,49,"RED",1667,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,21,21.01,encode,57,SPACE,"RED",1981,True,81417,32,49,"RED",2000,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,22,22.01,encode,57,SPACE,"RED",1391,True,83567,32,49,"RED",1417,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,23,23.01,encode,57,SPACE,"RED",1295,True,85134,32,48,"RED",1318,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,24,24.01,encode,57,SPACE,"BLUE",1668,True,86600,33,49,"BLUE",1700,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,25,25.01,encode,57,SPACE,"YELLOW",1433,True,88451,32,49,"YELLOW",1449,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,26,26.01,encode,57,SPACE,"GREEN",1282,True,90051,32,48,"GREEN",1300,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,27,27.01,encode,57,SPACE,"YELLOW",1734,True,91501,32,49,"YELLOW",1766,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,28,28.01,encode,57,SPACE,"BLUE",1465,True,93418,32,49,"BLUE",1483,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,29,29.01,encode,57,SPACE,"YELLOW",1281,True,95051,32,48,"YELLOW",1300,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,30,30.01,encode,57,SPACE,"BLUE",1108,True,96501,32,49,"BLUE",1133,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,31,31.01,encode,57,SPACE,"GREEN",1489,True,97784,32,49,"GREEN",1516,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,32,32.01,encode,57,SPACE,"RED",1197,True,99451,32,49,"RED",1217,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,33,33.01,encode,57,SPACE,"YELLOW",1327,True,100818,31,48,"YELLOW",1351,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,34,34.01,encode,57,SPACE,"RED",1619,True,102318,31,48,"RED",1650,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,35,35.01,encode,57,SPACE,"YELLOW",1321,True,104118,32,49,"YELLOW",1349,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,36,36.01,encode,57,SPACE,"BLUE",1125,True,105618,32,49,"BLUE",1149,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,37,37.01,encode,57,SPACE,"BLUE",1288,True,106918,32,49,"BLUE",1316,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,38,38.01,encode,57,SPACE,"YELLOW",1277,True,108385,32,48,"YELLOW",1300,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,39,39.01,encode,57,SPACE,"YELLOW",1089,True,109835,32,49,"YELLOW",1116,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,40,40.01,encode,57,SPACE,"GREEN",1110,True,111101,33,49,"GREEN",1133,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,41,41.01,encode,57,SPACE,"YELLOW",1435,True,112385,32,48,"YELLOW",1451,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,42,42.01,encode,57,SPACE,"BLUE",1314,True,113985,31,48,"BLUE",1334,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,43,43.01,encode,57,SPACE,"GREEN",1576,True,115468,32,48,"GREEN",1601,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,44,44.01,encode,57,SPACE,"RED",1313,True,117218,32,48,"RED",1334,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,45,45.01,encode,57,SPACE,"GREEN",1076,True,118702,31,48,"GREEN",1100,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,46,46.01,encode,57,SPACE,"YELLOW",1104,True,119952,31,49,"YELLOW",1133,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,47,47.01,encode,57,SPACE,"RED",1141,True,121235,32,49,"RED",1166,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,48,48.01,encode,57,SPACE,"GREEN",1095,True,122552,32,48,"GREEN",1117,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,49,49.01,encode,57,SPACE,"YELLOW",1444,True,123818,32,49,"YELLOW",1467,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,50,50.01,encode,57,SPACE,"RED",1258,True,125435,33,49,"RED",1283,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,51,51.01,encode,57,SPACE,"YELLOW",1433,True,126868,32,49,"YELLOW",1450,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,52,52.01,encode,57,SPACE,"GREEN",1128,True,128468,33,49,"GREEN",1150,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,53,53.01,encode,57,SPACE,"RED",1580,True,129768,33,49,"RED",1600,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,54,54.01,encode,57,SPACE,"RED",1125,True,131518,33,49,"RED",1151,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,55,55.01,encode,57,SPACE,"GREEN",1345,True,132818,32,49,"GREEN",1367,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,56,56.01,encode,57,SPACE,"BLUE",1218,True,134335,32,49,"BLUE",1250,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,57,57.01,encode,57,SPACE,"RED",1242,True,135735,32,49,"RED",1267,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,58,58.01,encode,57,SPACE,"GREEN",1368,True,137152,32,49,"GREEN",1399,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,59,59.01,encode,57,SPACE,"RED",1738,True,138702,32,49,"RED",1766,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,60,60.01,encode,57,SPACE,"YELLOW",1509,True,140619,32,49,"YELLOW",1533,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,61,61.01,encode,57,SPACE,"YELLOW",1465,True,142302,32,49,"YELLOW",1483,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,62,62.01,encode,57,SPACE,"GREEN",1288,True,143935,33,49,"GREEN",1317,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,63,63.01,encode,57,SPACE,"YELLOW",1429,True,145402,32,49,"YELLOW",1450,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,64,64.01,encode,57,SPACE,"GREEN",1516,True,147003,31,48,"GREEN",1534,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,65,65.01,encode,57,SPACE,"YELLOW",1313,True,148685,33,49,"YELLOW",1334,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,66,66.01,encode,57,SPACE,"GREEN",1348,True,150169,32,49,"GREEN",1367,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,67,67.01,encode,57,SPACE,"BLUE",1111,True,151685,33,49,"BLUE",1134,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,68,68.01,encode,57,SPACE,"GREEN",1627,True,152969,32,48,"GREEN",1651,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,69,69.01,encode,57,SPACE,"GREEN",1050,True,154769,33,49,"GREEN",1067,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,70,70.01,encode,57,SPACE,"YELLOW",1256,True,155986,32,49,"YELLOW",1283,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,71,71.01,encode,57,SPACE,"RED",1447,True,157419,32,49,"RED",1466,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,72,72.01,encode,57,SPACE,"YELLOW",1173,True,159036,32,49,"YELLOW",1200,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,73,73.01,encode,57,SPACE,"GREEN",1448,True,160385,33,49,"GREEN",1467,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,74,74.01,encode,57,SPACE,"YELLOW",1621,True,162003,32,65,"YELLOW",1650,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,75,75.01,encode,57,SPACE,"BLUE",1108,True,163819,32,49,"BLUE",1134,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,76,76.01,encode,57,SPACE,"BLUE",1513,True,165102,33,49,"BLUE",1534,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,77,77.01,encode,57,SPACE,"GREEN",1333,True,166786,32,49,"GREEN",1350,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,78,78.01,encode,57,SPACE,"RED",1208,True,168286,32,49,"RED",1233,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,79,79.01,encode,57,SPACE,"YELLOW",1112,True,169670,32,48,"YELLOW",1133,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,80,80.01,encode,57,SPACE,"BLUE",1508,True,170953,32,49,"BLUE",1533,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,81,81.01,encode,57,SPACE,"RED",1376,True,172636,33,49,"RED",1400,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,82,82.01,encode,57,SPACE,"RED",1266,True,174186,32,49,"RED",1283,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,83,83.01,encode,57,SPACE,"BLUE",1447,True,175620,32,49,"BLUE",1466,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,84,84.01,encode,57,SPACE,"GREEN",1775,True,177236,32,49,"GREEN",1800,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,85,85.01,encode,57,SPACE,"BLUE",1376,True,179186,32,49,"BLUE",1400,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,86,86.01,encode,57,SPACE,"RED",1321,True,180736,32,49,"RED",1350,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,87,87.01,encode,57,SPACE,"BLUE",1573,True,182236,32,49,"BLUE",1600,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,88,88.01,encode,57,SPACE,"BLUE",1310,True,183986,32,49,"BLUE",1334,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,89,89.01,encode,57,SPACE,"BLUE",1242,True,185469,33,49,"BLUE",1267,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,90,90.01,encode,57,SPACE,"RED",1194,True,186886,33,49,"RED",1217,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,91,91.01,encode,57,SPACE,"RED",1145,True,188254,32,48,"RED",1166,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,92,92.01,encode,57,SPACE,"YELLOW",1364,True,189570,32,49,"YELLOW",1383,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,93,93.01,encode,57,SPACE,"RED",1542,True,191103,32,49,"RED",1566,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,94,94.01,encode,57,SPACE,"GREEN",1104,True,192820,32,49,"GREEN",1134,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,95,95.01,encode,57,SPACE,"RED",1245,True,194103,32,49,"RED",1267,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,96,96.01,encode,57,SPACE,"GREEN",1499,True,195520,32,49,"GREEN",1517,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,97,97.01,encode,57,SPACE,"YELLOW",1319,True,197187,31,49,"YELLOW",1350,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,98,98.01,encode,57,SPACE,"BLUE",1323,True,198687,32,49,"BLUE",1350,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,99,99.01,encode,57,SPACE,"BLUE",1143,True,200187,32,49,"BLUE",1166,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,100,100.01,encode,57,SPACE,"GREEN",1266,True,201504,32,48,"GREEN",1284,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,101,101.01,encode,57,SPACE,"GREEN",1384,True,202937,32,49,"GREEN",1399,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,102,102.01,encode,57,SPACE,"YELLOW",1281,True,204487,32,49,"YELLOW",1300,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,103,103.01,encode,57,SPACE,"RED",1126,True,205937,32,49,"RED",1149,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,104,104.01,encode,57,SPACE,"YELLOW",1218,True,207237,32,49,"YELLOW",1233,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,105,105.01,encode,57,SPACE,"RED",1352,True,208621,32,49,"RED",1382,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,106,106.01,encode,57,SPACE,"YELLOW",1571,True,210154,32,49,"YELLOW",1599,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,107,107.01,encode,57,SPACE,"GREEN",1156,True,211904,32,49,"GREEN",1183,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,108,108.01,encode,57,SPACE,"RED",1270,True,213237,32,49,"RED",1300,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,109,109.01,encode,57,SPACE,"YELLOW",1164,True,214687,32,49,"YELLOW",1184,"blacksquare.bmp",100,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,110,110.01,encode,57,SPACE,"BLUE",1791,True,216020,32,49,"BLUE",1817,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,111,111.01,encode,57,SPACE,"GREEN",1464,True,217987,32,49,"GREEN",1483,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,112,112.01,encode,57,SPACE,"BLUE",1733,True,219621,32,49,"BLUE",1750,"blacksquare.bmp",101,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,113,113.01,encode,57,SPACE,"RED",1369,True,221521,31,49,"RED",1399,"blacksquare.bmp",102,
4/27/2017,11:45,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,178,1,1,114,114.01,encode,0,,"",0,False,223071,32,49,"END",-224850,"blacksquare.bmp",0,
