Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,19,19.01,encode,57,SPACE,"BLUE",936,True,37918,32,49,"BLUE",966,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,20,20.01,encode,57,SPACE,"YELLOW",873,True,39434,33,49,"YELLOW",901,"blacksquare.bmp",500,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,21,21.01,encode,57,SPACE,"RED",1036,True,40884,33,49,"RED",1067,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,22,22.01,encode,57,SPACE,"YELLOW",928,True,42501,32,49,"YELLOW",950,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,23,23.01,encode,57,SPACE,"GREEN",1066,True,44001,32,49,"GREEN",1084,"blacksquare.bmp",500,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,24,24.01,encode,57,SPACE,"GREEN",998,True,45634,33,49,"GREEN",1017,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,25,25.01,encode,57,SPACE,"YELLOW",980,True,47201,32,49,"YELLOW",1000,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,26,26.01,encode,57,SPACE,"GREEN",1003,True,48751,32,49,"GREEN",1034,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,27,27.01,encode,57,SPACE,"GREEN",1113,True,50335,32,49,"GREEN",1132,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,28,28.01,encode,57,SPACE,"RED",964,True,52018,32,48,"RED",984,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,29,29.01,encode,57,SPACE,"BLUE",947,True,53551,33,49,"BLUE",967,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,30,30.01,encode,57,SPACE,"YELLOW",979,True,55068,32,49,"YELLOW",1000,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,31,31.01,encode,57,SPACE,"RED",1050,True,56618,32,49,"RED",1066,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,32,32.01,encode,57,SPACE,"GREEN",880,True,58235,31,48,"GREEN",900,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,33,33.01,encode,57,SPACE,"GREEN",1387,True,59684,33,49,"GREEN",1417,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,34,34.01,encode,57,SPACE,"YELLOW",1033,True,61651,32,49,"YELLOW",1050,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,35,35.01,encode,57,SPACE,"YELLOW",1094,True,63252,32,48,"YELLOW",1117,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,36,36.01,encode,57,SPACE,"RED",968,True,64918,32,49,"RED",1000,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,37,37.01,encode,57,SPACE,"GREEN",984,True,66468,32,49,"GREEN",1000,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,38,38.01,encode,57,SPACE,"RED",1007,True,68018,32,49,"RED",1033,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,39,39.01,encode,57,SPACE,"GREEN",1133,True,69601,33,49,"GREEN",1150,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,40,40.01,encode,57,SPACE,"YELLOW",886,True,71301,33,49,"YELLOW",917,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,41,41.01,encode,57,SPACE,"GREEN",984,True,72768,32,49,"GREEN",1000,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,42,42.01,encode,57,SPACE,"BLUE",849,True,74318,32,49,"BLUE",867,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,43,43.01,encode,57,SPACE,"YELLOW",980,True,75735,32,49,"YELLOW",1000,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,44,44.01,encode,57,SPACE,"YELLOW",1243,True,77285,32,49,"YELLOW",1266,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,45,45.01,encode,57,SPACE,"RED",880,True,79101,33,49,"RED",900,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,46,46.01,encode,57,SPACE,"GREEN",900,True,80551,33,49,"GREEN",917,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,47,47.01,encode,57,SPACE,"YELLOW",958,True,82018,32,49,"YELLOW",983,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,48,48.01,encode,57,SPACE,"YELLOW",958,True,83551,33,49,"YELLOW",984,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,49,49.01,encode,57,SPACE,"RED",853,True,85085,32,49,"RED",883,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,50,50.01,encode,57,SPACE,"BLUE",945,True,86518,32,49,"BLUE",967,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,51,51.01,encode,57,SPACE,"BLUE",1002,True,88035,32,49,"BLUE",1033,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,52,52.01,encode,57,SPACE,"YELLOW",1087,True,89619,31,49,"YELLOW",1116,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,53,53.01,encode,57,SPACE,"BLUE",1050,True,91285,32,49,"BLUE",1066,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,54,54.01,encode,57,SPACE,"BLUE",847,True,92902,32,49,"BLUE",866,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,55,55.01,encode,57,SPACE,"RED",996,True,94318,32,49,"RED",1017,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,56,56.01,encode,57,SPACE,"BLUE",882,True,95885,33,49,"BLUE",900,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,57,57.01,encode,57,SPACE,"RED",901,True,97336,31,48,"RED",916,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,58,58.01,encode,57,SPACE,"BLUE",977,True,98801,33,49,"BLUE",1000,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,59,59.01,encode,57,SPACE,"YELLOW",942,True,100352,32,49,"YELLOW",967,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,60,60.01,encode,57,SPACE,"BLUE",991,True,101869,32,49,"BLUE",1016,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,61,61.01,encode,57,SPACE,"RED",1046,True,103435,32,49,"RED",1066,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,62,62.01,encode,57,SPACE,"GREEN",858,True,105052,32,49,"GREEN",883,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,63,63.01,encode,57,SPACE,"RED",1095,True,106485,32,49,"RED",1117,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,64,64.01,encode,57,SPACE,"YELLOW",953,True,108152,32,49,"YELLOW",983,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,65,65.01,encode,57,SPACE,"BLUE",857,True,109685,32,49,"BLUE",884,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,66,66.01,encode,57,SPACE,"GREEN",964,True,111119,32,49,"GREEN",983,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,67,67.01,encode,57,SPACE,"GREEN",852,True,112652,32,49,"GREEN",884,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,68,68.01,encode,57,SPACE,"YELLOW",889,True,114086,32,48,"YELLOW",916,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,69,69.01,encode,57,SPACE,"RED",875,True,115552,33,49,"RED",900,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,70,70.01,encode,57,SPACE,"YELLOW",902,True,117003,31,48,"YELLOW",933,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,71,71.01,encode,57,SPACE,"GREEN",865,True,118486,31,48,"GREEN",884,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,72,72.01,encode,57,SPACE,"RED",1092,True,119919,32,48,"RED",1118,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,73,73.01,encode,57,SPACE,"GREEN",839,True,121586,32,48,"GREEN",867,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,74,74.01,encode,57,SPACE,"YELLOW",955,True,123003,32,48,"YELLOW",984,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,75,75.01,encode,57,SPACE,"RED",938,True,124536,32,49,"RED",966,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,76,76.01,encode,57,SPACE,"RED",1283,True,126052,33,49,"RED",1300,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,77,77.01,encode,57,SPACE,"RED",1055,True,127902,32,49,"RED",1084,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,78,78.01,encode,57,SPACE,"BLUE",906,True,129536,32,49,"BLUE",933,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,79,79.01,encode,57,SPACE,"BLUE",812,True,131019,32,49,"BLUE",833,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,80,80.01,encode,57,SPACE,"BLUE",1018,True,132402,32,49,"BLUE",1051,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,81,81.01,encode,57,SPACE,"RED",912,True,134003,32,48,"RED",934,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,82,82.01,encode,57,SPACE,"BLUE",793,True,135486,32,49,"BLUE",816,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,83,83.01,encode,57,SPACE,"RED",888,True,136852,32,49,"RED",917,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,84,84.01,encode,57,SPACE,"RED",818,True,138319,32,49,"RED",850,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,85,85.01,encode,57,SPACE,"RED",959,True,139719,33,49,"RED",984,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,86,86.01,encode,57,SPACE,"BLUE",896,True,141253,32,48,"BLUE",917,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,87,87.01,encode,57,SPACE,"GREEN",762,True,142719,33,49,"GREEN",783,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,88,88.01,encode,57,SPACE,"RED",834,True,144052,33,49,"RED",851,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,89,89.01,encode,57,SPACE,"BLUE",807,True,145453,32,49,"BLUE",833,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,90,90.01,encode,57,SPACE,"YELLOW",686,True,146836,32,48,"YELLOW",717,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,91,91.01,encode,57,SPACE,"RED",849,True,148102,32,49,"RED",867,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,92,92.01,encode,57,SPACE,"YELLOW",828,True,149519,32,49,"YELLOW",851,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,93,93.01,encode,57,SPACE,"GREEN",833,True,150920,32,48,"GREEN",850,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,94,94.01,encode,57,SPACE,"RED",775,True,152319,32,49,"RED",801,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,95,95.01,encode,57,SPACE,"YELLOW",806,True,153670,32,48,"YELLOW",833,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,96,96.01,encode,57,SPACE,"BLUE",901,True,155052,33,49,"BLUE",917,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,97,97.01,encode,57,SPACE,"GREEN",816,True,156519,32,49,"GREEN",834,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,98,98.01,encode,57,SPACE,"YELLOW",780,True,157903,32,49,"YELLOW",800,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,99,99.01,encode,57,SPACE,"GREEN",844,True,159253,32,48,"GREEN",868,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,100,100.01,encode,57,SPACE,"BLUE",697,True,160670,32,48,"BLUE",717,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,101,101.01,encode,57,SPACE,"RED",1115,True,161936,32,49,"RED",1134,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,102,102.01,encode,57,SPACE,"GREEN",868,True,163620,32,49,"GREEN",899,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,103,103.01,encode,57,SPACE,"BLUE",767,True,165070,31,49,"BLUE",800,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,104,104.01,encode,57,SPACE,"YELLOW",808,True,166420,32,48,"YELLOW",833,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,105,105.01,encode,57,SPACE,"GREEN",797,True,167803,32,49,"GREEN",817,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,106,106.01,encode,57,SPACE,"YELLOW",964,True,169170,32,48,"YELLOW",984,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,107,107.01,encode,57,SPACE,"GREEN",843,True,170703,32,49,"GREEN",867,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,108,108.01,encode,57,SPACE,"BLUE",816,True,172120,32,49,"BLUE",833,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,109,109.01,encode,57,SPACE,"GREEN",903,True,173503,32,48,"GREEN",934,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,110,110.01,encode,57,SPACE,"BLUE",808,True,174986,32,49,"BLUE",834,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,111,111.01,encode,57,SPACE,"YELLOW",933,True,176370,32,49,"YELLOW",950,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,112,112.01,encode,57,SPACE,"BLUE",727,True,177870,32,49,"BLUE",750,"blacksquare.bmp",501,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,113,113.01,encode,57,SPACE,"BLUE",737,True,179170,32,48,"BLUE",767,"blacksquare.bmp",502,
2/8/2016,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,113,1,1,114,114.01,encode,57,SPACE,"END",1401,True,180487,31,48,"END",1401,
