Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,22,22.01,encode,57,SPACE,"YELLOW",1663,True,54369,32,48,"YELLOW",1684,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,23,23.01,encode,57,SPACE,"GREEN",1124,True,56602,32,49,"GREEN",1150,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,24,24.01,encode,57,SPACE,"GREEN",1216,True,58302,32,49,"GREEN",1233,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,25,25.01,encode,57,SPACE,"YELLOW",1016,True,60085,33,49,"YELLOW",1033,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,26,26.01,encode,57,SPACE,"GREEN",1176,True,61669,33,49,"GREEN",1200,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,27,27.01,encode,57,SPACE,"GREEN",1121,True,63419,33,49,"GREEN",1150,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,28,28.01,encode,57,SPACE,"RED",1005,True,65120,32,48,"RED",1034,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,29,29.01,encode,57,SPACE,"BLUE",1526,True,66703,32,48,"BLUE",1550,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,30,30.01,encode,57,SPACE,"YELLOW",1138,True,68802,32,49,"YELLOW",1167,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,31,31.01,encode,57,SPACE,"RED",1068,True,70519,32,49,"RED",1084,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,32,32.01,encode,57,SPACE,"GREEN",1097,True,72153,32,49,"GREEN",1116,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,33,33.01,encode,57,SPACE,"GREEN",1006,True,73820,32,49,"GREEN",1033,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,34,34.01,encode,57,SPACE,"YELLOW",1183,True,75403,32,49,"YELLOW",1200,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,35,35.01,encode,57,SPACE,"YELLOW",904,True,77153,32,49,"YELLOW",933,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,36,36.01,encode,57,SPACE,"RED",1005,True,78636,32,49,"RED",1033,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,37,37.01,encode,57,SPACE,"GREEN",894,True,80219,32,49,"GREEN",917,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,38,38.01,encode,57,SPACE,"RED",970,True,81686,32,49,"RED",1000,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,39,39.01,encode,57,SPACE,"GREEN",1459,True,83237,31,49,"GREEN",1482,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,40,40.01,encode,57,SPACE,"YELLOW",1041,True,85270,32,49,"YELLOW",1066,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,41,41.01,encode,57,SPACE,"GREEN",896,True,86886,32,49,"GREEN",917,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,42,42.01,encode,57,SPACE,"BLUE",1069,True,88353,32,49,"BLUE",1100,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,43,43.01,encode,57,SPACE,"YELLOW",899,True,90003,33,49,"YELLOW",917,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,44,44.01,encode,57,SPACE,"YELLOW",887,True,91470,32,49,"YELLOW",916,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,45,45.01,encode,57,SPACE,"RED",827,True,92937,32,49,"RED",849,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,46,46.01,encode,57,SPACE,"GREEN",835,True,94336,33,49,"GREEN",867,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,47,47.01,encode,57,SPACE,"YELLOW",1226,True,95753,33,49,"YELLOW",1250,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,48,48.01,encode,57,SPACE,"YELLOW",1050,True,97553,32,49,"YELLOW",1066,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,49,49.01,encode,57,SPACE,"RED",1032,True,99170,33,49,"RED",1050,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,50,50.01,encode,57,SPACE,"BLUE",1263,True,100770,32,49,"BLUE",1283,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,51,51.01,encode,57,SPACE,"BLUE",1054,True,102604,31,48,"BLUE",1084,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,52,52.01,encode,57,SPACE,"YELLOW",1228,True,104237,32,49,"YELLOW",1250,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,53,53.01,encode,57,SPACE,"BLUE",1027,True,106037,32,65,"BLUE",1051,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,54,54.01,encode,57,SPACE,"BLUE",906,True,107654,32,49,"BLUE",933,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,55,55.01,encode,57,SPACE,"RED",975,True,109137,32,49,"RED",1000,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,56,56.01,encode,57,SPACE,"BLUE",944,True,110687,32,49,"BLUE",967,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,57,57.01,encode,57,SPACE,"RED",899,True,112204,32,48,"RED",917,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,58,58.01,encode,57,SPACE,"BLUE",879,True,113670,33,49,"BLUE",901,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,59,59.01,encode,57,SPACE,"YELLOW",981,True,115121,32,48,"YELLOW",1000,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,60,60.01,encode,57,SPACE,"BLUE",1535,True,116670,33,49,"BLUE",1567,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,61,61.01,encode,57,SPACE,"RED",1538,True,118788,32,48,"RED",1567,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,62,62.01,encode,57,SPACE,"GREEN",980,True,120904,32,49,"GREEN",1000,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,63,63.01,encode,57,SPACE,"RED",958,True,122454,32,48,"RED",984,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,64,64.01,encode,57,SPACE,"YELLOW",1392,True,123988,32,49,"YELLOW",1416,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,65,65.01,encode,57,SPACE,"BLUE",1145,True,125955,31,48,"BLUE",1166,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,66,66.01,encode,57,SPACE,"GREEN",1381,True,127670,33,49,"GREEN",1401,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,67,67.01,encode,57,SPACE,"GREEN",1103,True,129621,32,48,"GREEN",1134,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,68,68.01,encode,57,SPACE,"YELLOW",1490,True,131304,32,49,"YELLOW",1517,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,69,69.01,encode,57,SPACE,"RED",1120,True,133371,32,48,"RED",1151,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,70,70.01,encode,57,SPACE,"YELLOW",1155,True,135071,32,49,"YELLOW",1183,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,71,71.01,encode,57,SPACE,"GREEN",1061,True,136804,32,49,"GREEN",1084,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,72,72.01,encode,57,SPACE,"RED",1243,True,138438,32,49,"RED",1266,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,73,73.01,encode,57,SPACE,"GREEN",1114,True,140254,33,49,"GREEN",1134,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,74,74.01,encode,57,SPACE,"YELLOW",1454,True,141938,32,49,"YELLOW",1483,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,75,75.01,encode,57,SPACE,"RED",1173,True,143971,32,49,"RED",1200,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,76,76.01,encode,57,SPACE,"RED",1095,True,145721,32,49,"RED",1117,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,77,77.01,encode,57,SPACE,"RED",1140,True,147388,32,49,"RED",1166,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,78,78.01,encode,57,SPACE,"BLUE",1118,True,149105,32,49,"BLUE",1149,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,79,79.01,encode,57,SPACE,"BLUE",969,True,150805,31,49,"BLUE",1000,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,80,80.01,encode,57,SPACE,"BLUE",1243,True,152355,32,49,"BLUE",1266,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,81,81.01,encode,57,SPACE,"RED",1427,True,154171,33,49,"RED",1450,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,82,82.01,encode,57,SPACE,"BLUE",1154,True,156171,33,49,"BLUE",1184,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,83,83.01,encode,57,SPACE,"RED",1100,True,157905,32,49,"RED",1117,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,84,84.01,encode,57,SPACE,"RED",1121,True,159572,32,49,"RED",1149,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,85,85.01,encode,57,SPACE,"RED",1020,True,161272,32,49,"RED",1050,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,86,86.01,encode,57,SPACE,"BLUE",1212,True,162872,32,48,"BLUE",1234,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,87,87.01,encode,57,SPACE,"GREEN",1020,True,164655,32,49,"GREEN",1050,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,88,88.01,encode,57,SPACE,"RED",1412,True,166255,33,49,"RED",1434,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,89,89.01,encode,57,SPACE,"BLUE",811,True,168239,32,49,"BLUE",833,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,90,90.01,encode,57,SPACE,"YELLOW",1036,True,169622,32,48,"YELLOW",1068,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,91,91.01,encode,57,SPACE,"RED",1026,True,171239,32,49,"RED",1049,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,92,92.01,encode,57,SPACE,"YELLOW",859,True,172838,33,49,"YELLOW",884,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,93,93.01,encode,57,SPACE,"GREEN",935,True,174272,32,49,"GREEN",967,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,94,94.01,encode,57,SPACE,"RED",931,True,175789,32,48,"RED",951,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,95,95.01,encode,57,SPACE,"YELLOW",966,True,177289,32,48,"YELLOW",984,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,96,96.01,encode,57,SPACE,"BLUE",799,True,178822,32,49,"BLUE",817,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,97,97.01,encode,57,SPACE,"GREEN",1472,True,180189,32,49,"GREEN",1500,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,98,98.01,encode,57,SPACE,"YELLOW",942,True,182239,32,49,"YELLOW",966,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,99,99.01,encode,57,SPACE,"GREEN",1402,True,183755,33,49,"GREEN",1434,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,100,100.01,encode,57,SPACE,"BLUE",977,True,185739,32,49,"BLUE",1000,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,101,101.01,encode,57,SPACE,"RED",1284,True,187289,32,48,"RED",1301,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,102,102.01,encode,57,SPACE,"GREEN",1040,True,189139,32,49,"GREEN",1066,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,103,103.01,encode,57,SPACE,"BLUE",1008,True,190755,33,49,"BLUE",1034,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,104,104.01,encode,57,SPACE,"YELLOW",999,True,192339,33,49,"YELLOW",1017,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,105,105.01,encode,57,SPACE,"GREEN",952,True,193906,32,49,"GREEN",983,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,106,106.01,encode,57,SPACE,"YELLOW",1234,True,195439,32,49,"YELLOW",1250,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,107,107.01,encode,57,SPACE,"GREEN",1058,True,197239,32,49,"GREEN",1084,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,108,108.01,encode,57,SPACE,"BLUE",1368,True,198873,32,48,"BLUE",1401,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,109,109.01,encode,57,SPACE,"GREEN",1105,True,200823,32,49,"GREEN",1132,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,110,110.01,encode,57,SPACE,"BLUE",1237,True,202506,33,49,"BLUE",1267,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,111,111.01,encode,57,SPACE,"YELLOW",1340,True,204323,32,49,"YELLOW",1366,"blacksquare.bmp",502,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,112,112.01,encode,57,SPACE,"BLUE",1111,True,206240,32,49,"BLUE",1132,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,113,113.01,encode,57,SPACE,"BLUE",1092,True,207922,33,49,"BLUE",1117,"blacksquare.bmp",501,
8/13/2014,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,19,1,1,114,114.01,encode,0,,"",0,False,209589,33,49,"END",-211344,
