Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,11,11.01,encode,57,SPACE,"YELLOW",1211,True,66936,32,49,"YELLOW",1233,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,12,12.01,encode,57,SPACE,"END",14930,True,68719,32,49,"END",14950,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",803,True,84219,32,49,"press spacebar to start task",818,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,14,14.01,encode,57,SPACE,"YELLOW",1533,True,85086,33,49,"YELLOW",1550,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,15,15.01,encode,57,SPACE,"RED",1422,True,87186,32,49,"RED",1450,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,16,16.01,encode,57,SPACE,"GREEN",1315,True,89186,32,49,"GREEN",1334,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,17,17.01,encode,57,SPACE,"RED",1148,True,91070,32,49,"RED",1167,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,18,18.01,encode,57,SPACE,"YELLOW",1077,True,92787,32,48,"YELLOW",1100,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,19,19.01,encode,57,SPACE,"BLUE",1248,True,94436,32,49,"BLUE",1266,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,20,20.01,encode,57,SPACE,"YELLOW",1092,True,96253,33,49,"YELLOW",1116,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,21,21.01,encode,57,SPACE,"RED",1247,True,97919,33,49,"RED",1267,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,22,22.01,encode,57,SPACE,"YELLOW",1226,True,99737,32,49,"YELLOW",1250,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,23,23.01,encode,57,SPACE,"GREEN",1153,True,101537,32,48,"GREEN",1184,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,24,24.01,encode,57,SPACE,"GREEN",1111,True,103270,32,49,"GREEN",1133,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,25,25.01,encode,57,SPACE,"YELLOW",1105,True,104954,32,48,"YELLOW",1133,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,26,26.01,encode,57,SPACE,"GREEN",1187,True,106636,32,49,"GREEN",1217,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,27,27.01,encode,57,SPACE,"GREEN",1082,True,108403,32,49,"GREEN",1100,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,28,28.01,encode,57,SPACE,"RED",1125,True,110053,32,49,"RED",1150,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,29,29.01,encode,57,SPACE,"BLUE",1413,True,111753,33,49,"BLUE",1434,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,30,30.01,encode,57,SPACE,"YELLOW",1035,True,113737,32,49,"YELLOW",1066,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,31,31.01,encode,57,SPACE,"RED",1263,True,115353,32,49,"RED",1283,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,32,32.01,encode,57,SPACE,"GREEN",1194,True,117187,32,49,"GREEN",1217,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,33,33.01,encode,57,SPACE,"GREEN",1089,True,118954,32,48,"GREEN",1117,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,34,34.01,encode,57,SPACE,"YELLOW",1852,True,120621,31,47,"YELLOW",1884,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,35,35.01,encode,57,SPACE,"YELLOW",935,True,123053,32,49,"YELLOW",967,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,36,36.01,encode,57,SPACE,"RED",1391,True,124570,32,49,"RED",1417,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,37,37.01,encode,57,SPACE,"GREEN",1239,True,126537,32,48,"GREEN",1267,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,38,38.01,encode,57,SPACE,"RED",1521,True,128354,31,49,"RED",1550,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,39,39.01,encode,57,SPACE,"GREEN",1339,True,130454,32,48,"GREEN",1367,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,40,40.01,encode,57,SPACE,"YELLOW",948,True,132371,32,48,"YELLOW",967,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,41,41.01,encode,57,SPACE,"GREEN",1308,True,133887,32,49,"GREEN",1333,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,42,42.01,encode,57,SPACE,"BLUE",1046,True,135770,32,49,"BLUE",1067,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,43,43.01,encode,57,SPACE,"YELLOW",1378,True,137387,32,49,"YELLOW",1399,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,44,44.01,encode,57,SPACE,"YELLOW",1304,True,139337,33,49,"YELLOW",1333,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,45,45.01,encode,57,SPACE,"RED",1082,True,141220,32,49,"RED",1101,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,46,46.01,encode,57,SPACE,"GREEN",1118,True,142871,32,48,"GREEN",1133,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,47,47.01,encode,57,SPACE,"YELLOW",1542,True,144554,32,49,"YELLOW",1566,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,48,48.01,encode,57,SPACE,"YELLOW",1431,True,146670,33,49,"YELLOW",1450,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,49,49.01,encode,57,SPACE,"RED",1012,True,148670,33,49,"RED",1033,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,50,50.01,encode,57,SPACE,"BLUE",1562,True,150254,32,48,"BLUE",1584,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,51,51.01,encode,57,SPACE,"BLUE",1233,True,152387,32,49,"BLUE",1250,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,52,52.01,encode,57,SPACE,"YELLOW",1110,True,154187,32,49,"YELLOW",1134,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,53,53.01,encode,57,SPACE,"BLUE",1864,True,155871,32,48,"BLUE",1884,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,54,54.01,encode,57,SPACE,"BLUE",2179,True,158304,32,49,"BLUE",2200,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,55,55.01,encode,57,SPACE,"RED",1121,True,161054,32,49,"RED",1149,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,56,56.01,encode,57,SPACE,"BLUE",1402,True,162754,33,49,"BLUE",1433,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,57,57.01,encode,57,SPACE,"RED",935,True,164738,32,49,"RED",965,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,58,58.01,encode,57,SPACE,"BLUE",1001,True,166254,33,49,"BLUE",1017,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,59,59.01,encode,57,SPACE,"YELLOW",1031,True,167821,32,49,"YELLOW",1049,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,60,60.01,encode,57,SPACE,"BLUE",1452,True,169420,33,49,"BLUE",1484,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,61,61.01,encode,57,SPACE,"RED",1223,True,171454,33,49,"RED",1250,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,62,62.01,encode,57,SPACE,"GREEN",1149,True,173254,33,49,"GREEN",1166,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,63,63.01,encode,57,SPACE,"RED",1972,True,174971,32,49,"RED",2000,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,64,64.01,encode,57,SPACE,"YELLOW",1083,True,177521,32,49,"YELLOW",1099,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,65,65.01,encode,57,SPACE,"BLUE",1214,True,179171,32,49,"BLUE",1234,"blacksquare.bmp",500,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,66,66.01,encode,57,SPACE,"GREEN",1388,True,180954,33,49,"GREEN",1416,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,67,67.01,encode,57,SPACE,"GREEN",1026,True,182921,33,49,"GREEN",1050,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,68,68.01,encode,57,SPACE,"YELLOW",1231,True,184521,32,49,"YELLOW",1250,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,69,69.01,encode,57,SPACE,"RED",972,True,186321,32,49,"RED",1000,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,70,70.01,encode,57,SPACE,"YELLOW",1029,True,187871,32,48,"YELLOW",1051,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,71,71.01,encode,57,SPACE,"GREEN",1344,True,189471,32,49,"GREEN",1366,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,72,72.01,encode,57,SPACE,"RED",1143,True,191388,32,49,"RED",1166,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,73,73.01,encode,57,SPACE,"GREEN",1233,True,193105,31,48,"GREEN",1251,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,74,74.01,encode,57,SPACE,"YELLOW",1021,True,194905,32,49,"YELLOW",1049,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,75,75.01,encode,57,SPACE,"RED",940,True,196504,33,49,"RED",967,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,76,76.01,encode,57,SPACE,"RED",1459,True,198021,32,49,"RED",1483,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,77,77.01,encode,57,SPACE,"RED",991,True,200054,32,49,"RED",1017,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,78,78.01,encode,57,SPACE,"BLUE",1677,True,201621,33,49,"BLUE",1701,"blacksquare.bmp",500,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,79,79.01,encode,57,SPACE,"BLUE",1288,True,203871,33,49,"BLUE",1317,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,80,80.01,encode,57,SPACE,"BLUE",1314,True,205738,32,49,"BLUE",1334,"blacksquare.bmp",500,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,81,81.01,encode,57,SPACE,"RED",1332,True,207621,33,49,"RED",1350,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,82,82.01,encode,57,SPACE,"BLUE",1220,True,209521,32,49,"BLUE",1250,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,83,83.01,encode,57,SPACE,"RED",913,True,211322,32,49,"RED",932,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,84,84.01,encode,57,SPACE,"RED",1131,True,212805,32,49,"RED",1149,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,85,85.01,encode,57,SPACE,"RED",957,True,214504,33,49,"RED",984,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,86,86.01,encode,57,SPACE,"BLUE",1172,True,216038,33,49,"BLUE",1200,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,87,87.01,encode,57,SPACE,"GREEN",1027,True,217788,33,49,"GREEN",1050,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,88,88.01,encode,57,SPACE,"RED",1464,True,219388,32,49,"RED",1483,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,89,89.01,encode,57,SPACE,"BLUE",1235,True,221421,33,49,"BLUE",1267,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,90,90.01,encode,57,SPACE,"YELLOW",1048,True,223239,31,48,"YELLOW",1067,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,91,91.01,encode,57,SPACE,"RED",1140,True,224855,32,49,"RED",1167,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,92,92.01,encode,57,SPACE,"YELLOW",1012,True,226572,32,49,"YELLOW",1033,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,93,93.01,encode,57,SPACE,"GREEN",1154,True,228155,32,49,"GREEN",1183,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,94,94.01,encode,57,SPACE,"RED",1242,True,229888,32,49,"RED",1267,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,95,95.01,encode,57,SPACE,"YELLOW",911,True,231705,32,48,"YELLOW",934,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,96,96.01,encode,57,SPACE,"BLUE",1432,True,233188,32,49,"BLUE",1450,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,97,97.01,encode,57,SPACE,"GREEN",1285,True,235189,31,48,"GREEN",1317,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,98,98.01,encode,57,SPACE,"YELLOW",919,True,237055,32,49,"YELLOW",950,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,99,99.01,encode,57,SPACE,"GREEN",960,True,238555,32,49,"GREEN",983,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,100,100.01,encode,57,SPACE,"BLUE",1057,True,240088,33,49,"BLUE",1083,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,101,101.01,encode,57,SPACE,"RED",1243,True,241722,32,49,"RED",1266,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,102,102.01,encode,57,SPACE,"GREEN",1720,True,243538,33,49,"GREEN",1750,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,103,103.01,encode,57,SPACE,"BLUE",1137,True,245838,33,49,"BLUE",1167,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,104,104.01,encode,57,SPACE,"YELLOW",1089,True,247555,32,49,"YELLOW",1117,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,105,105.01,encode,57,SPACE,"GREEN",1186,True,249222,32,49,"GREEN",1217,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,106,106.01,encode,57,SPACE,"YELLOW",1906,True,250989,32,48,"YELLOW",1934,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,107,107.01,encode,57,SPACE,"GREEN",1323,True,253472,32,49,"GREEN",1350,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,108,108.01,encode,57,SPACE,"BLUE",1052,True,255372,32,48,"BLUE",1084,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,109,109.01,encode,57,SPACE,"GREEN",1239,True,257005,32,49,"GREEN",1267,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,110,110.01,encode,57,SPACE,"BLUE",1811,True,258822,32,49,"BLUE",1833,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,111,111.01,encode,57,SPACE,"YELLOW",1129,True,261205,33,49,"YELLOW",1150,"blacksquare.bmp",502,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,112,112.01,encode,57,SPACE,"BLUE",1034,True,262906,32,48,"BLUE",1050,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,113,113.01,encode,57,SPACE,"BLUE",1183,True,264505,32,49,"BLUE",1200,"blacksquare.bmp",501,
11/10/2014,17:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,47,1,1,114,114.01,encode,57,SPACE,"END",107560,True,266255,32,49,"END",107569,
