Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,14,14.01,encode,57,SPACE,"YELLOW",1964,True,37235,33,49,"YELLOW",1984,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,15,15.01,encode,57,SPACE,"RED",1269,True,39769,32,48,"RED",1300,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,16,16.01,encode,57,SPACE,"GREEN",1256,True,41618,32,49,"GREEN",1283,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,17,17.01,encode,57,SPACE,"RED",851,True,43452,31,49,"RED",866,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,18,18.01,encode,57,SPACE,"YELLOW",1192,True,44868,32,49,"YELLOW",1217,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,19,19.01,encode,57,SPACE,"BLUE",1230,True,46635,32,49,"BLUE",1250,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,20,20.01,encode,57,SPACE,"YELLOW",963,True,48436,32,48,"YELLOW",984,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,21,21.01,encode,57,SPACE,"RED",1090,True,49969,32,49,"RED",1116,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,22,22.01,encode,57,SPACE,"YELLOW",1038,True,51635,32,49,"YELLOW",1067,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,23,23.01,encode,57,SPACE,"GREEN",1113,True,53252,32,49,"GREEN",1133,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,24,24.01,encode,57,SPACE,"GREEN",1788,True,54936,32,48,"GREEN",1817,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,25,25.01,encode,57,SPACE,"YELLOW",898,True,57302,32,49,"YELLOW",917,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,26,26.01,encode,57,SPACE,"GREEN",1093,True,58769,32,48,"GREEN",1118,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,27,27.01,encode,57,SPACE,"GREEN",991,True,60436,32,48,"GREEN",1017,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,28,28.01,encode,57,SPACE,"RED",1021,True,62002,32,49,"RED",1050,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,29,29.01,encode,57,SPACE,"BLUE",1210,True,63603,31,48,"BLUE",1233,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,30,30.01,encode,57,SPACE,"YELLOW",1111,True,65386,32,49,"YELLOW",1132,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,31,31.01,encode,57,SPACE,"RED",1162,True,67068,33,49,"RED",1184,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,32,32.01,encode,57,SPACE,"GREEN",1185,True,68802,32,49,"GREEN",1216,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,33,33.01,encode,57,SPACE,"GREEN",1032,True,70569,32,48,"GREEN",1051,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,34,34.01,encode,57,SPACE,"YELLOW",957,True,72169,32,49,"YELLOW",983,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,35,35.01,encode,57,SPACE,"YELLOW",1277,True,73702,32,49,"YELLOW",1300,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,36,36.01,encode,57,SPACE,"RED",1047,True,75553,31,49,"RED",1066,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,37,37.01,encode,57,SPACE,"GREEN",948,True,77169,32,49,"GREEN",967,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,38,38.01,encode,57,SPACE,"RED",1030,True,78686,32,48,"RED",1050,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,39,39.01,encode,57,SPACE,"GREEN",1401,True,80286,31,49,"GREEN",1433,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,40,40.01,encode,57,SPACE,"YELLOW",953,True,82270,31,47,"YELLOW",984,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,41,41.01,encode,57,SPACE,"GREEN",1014,True,83803,32,49,"GREEN",1033,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,42,42.01,encode,57,SPACE,"BLUE",877,True,85386,32,49,"BLUE",900,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,43,43.01,encode,57,SPACE,"YELLOW",1080,True,86836,32,49,"YELLOW",1099,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,44,44.01,encode,57,SPACE,"YELLOW",1028,True,88486,32,48,"YELLOW",1051,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,45,45.01,encode,57,SPACE,"RED",808,True,90086,32,49,"RED",833,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,46,46.01,encode,57,SPACE,"GREEN",871,True,91470,31,48,"GREEN",900,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,47,47.01,encode,57,SPACE,"YELLOW",650,True,92919,32,49,"YELLOW",667,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,48,48.01,encode,57,SPACE,"YELLOW",999,True,94136,32,49,"YELLOW",1016,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,49,49.01,encode,57,SPACE,"RED",806,True,95703,31,48,"RED",834,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,50,50.01,encode,57,SPACE,"BLUE",939,True,97086,32,49,"BLUE",967,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,51,51.01,encode,57,SPACE,"BLUE",1284,True,98603,32,48,"BLUE",1300,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,52,52.01,encode,57,SPACE,"YELLOW",1094,True,100453,31,49,"YELLOW",1116,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,53,53.01,encode,57,SPACE,"BLUE",1409,True,102119,32,49,"BLUE",1434,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,54,54.01,encode,57,SPACE,"BLUE",863,True,104103,32,48,"BLUE",884,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,55,55.01,encode,57,SPACE,"RED",906,True,105536,32,49,"RED",934,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,56,56.01,encode,57,SPACE,"BLUE",1069,True,107020,32,48,"BLUE",1100,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,57,57.01,encode,57,SPACE,"RED",886,True,108670,31,49,"RED",916,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,58,58.01,encode,57,SPACE,"BLUE",1089,True,110136,32,49,"BLUE",1117,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,59,59.01,encode,57,SPACE,"YELLOW",917,True,111803,32,49,"YELLOW",933,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,60,60.01,encode,57,SPACE,"BLUE",1126,True,113286,32,49,"BLUE",1150,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,61,61.01,encode,57,SPACE,"RED",1071,True,114986,33,49,"RED",1100,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,62,62.01,encode,57,SPACE,"GREEN",826,True,116637,31,49,"GREEN",849,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,63,63.01,encode,57,SPACE,"RED",1159,True,118036,32,49,"RED",1184,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,64,64.01,encode,57,SPACE,"YELLOW",1007,True,119770,32,48,"YELLOW",1034,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,65,65.01,encode,57,SPACE,"BLUE",790,True,121354,31,47,"BLUE",818,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,66,66.01,encode,57,SPACE,"GREEN",923,True,122720,32,49,"GREEN",950,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,67,67.01,encode,57,SPACE,"GREEN",949,True,124220,32,49,"GREEN",966,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,68,68.01,encode,57,SPACE,"YELLOW",1054,True,125736,33,49,"YELLOW",1083,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,69,69.01,encode,57,SPACE,"RED",865,True,127370,32,49,"RED",883,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,70,70.01,encode,57,SPACE,"YELLOW",1237,True,128803,32,49,"YELLOW",1267,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,71,71.01,encode,57,SPACE,"GREEN",905,True,130620,32,49,"GREEN",933,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,72,72.01,encode,57,SPACE,"RED",899,True,132104,32,48,"RED",916,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,73,73.01,encode,57,SPACE,"GREEN",997,True,133570,33,49,"GREEN",1017,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,74,74.01,encode,57,SPACE,"YELLOW",843,True,135137,32,49,"YELLOW",866,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,75,75.01,encode,57,SPACE,"RED",824,True,136554,31,49,"RED",849,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,76,76.01,encode,57,SPACE,"RED",1229,True,137953,32,49,"RED",1250,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,77,77.01,encode,57,SPACE,"RED",1147,True,139753,32,49,"RED",1167,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,78,78.01,encode,57,SPACE,"BLUE",1051,True,141470,32,49,"BLUE",1067,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,79,79.01,encode,57,SPACE,"BLUE",703,True,143087,32,49,"BLUE",733,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,80,80.01,encode,57,SPACE,"BLUE",1145,True,144370,32,49,"BLUE",1167,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,81,81.01,encode,57,SPACE,"RED",1265,True,146087,32,49,"RED",1283,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,82,82.01,encode,57,SPACE,"BLUE",1622,True,147920,32,49,"BLUE",1650,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,83,83.01,encode,57,SPACE,"RED",915,True,150120,32,49,"RED",934,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,84,84.01,encode,57,SPACE,"RED",1172,True,151604,32,48,"RED",1201,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,85,85.01,encode,57,SPACE,"RED",1043,True,153354,32,48,"RED",1067,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,86,86.01,encode,57,SPACE,"BLUE",1214,True,154971,31,49,"BLUE",1232,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,87,87.01,encode,57,SPACE,"GREEN",972,True,156754,32,49,"GREEN",1000,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,88,88.01,encode,57,SPACE,"RED",1140,True,158304,32,49,"RED",1167,"blacksquare.bmp",500,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,89,89.01,encode,57,SPACE,"BLUE",837,True,160020,33,49,"BLUE",867,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,90,90.01,encode,57,SPACE,"YELLOW",842,True,161437,32,49,"YELLOW",867,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,91,91.01,encode,57,SPACE,"RED",1094,True,162854,32,48,"RED",1118,"blacksquare.bmp",500,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,92,92.01,encode,57,SPACE,"YELLOW",841,True,164520,33,49,"YELLOW",867,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,93,93.01,encode,57,SPACE,"GREEN",941,True,165937,33,49,"GREEN",966,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,94,94.01,encode,57,SPACE,"RED",980,True,167454,32,49,"RED",1000,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,95,95.01,encode,57,SPACE,"YELLOW",965,True,169004,32,49,"YELLOW",983,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,96,96.01,encode,57,SPACE,"BLUE",805,True,170537,32,49,"BLUE",833,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,97,97.01,encode,57,SPACE,"GREEN",1026,True,171921,32,49,"GREEN",1050,"blacksquare.bmp",500,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,98,98.01,encode,57,SPACE,"YELLOW",824,True,173520,33,49,"YELLOW",850,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,99,99.01,encode,57,SPACE,"GREEN",780,True,174921,32,49,"GREEN",800,"blacksquare.bmp",500,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,100,100.01,encode,57,SPACE,"BLUE",660,True,176270,33,49,"BLUE",684,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,101,101.01,encode,57,SPACE,"RED",887,True,177504,32,49,"RED",917,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,102,102.01,encode,57,SPACE,"GREEN",866,True,178971,32,49,"GREEN",882,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,103,103.01,encode,57,SPACE,"BLUE",774,True,180404,33,49,"BLUE",800,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,104,104.01,encode,57,SPACE,"YELLOW",758,True,181754,32,49,"YELLOW",783,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,105,105.01,encode,57,SPACE,"GREEN",870,True,183088,31,48,"GREEN",900,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,106,106.01,encode,57,SPACE,"YELLOW",841,True,184537,32,49,"YELLOW",867,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,107,107.01,encode,57,SPACE,"GREEN",1509,True,185954,32,49,"GREEN",1533,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,108,108.01,encode,57,SPACE,"BLUE",1566,True,188037,32,49,"BLUE",1584,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,109,109.01,encode,57,SPACE,"GREEN",1277,True,190171,32,49,"GREEN",1300,"blacksquare.bmp",500,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,110,110.01,encode,57,SPACE,"BLUE",1753,True,192020,33,49,"BLUE",1785,"blacksquare.bmp",500,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,111,111.01,encode,57,SPACE,"YELLOW",1384,True,194354,33,49,"YELLOW",1400,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,112,112.01,encode,57,SPACE,"BLUE",934,True,196305,31,49,"BLUE",965,"blacksquare.bmp",502,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,113,113.01,encode,57,SPACE,"BLUE",1079,True,197821,33,49,"BLUE",1100,"blacksquare.bmp",501,
11/19/2016,09:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,151,1,1,114,114.01,encode,57,SPACE,"END",1018,True,199471,32,49,"END",1035,
