Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,76,76.01,encode,57,SPACE,"RED",1339,True,144217,32,49,"RED",1367,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,77,77.01,encode,57,SPACE,"RED",1138,True,146134,32,49,"RED",1167,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,78,78.01,encode,57,SPACE,"BLUE",1347,True,147851,32,49,"BLUE",1366,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,79,79.01,encode,57,SPACE,"BLUE",1531,True,149768,32,49,"BLUE",1549,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,80,80.01,encode,57,SPACE,"BLUE",1565,True,151867,33,49,"BLUE",1583,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,81,81.01,encode,57,SPACE,"RED",1235,True,154001,32,49,"RED",1267,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,82,82.01,encode,57,SPACE,"BLUE",1153,True,155818,32,48,"BLUE",1184,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,83,83.01,encode,57,SPACE,"RED",1559,True,157551,32,49,"RED",1583,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,84,84.01,encode,57,SPACE,"RED",1104,True,159685,31,48,"RED",1133,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,85,85.01,encode,57,SPACE,"RED",1202,True,161367,33,49,"RED",1234,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,86,86.01,encode,57,SPACE,"BLUE",1671,True,163151,32,48,"BLUE",1701,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,87,87.01,encode,57,SPACE,"GREEN",1155,True,165401,32,48,"GREEN",1184,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,88,88.01,encode,57,SPACE,"RED",1338,True,167134,32,49,"RED",1367,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,89,89.01,encode,57,SPACE,"BLUE",1154,True,169051,32,49,"BLUE",1183,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,90,90.01,encode,57,SPACE,"YELLOW",1186,True,170784,33,49,"YELLOW",1217,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,91,91.01,encode,57,SPACE,"RED",1183,True,172551,32,49,"RED",1200,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,92,92.01,encode,57,SPACE,"YELLOW",1071,True,174301,32,49,"YELLOW",1100,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,93,93.01,encode,57,SPACE,"GREEN",979,True,175951,33,49,"GREEN",1000,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,94,94.01,encode,57,SPACE,"RED",1217,True,177501,32,49,"RED",1233,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,95,95.01,encode,57,SPACE,"YELLOW",1343,True,179284,33,49,"YELLOW",1367,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,96,96.01,encode,57,SPACE,"BLUE",1199,True,181201,33,49,"BLUE",1217,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,97,97.01,encode,57,SPACE,"GREEN",1333,True,182968,32,49,"GREEN",1349,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,98,98.01,encode,57,SPACE,"YELLOW",1150,True,184868,33,49,"YELLOW",1166,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,99,99.01,encode,57,SPACE,"GREEN",1184,True,186585,31,48,"GREEN",1200,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,100,100.01,encode,57,SPACE,"BLUE",1285,True,188335,31,49,"BLUE",1316,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,101,101.01,encode,57,SPACE,"RED",1560,True,190201,33,49,"RED",1583,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,102,102.01,encode,57,SPACE,"GREEN",1063,True,192335,31,49,"GREEN",1083,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,103,103.01,encode,57,SPACE,"BLUE",1339,True,193968,32,49,"BLUE",1367,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,104,104.01,encode,57,SPACE,"YELLOW",1355,True,195885,32,49,"YELLOW",1383,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,105,105.01,encode,57,SPACE,"GREEN",1675,True,197819,32,48,"GREEN",1700,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,106,106.01,encode,57,SPACE,"YELLOW",1597,True,200069,32,48,"YELLOW",1617,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,107,107.01,encode,57,SPACE,"GREEN",1245,True,202235,32,48,"GREEN",1267,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,108,108.01,encode,57,SPACE,"BLUE",1095,True,204052,32,49,"BLUE",1116,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,109,109.01,encode,57,SPACE,"GREEN",1163,True,205718,32,65,"GREEN",1184,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,110,110.01,encode,57,SPACE,"BLUE",1162,True,207468,32,49,"BLUE",1183,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,111,111.01,encode,57,SPACE,"YELLOW",1466,True,209201,33,49,"YELLOW",1484,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,112,112.01,encode,57,SPACE,"BLUE",1190,True,211235,32,48,"BLUE",1217,"blacksquare.bmp",502,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,113,113.01,encode,57,SPACE,"BLUE",1267,True,213002,31,49,"BLUE",1283,"blacksquare.bmp",501,
10/30/2015,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,105,1,1,114,114.01,encode,57,SPACE,"END",7843,True,214835,32,49,"END",7852,
