Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,19,19.01,encode,57,SPACE,"BLUE",1048,True,55268,33,49,"BLUE",1067,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,20,20.01,encode,57,SPACE,"YELLOW",900,True,56869,32,49,"YELLOW",916,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,21,21.01,encode,57,SPACE,"RED",1209,True,58318,32,49,"RED",1233,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,22,22.01,encode,57,SPACE,"YELLOW",934,True,60086,31,48,"YELLOW",950,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,23,23.01,encode,57,SPACE,"GREEN",1048,True,61569,31,48,"GREEN",1067,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,24,24.01,encode,57,SPACE,"GREEN",1045,True,63169,32,49,"GREEN",1066,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,25,25.01,encode,57,SPACE,"YELLOW",890,True,64768,33,49,"YELLOW",917,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,26,26.01,encode,57,SPACE,"GREEN",941,True,66219,32,48,"GREEN",967,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,27,27.01,encode,57,SPACE,"GREEN",934,True,67719,32,48,"GREEN",951,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,28,28.01,encode,57,SPACE,"RED",888,True,69202,32,49,"RED",917,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,29,29.01,encode,57,SPACE,"BLUE",1170,True,70669,32,49,"BLUE",1200,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,30,30.01,encode,57,SPACE,"YELLOW",1328,True,72419,32,49,"YELLOW",1349,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,31,31.01,encode,57,SPACE,"RED",1010,True,74303,31,48,"RED",1034,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,32,32.01,encode,57,SPACE,"GREEN",960,True,75886,32,48,"GREEN",984,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,33,33.01,encode,57,SPACE,"GREEN",992,True,77402,32,49,"GREEN",1017,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,34,34.01,encode,57,SPACE,"YELLOW",863,True,78952,32,49,"YELLOW",884,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,35,35.01,encode,57,SPACE,"YELLOW",939,True,80386,32,48,"YELLOW",967,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,36,36.01,encode,57,SPACE,"RED",1092,True,81886,32,48,"RED",1117,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,37,37.01,encode,57,SPACE,"GREEN",887,True,83536,31,49,"GREEN",916,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,38,38.01,encode,57,SPACE,"RED",1298,True,84985,32,49,"RED",1317,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,39,39.01,encode,57,SPACE,"GREEN",964,True,86836,32,49,"GREEN",983,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,40,40.01,encode,57,SPACE,"YELLOW",885,True,88369,32,49,"YELLOW",917,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,41,41.01,encode,57,SPACE,"GREEN",886,True,89836,32,49,"GREEN",917,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,42,42.01,encode,57,SPACE,"BLUE",1074,True,91303,32,48,"BLUE",1100,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,43,43.01,encode,57,SPACE,"YELLOW",1077,True,92935,33,49,"YELLOW",1101,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,44,44.01,encode,57,SPACE,"YELLOW",967,True,94586,32,49,"YELLOW",1000,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,45,45.01,encode,57,SPACE,"RED",992,True,96119,32,49,"RED",1016,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,46,46.01,encode,57,SPACE,"GREEN",839,True,97669,32,49,"GREEN",867,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,47,47.01,encode,57,SPACE,"YELLOW",970,True,99086,32,49,"YELLOW",1000,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,48,48.01,encode,57,SPACE,"YELLOW",1018,True,100619,32,49,"YELLOW",1050,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,49,49.01,encode,57,SPACE,"RED",929,True,102202,32,49,"RED",950,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,50,50.01,encode,57,SPACE,"BLUE",1083,True,103685,33,49,"BLUE",1101,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,51,51.01,encode,57,SPACE,"BLUE",1125,True,105336,32,49,"BLUE",1150,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,52,52.01,encode,57,SPACE,"YELLOW",981,True,107036,32,49,"YELLOW",1000,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,53,53.01,encode,57,SPACE,"BLUE",958,True,108569,32,49,"BLUE",983,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,54,54.01,encode,57,SPACE,"BLUE",1110,True,110086,32,49,"BLUE",1133,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,55,55.01,encode,57,SPACE,"RED",920,True,111753,32,49,"RED",950,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,56,56.01,encode,57,SPACE,"BLUE",994,True,113253,32,49,"BLUE",1016,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,57,57.01,encode,57,SPACE,"RED",977,True,114803,32,48,"RED",1000,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,58,58.01,encode,57,SPACE,"BLUE",968,True,116336,32,49,"BLUE",1000,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,59,59.01,encode,57,SPACE,"YELLOW",936,True,117869,32,49,"YELLOW",967,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,60,60.01,encode,57,SPACE,"BLUE",985,True,119369,32,49,"BLUE",1016,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,61,61.01,encode,57,SPACE,"RED",1232,True,120920,31,48,"RED",1251,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,62,62.01,encode,57,SPACE,"GREEN",1205,True,122720,32,48,"GREEN",1234,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,63,63.01,encode,57,SPACE,"RED",1018,True,124503,32,49,"RED",1049,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,64,64.01,encode,57,SPACE,"YELLOW",936,True,126086,32,49,"YELLOW",966,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,65,65.01,encode,57,SPACE,"BLUE",857,True,127586,32,49,"BLUE",883,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,66,66.01,encode,57,SPACE,"GREEN",941,True,129003,32,49,"GREEN",966,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,67,67.01,encode,57,SPACE,"GREEN",1014,True,130503,32,49,"GREEN",1033,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,68,68.01,encode,57,SPACE,"YELLOW",1005,True,132069,32,49,"YELLOW",1033,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,69,69.01,encode,57,SPACE,"RED",924,True,133637,31,47,"RED",951,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,70,70.01,encode,57,SPACE,"YELLOW",901,True,135119,32,49,"YELLOW",917,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,71,71.01,encode,57,SPACE,"GREEN",904,True,136569,32,49,"GREEN",934,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,72,72.01,encode,57,SPACE,"RED",875,True,138036,32,49,"RED",900,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,73,73.01,encode,57,SPACE,"GREEN",895,True,139470,32,48,"GREEN",917,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,74,74.01,encode,57,SPACE,"YELLOW",833,True,140920,32,49,"YELLOW",849,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,75,75.01,encode,57,SPACE,"RED",856,True,142303,32,48,"RED",884,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,76,76.01,encode,57,SPACE,"RED",1532,True,143720,32,48,"RED",1550,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,77,77.01,encode,57,SPACE,"RED",918,True,145803,32,48,"RED",934,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,78,78.01,encode,57,SPACE,"BLUE",968,True,147269,33,49,"BLUE",984,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,79,79.01,encode,57,SPACE,"BLUE",824,True,148786,32,49,"BLUE",850,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,80,80.01,encode,57,SPACE,"BLUE",973,True,150170,32,49,"BLUE",1000,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,81,81.01,encode,57,SPACE,"RED",1245,True,151703,32,49,"RED",1266,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,82,82.01,encode,57,SPACE,"BLUE",1433,True,153503,32,49,"BLUE",1450,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,83,83.01,encode,57,SPACE,"RED",863,True,155486,32,49,"RED",884,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,84,84.01,encode,57,SPACE,"RED",899,True,156920,32,49,"RED",917,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,85,85.01,encode,57,SPACE,"RED",1134,True,158387,32,48,"RED",1150,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,86,86.01,encode,57,SPACE,"BLUE",1191,True,160070,31,48,"BLUE",1217,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,87,87.01,encode,57,SPACE,"GREEN",1006,True,161820,31,49,"GREEN",1033,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,88,88.01,encode,57,SPACE,"RED",1149,True,163387,32,48,"RED",1166,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,89,89.01,encode,57,SPACE,"BLUE",893,True,165087,32,49,"BLUE",916,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,90,90.01,encode,57,SPACE,"YELLOW",802,True,166536,32,49,"YELLOW",834,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,91,91.01,encode,57,SPACE,"RED",1030,True,167920,32,49,"RED",1049,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,92,92.01,encode,57,SPACE,"YELLOW",917,True,169503,32,49,"YELLOW",933,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,93,93.01,encode,57,SPACE,"GREEN",1047,True,170970,32,48,"GREEN",1067,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,94,94.01,encode,57,SPACE,"RED",995,True,172570,32,49,"RED",1017,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,95,95.01,encode,57,SPACE,"YELLOW",986,True,174137,32,48,"YELLOW",1017,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,96,96.01,encode,57,SPACE,"BLUE",849,True,175686,33,49,"BLUE",867,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,97,97.01,encode,57,SPACE,"GREEN",1046,True,177087,32,49,"GREEN",1066,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,98,98.01,encode,57,SPACE,"YELLOW",980,True,178686,33,49,"YELLOW",1000,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,99,99.01,encode,57,SPACE,"GREEN",1284,True,180220,32,48,"GREEN",1301,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,100,100.01,encode,57,SPACE,"BLUE",966,True,182054,32,48,"BLUE",984,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,101,101.01,encode,57,SPACE,"RED",1101,True,183587,32,49,"RED",1132,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,102,102.01,encode,57,SPACE,"GREEN",953,True,185254,31,48,"GREEN",983,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,103,103.01,encode,57,SPACE,"BLUE",945,True,186770,32,49,"BLUE",966,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,104,104.01,encode,57,SPACE,"YELLOW",913,True,188270,33,49,"YELLOW",933,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,105,105.01,encode,57,SPACE,"GREEN",941,True,189737,31,48,"GREEN",967,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,106,106.01,encode,57,SPACE,"YELLOW",1037,True,191237,31,48,"YELLOW",1067,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,107,107.01,encode,57,SPACE,"GREEN",1137,True,192837,32,49,"GREEN",1167,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,108,108.01,encode,57,SPACE,"BLUE",1075,True,194554,32,48,"BLUE",1100,"blacksquare.bmp",484,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,109,109.01,encode,57,SPACE,"GREEN",887,True,196186,33,49,"GREEN",917,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,110,110.01,encode,57,SPACE,"BLUE",1137,True,197637,32,48,"BLUE",1167,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,111,111.01,encode,57,SPACE,"YELLOW",1145,True,199337,32,49,"YELLOW",1167,"blacksquare.bmp",501,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,112,112.01,encode,57,SPACE,"BLUE",882,True,201054,32,48,"BLUE",900,"blacksquare.bmp",485,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,113,113.01,encode,57,SPACE,"BLUE",918,True,202487,32,49,"BLUE",949,"blacksquare.bmp",486,
9/15/2014,11:11,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,27,1,1,114,114.01,encode,0,,"",0,False,203971,31,48,"END",-205775,
