Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,76,76.01,encode,57,SPACE,"BLUE",860,True,114152,33,49,"BLUE",884,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,77,77.01,encode,57,SPACE,"GREEN",1079,True,115187,31,48,"GREEN",1100,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,78,78.01,encode,57,SPACE,"RED",842,True,116437,31,48,"RED",867,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,79,79.01,encode,57,SPACE,"YELLOW",927,True,117453,32,49,"YELLOW",949,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,80,80.01,encode,57,SPACE,"BLUE",968,True,118553,32,49,"BLUE",1000,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,81,81.01,encode,57,SPACE,"RED",983,True,119703,32,49,"RED",1000,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,82,82.01,encode,57,SPACE,"RED",1119,True,120853,32,49,"RED",1150,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,83,83.01,encode,57,SPACE,"BLUE",1121,True,122153,32,48,"BLUE",1151,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,84,84.01,encode,57,SPACE,"GREEN",962,True,123453,32,49,"GREEN",983,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,85,85.01,encode,57,SPACE,"BLUE",946,True,124586,32,49,"BLUE",967,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,86,86.01,encode,57,SPACE,"RED",986,True,125703,32,49,"RED",1017,"blacksquare.bmp",100,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,87,87.01,encode,57,SPACE,"BLUE",945,True,126869,33,49,"BLUE",967,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,88,88.01,encode,57,SPACE,"BLUE",970,True,127986,33,49,"BLUE",1000,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,89,89.01,encode,57,SPACE,"BLUE",921,True,129137,31,49,"BLUE",949,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,90,90.01,encode,57,SPACE,"RED",939,True,130236,33,49,"RED",967,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,91,91.01,encode,57,SPACE,"RED",6720,True,131353,32,49,"RED",6750,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,92,92.01,encode,57,SPACE,"YELLOW",1250,True,138253,32,49,"YELLOW",1266,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,93,93.01,encode,57,SPACE,"RED",1262,True,139670,32,49,"RED",1283,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,94,94.01,encode,57,SPACE,"GREEN",986,True,141104,32,48,"GREEN",1017,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,95,95.01,encode,57,SPACE,"RED",1146,True,142270,32,48,"RED",1167,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,96,96.01,encode,57,SPACE,"GREEN",1064,True,143587,31,49,"GREEN",1083,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,97,97.01,encode,57,SPACE,"YELLOW",1110,True,144820,32,48,"YELLOW",1134,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,98,98.01,encode,57,SPACE,"BLUE",1112,True,146104,32,48,"BLUE",1133,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,99,99.01,encode,57,SPACE,"BLUE",985,True,147387,32,49,"BLUE",1016,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,100,100.01,encode,57,SPACE,"GREEN",1056,True,148554,31,48,"GREEN",1084,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,101,101.01,encode,57,SPACE,"GREEN",1236,True,149787,31,48,"GREEN",1268,"blacksquare.bmp",100,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,102,102.01,encode,57,SPACE,"YELLOW",1193,True,151203,32,49,"YELLOW",1217,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,103,103.01,encode,57,SPACE,"RED",855,True,152570,33,49,"RED",883,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,104,104.01,encode,57,SPACE,"YELLOW",948,True,153604,32,48,"YELLOW",967,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,105,105.01,encode,57,SPACE,"RED",956,True,154720,32,49,"RED",983,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,106,106.01,encode,57,SPACE,"YELLOW",964,True,155854,32,48,"YELLOW",984,"blacksquare.bmp",100,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,107,107.01,encode,57,SPACE,"GREEN",1181,True,156986,33,49,"GREEN",1200,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,108,108.01,encode,57,SPACE,"RED",1371,True,158337,32,49,"RED",1399,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,109,109.01,encode,57,SPACE,"YELLOW",1130,True,159887,32,49,"YELLOW",1150,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,110,110.01,encode,57,SPACE,"BLUE",1252,True,161187,32,48,"BLUE",1284,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,111,111.01,encode,57,SPACE,"GREEN",1247,True,162620,32,49,"GREEN",1267,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,112,112.01,encode,57,SPACE,"BLUE",1027,True,164037,32,49,"BLUE",1050,"blacksquare.bmp",101,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,113,113.01,encode,57,SPACE,"RED",1105,True,165237,32,49,"RED",1133,"blacksquare.bmp",102,
7/11/2016,11:38,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,128,1 ,1,114,114.01,encode,57,SPACE,"END",1483,True,166521,32,48,"END",1500,"blacksquare.bmp",101,
