Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,32,32.01,encode,57,SPACE,"GREEN",830,True,80758,31,48,"GREEN",850,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,33,33.01,encode,57,SPACE,"GREEN",835,True,82157,32,49,"GREEN",851,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,34,34.01,encode,57,SPACE,"YELLOW",784,True,83558,32,48,"YELLOW",800,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,35,35.01,encode,57,SPACE,"YELLOW",759,True,84907,32,49,"YELLOW",783,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,36,36.01,encode,57,SPACE,"RED",1007,True,86241,31,48,"RED",1034,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,37,37.01,encode,57,SPACE,"GREEN",820,True,87824,32,49,"GREEN",850,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,38,38.01,encode,57,SPACE,"RED",987,True,89225,31,47,"RED",1018,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,39,39.01,encode,57,SPACE,"GREEN",784,True,90791,32,49,"GREEN",800,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,40,40.01,encode,57,SPACE,"YELLOW",808,True,92141,32,48,"YELLOW",834,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,41,41.01,encode,57,SPACE,"GREEN",837,True,93524,33,49,"GREEN",866,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,42,42.01,encode,57,SPACE,"BLUE",795,True,94940,33,49,"BLUE",818,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,43,43.01,encode,57,SPACE,"YELLOW",857,True,96308,32,48,"YELLOW",883,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,44,44.01,encode,57,SPACE,"YELLOW",980,True,97741,32,49,"YELLOW",1000,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,45,45.01,encode,57,SPACE,"RED",787,True,99291,32,49,"RED",816,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,46,46.01,encode,57,SPACE,"GREEN",811,True,100657,32,49,"GREEN",834,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,47,47.01,encode,57,SPACE,"YELLOW",880,True,102041,32,49,"YELLOW",900,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,48,48.01,encode,57,SPACE,"YELLOW",795,True,103491,32,49,"YELLOW",816,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,49,49.01,encode,57,SPACE,"RED",826,True,104857,33,49,"RED",851,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,50,50.01,encode,57,SPACE,"BLUE",854,True,106258,32,49,"BLUE",882,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,51,51.01,encode,57,SPACE,"BLUE",1042,True,107691,33,49,"BLUE",1067,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,52,52.01,encode,57,SPACE,"YELLOW",1135,True,109308,32,48,"YELLOW",1167,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,53,53.01,encode,57,SPACE,"BLUE",1064,True,111024,33,49,"BLUE",1083,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,54,54.01,encode,57,SPACE,"BLUE",978,True,112658,31,49,"BLUE",1000,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,55,55.01,encode,57,SPACE,"RED",834,True,114208,32,49,"RED",849,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,56,56.01,encode,57,SPACE,"BLUE",872,True,115607,33,49,"BLUE",901,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,57,57.01,encode,57,SPACE,"RED",812,True,117058,32,48,"RED",834,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,58,58.01,encode,57,SPACE,"BLUE",904,True,118441,33,49,"BLUE",934,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,59,59.01,encode,57,SPACE,"YELLOW",842,True,119925,32,49,"YELLOW",866,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,60,60.01,encode,57,SPACE,"BLUE",967,True,121341,32,49,"BLUE",983,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,61,61.01,encode,57,SPACE,"RED",1294,True,122875,32,49,"RED",1316,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,62,62.01,encode,57,SPACE,"GREEN",865,True,124741,32,49,"GREEN",884,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,63,63.01,encode,57,SPACE,"RED",924,True,126175,32,49,"RED",950,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,64,64.01,encode,57,SPACE,"YELLOW",902,True,127675,32,49,"YELLOW",933,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,65,65.01,encode,57,SPACE,"BLUE",888,True,129158,32,49,"BLUE",916,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,66,66.01,encode,57,SPACE,"GREEN",858,True,130625,32,49,"GREEN",883,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,67,67.01,encode,57,SPACE,"GREEN",807,True,132058,32,48,"GREEN",834,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,68,68.01,encode,57,SPACE,"YELLOW",1068,True,133441,33,49,"YELLOW",1100,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,69,69.01,encode,57,SPACE,"RED",903,True,135092,32,49,"RED",932,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,70,70.01,encode,57,SPACE,"YELLOW",793,True,136575,32,49,"YELLOW",816,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,71,71.01,encode,57,SPACE,"GREEN",800,True,137941,33,49,"GREEN",817,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,72,72.01,encode,57,SPACE,"RED",790,True,139308,32,49,"RED",817,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,73,73.01,encode,57,SPACE,"GREEN",749,True,140675,32,49,"GREEN",766,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,74,74.01,encode,57,SPACE,"YELLOW",813,True,141991,32,49,"YELLOW",834,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,75,75.01,encode,57,SPACE,"RED",779,True,143375,32,49,"RED",800,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,76,76.01,encode,57,SPACE,"RED",1299,True,144725,32,48,"RED",1318,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,77,77.01,encode,57,SPACE,"RED",884,True,146592,32,49,"RED",916,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,78,78.01,encode,57,SPACE,"BLUE",1335,True,148058,33,49,"BLUE",1367,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,79,79.01,encode,57,SPACE,"BLUE",865,True,149975,32,48,"BLUE",884,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,80,80.01,encode,57,SPACE,"BLUE",899,True,151408,32,49,"BLUE",917,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,81,81.01,encode,57,SPACE,"RED",910,True,152875,32,49,"RED",933,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,82,82.01,encode,57,SPACE,"BLUE",808,True,154358,33,49,"BLUE",833,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,83,83.01,encode,57,SPACE,"RED",773,True,155742,31,49,"RED",800,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,84,84.01,encode,57,SPACE,"RED",1132,True,157092,32,49,"RED",1150,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,85,85.01,encode,57,SPACE,"RED",878,True,158792,32,49,"RED",899,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,86,86.01,encode,57,SPACE,"BLUE",761,True,160242,32,49,"BLUE",783,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,87,87.01,encode,57,SPACE,"GREEN",776,True,161575,32,49,"GREEN",800,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,88,88.01,encode,57,SPACE,"RED",936,True,162925,32,49,"RED",966,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,89,89.01,encode,57,SPACE,"BLUE",745,True,164442,32,48,"BLUE",768,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,90,90.01,encode,57,SPACE,"YELLOW",705,True,165759,32,49,"YELLOW",733,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,91,91.01,encode,57,SPACE,"RED",938,True,167042,32,49,"RED",967,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,92,92.01,encode,57,SPACE,"YELLOW",820,True,168558,33,49,"YELLOW",850,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,93,93.01,encode,57,SPACE,"GREEN",768,True,169959,32,49,"GREEN",800,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,94,94.01,encode,57,SPACE,"RED",928,True,171308,33,49,"RED",951,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,95,95.01,encode,57,SPACE,"YELLOW",770,True,172808,33,49,"YELLOW",800,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,96,96.01,encode,57,SPACE,"BLUE",768,True,174159,31,48,"BLUE",801,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,97,97.01,encode,57,SPACE,"GREEN",711,True,175509,32,49,"GREEN",733,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,98,98.01,encode,57,SPACE,"YELLOW",905,True,176792,32,49,"YELLOW",933,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,99,99.01,encode,57,SPACE,"GREEN",716,True,178275,33,49,"GREEN",734,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,100,100.01,encode,57,SPACE,"BLUE",742,True,179558,33,49,"BLUE",767,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,101,101.01,encode,57,SPACE,"RED",1718,True,180875,32,49,"RED",1733,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,102,102.01,encode,57,SPACE,"GREEN",1095,True,183159,32,49,"GREEN",1116,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,103,103.01,encode,57,SPACE,"BLUE",842,True,184825,32,49,"BLUE",867,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,104,104.01,encode,57,SPACE,"YELLOW",782,True,186242,32,49,"YELLOW",800,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,105,105.01,encode,57,SPACE,"GREEN",813,True,187592,32,49,"GREEN",834,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,106,106.01,encode,57,SPACE,"YELLOW",811,True,188975,33,49,"YELLOW",833,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,107,107.01,encode,57,SPACE,"GREEN",913,True,190359,32,48,"GREEN",934,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,108,108.01,encode,57,SPACE,"BLUE",939,True,191843,31,48,"BLUE",966,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,109,109.01,encode,57,SPACE,"GREEN",1523,True,193359,32,49,"GREEN",1550,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,110,110.01,encode,57,SPACE,"BLUE",1756,True,195459,32,49,"BLUE",1783,"blacksquare.bmp",501,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,111,111.01,encode,57,SPACE,"YELLOW",1107,True,197792,32,49,"YELLOW",1134,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,112,112.01,encode,57,SPACE,"BLUE",845,True,199475,33,49,"BLUE",868,"blacksquare.bmp",500,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,113,113.01,encode,57,SPACE,"BLUE",890,True,200892,33,49,"BLUE",916,"blacksquare.bmp",502,
2/20/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,63,1,1,114,114.01,encode,57,SPACE,"END",6001,True,202359,33,49,"END",6001,
